1
344.9403,247.3112,47.0388,50.5735
347.4554,246.2650,47.3884,50.9086
351.6844,243.2074,49.4027,49.0338
350.5606,246.1564,45.5076,48.7572
349.6016,247.2616,45.5930,51.1761
350.4378,243.6645,45.2060,51.9706
352.3099,242.5865,45.9179,52.9790
350.6979,242.9358,46.9406,52.2214
352.1490,242.1751,45.7634,53.2054
353.6284,242.4074,47.7629,52.5090
353.7039,240.9528,47.4806,51.6977
358.1838,240.4792,48.6787,50.7067
359.2138,240.8902,46.1239,49.0165
359.6878,242.3354,48.9806,51.0378
358.9703,240.6958,49.9582,51.9178
356.6127,241.3036,47.7534,50.1867
359.9246,238.7249,52.8571,55.0614
359.1169,235.4008,47.5909,49.4712
362.2616,237.5272,45.2716,50.5827
363.3849,237.0134,43.9889,50.4297
364.9713,239.5308,42.7712,49.2813
364.2696,242.3298,43.7793,49.4636
363.4106,243.1115,43.9414,49.6701
361.3359,244.2787,44.7229,48.2599
358.0879,249.5910,45.8399,49.8642
358.9052,246.6091,45.1066,49.2589
357.0428,251.3073,45.0960,49.1651
351.3709,252.0329,44.9739,49.5462
352.2029,249.4059,44.4681,49.3539
350.3834,244.2834,44.5895,49.2655
356.5544,241.1353,47.2025,50.0400
350.1200,241.6513,45.0760,50.3597
348.7690,244.0097,43.2102,50.2452
347.9189,245.5100,43.0901,50.1513
344.5646,243.3743,42.4115,50.0952
340.6796,242.0538,44.9324,50.6322
337.9119,240.5774,46.0071,51.7461
336.8544,239.4973,44.9369,52.2907
335.5819,237.6715,45.1000,51.9510
333.2394,239.2696,45.5472,50.5974
332.2373,238.2517,45.7443,50.3356
333.7052,240.0431,46.0005,49.3266
332.3691,237.8618,46.5421,49.3719
330.6601,237.1826,48.0395,50.2653
335.5438,233.1158,48.7607,49.2200
335.4340,231.8266,45.5102,49.3056
334.0555,230.6638,43.9604,49.1746
336.7928,229.3594,41.8491,49.7156
336.3655,227.2955,41.8077,49.9169
338.9410,225.4117,41.4839,50.4080
338.5142,226.9348,41.4829,50.5181
337.7418,224.9555,41.4564,50.1494
339.4199,224.2894,43.7821,50.7198
338.2771,224.3839,44.0549,50.9065
338.4483,227.3699,45.0411,51.1544
341.8898,221.4252,44.8616,50.2362
355.2010,209.7852,50.9224,52.9568
351.2395,223.1169,50.0879,48.7660
338.7950,218.2620,48.5985,50.0915
339.6937,217.9609,45.3624,49.3919
339.5754,216.9277,44.3623,49.8442
339.7204,214.0889,45.4616,51.0302
338.7879,215.3956,45.2427,50.7404
341.7026,213.3846,45.7648,50.6590
339.5184,213.3041,45.2597,49.8601
340.9219,213.0504,45.4989,49.2009
341.2000,211.6687,44.9540,49.4616
353.1728,205.1460,52.4149,53.7692
371.7933,205.0441,54.0180,54.8553
359.4273,211.5262,55.6430,55.6157
362.0875,214.0666,58.2761,55.6792
368.8779,211.8227,58.0087,56.9900
365.0553,210.7482,62.2491,58.2983
368.7986,220.4108,59.4450,53.7117
358.3195,235.3075,56.8973,51.9736
349.8907,233.5655,54.2922,51.1385
344.0225,233.3492,50.3541,51.1322
341.6936,234.6083,48.5867,52.4455
341.4144,233.2109,44.2984,48.1479
341.9690,239.2782,41.9267,47.8017
342.7088,242.9677,40.8125,46.1748
341.7340,243.8212,39.5577,45.9563
342.5758,244.6770,40.0627,45.1861
344.2686,245.8565,41.9211,46.1676
343.5114,239.3808,38.9758,43.3389
344.3729,242.0246,40.3955,45.8165
347.5521,241.8919,41.3648,46.8224
347.9735,242.5504,40.8610,46.4271
347.5968,243.4514,40.4020,45.2434
347.2703,241.2462,39.5621,43.2561
347.0430,244.8530,39.8311,41.9885
347.7080,239.0416,40.2960,41.9650
349.0765,241.4502,41.4290,42.0287
347.1522,237.2045,41.1032,43.1038
350.4411,239.1956,42.3058,45.0736
350.4061,232.2434,44.7405,47.2350
351.8833,237.8455,48.8707,50.9998
344.0654,236.5915,50.0467,52.0130
354.7535,233.7656,47.4214,50.1895
354.5906,237.0074,46.0856,49.5497
356.3034,237.6501,45.1301,48.9637
357.6337,240.4490,44.4259,47.5115
359.7695,239.6345,44.5839,47.2397
359.1517,238.6864,44.9180,47.5506
360.4244,241.3133,44.6868,48.1076
371.2938,240.0524,49.5059,49.5154
370.1564,237.9477,49.5312,48.4933
355.7913,243.6234,49.7166,48.5163
365.2691,239.9221,45.8166,47.0286
371.2596,240.2604,43.0538,44.5015
379.8979,245.6308,45.1516,44.6155
383.0066,243.2982,48.0954,41.0519
376.9592,235.7556,44.0840,45.3297
378.5847,239.2560,41.8836,46.5272
380.0899,235.3882,40.0344,47.5096
379.2792,236.8964,40.3217,46.6903
380.6735,235.5287,39.6755,45.5802
380.1159,238.4279,39.8576,44.9174
380.6569,237.9964,39.4770,43.4376
382.7625,237.6962,39.7057,44.1728
380.9591,236.8479,39.7003,44.1375
384.7288,233.7956,40.8480,44.6008
383.8609,231.7858,41.4541,45.1747
382.6783,233.4431,41.4097,44.6042
375.9022,235.3694,45.0171,45.0129
380.6533,230.8814,41.9248,43.5985
379.9111,236.7142,40.3427,45.9178
379.5461,235.3103,39.4088,46.6301
379.9033,235.0374,39.9186,47.2972
380.4820,234.1392,40.3888,46.2523
380.2248,233.9338,40.7325,46.3241
380.3044,234.3761,40.0681,44.7931
382.2373,235.3829,39.2963,44.4958
383.3746,235.7958,37.5832,44.0797
381.1169,236.4561,37.3946,44.5499
383.3920,234.4390,36.5207,44.5809
382.1235,232.8358,39.8654,44.6142
383.3499,227.3495,46.4984,47.8064
393.3102,229.9537,55.0048,45.8846
371.0047,227.5486,53.9271,48.3731
380.6715,228.1889,47.1051,46.3485
382.7688,225.1138,43.3782,44.1667
367.6991,232.8040,43.0480,45.9561
364.3826,235.7467,41.5759,43.9403
360.5872,236.5280,41.8896,43.5762
359.2758,237.4763,42.3754,44.1169
361.3547,238.9153,43.5747,45.1536
359.1020,241.7603,40.9162,42.3752
359.9040,242.0034,38.8165,40.2298
361.8819,244.6478,39.6735,41.0889
356.7448,239.9555,38.2477,39.6818
360.1165,237.9586,36.8258,40.7833
358.4226,243.5560,41.9357,44.0748
353.4812,231.7673,40.2201,42.3556
359.0749,234.0316,40.0578,43.3436
