1
242.8853,348.8511,50.6900,28.6103
257.5356,365.9899,46.7208,26.4917
259.1783,366.2156,46.4354,25.4662
246.8723,359.2221,46.9806,23.6010
233.6715,364.7316,46.6675,25.7505
229.2599,356.0950,43.8730,25.0578
230.7157,361.3369,44.9479,25.6207
231.0340,352.3895,43.6216,25.2050
229.1908,348.8051,38.5260,27.1551
235.0746,342.9239,36.5272,25.8196
238.9466,347.5453,38.6648,22.9673
229.9413,345.0385,39.5148,23.9143
227.6385,346.5876,38.2519,25.0258
224.9960,352.3390,42.3346,25.1452
231.1760,347.0643,46.9431,26.0977
228.9495,346.5864,51.4240,27.1705
227.7014,343.4268,47.6405,27.1515
