1
32.9375,41.8158,112.8486,77.4289
32.3133,43.6767,113.4977,74.5004
31.8101,48.4818,112.4375,72.8419
33.6521,46.9563,109.0118,74.3336
35.0223,49.9258,105.2785,72.2912
36.0481,51.3848,101.4498,73.3519
39.8405,52.7585,98.7276,71.2279
40.7556,58.0376,97.7777,70.2226
42.8618,61.1075,95.8738,66.7724
46.6406,64.7373,97.3900,69.2926
50.8639,63.2746,101.2979,69.2621
54.5965,63.3274,101.3663,70.1234
57.9119,66.2442,101.9647,69.4598
60.5859,66.9454,101.2754,66.1512
64.9509,68.9723,101.3557,69.0164
66.8833,63.3650,99.3012,70.6063
69.0223,68.1441,96.9759,68.9502
73.0247,64.8982,92.9266,71.4699
83.2456,57.9836,87.2032,78.4726
84.0053,55.3794,84.2274,79.2547
83.0233,58.7603,85.3713,80.5356
90.3311,62.1657,83.9352,81.9108
93.9677,64.8028,80.0751,83.1183
93.8727,65.3911,80.6929,83.2212
94.2733,66.1266,81.9109,82.0086
95.5527,71.9201,81.5642,81.6122
98.3732,66.8543,81.5643,81.4472
100.0618,73.8664,80.3752,80.1108
101.9883,72.7154,84.3818,80.1889
101.1828,74.2772,85.6648,82.9386
104.4275,76.8909,86.8118,84.0550
108.4454,83.3043,89.4326,83.0005
113.3461,82.8284,90.6904,84.1852
114.7536,87.5502,93.2148,86.1245
128.0831,91.7587,89.2645,78.3686
130.3830,90.2534,86.5539,80.1886
135.7343,91.7549,86.1293,81.0465
140.6434,92.3044,83.4308,78.8312
143.1084,94.3800,81.1441,78.0538
144.0592,99.0501,83.3454,76.7793
144.1384,104.8148,84.6059,71.3343
147.7012,106.1279,83.0717,68.8812
152.7873,110.3551,82.4134,63.5556
159.3363,108.4033,82.4820,63.4011
153.8335,102.9514,83.2350,65.5710
158.0297,104.4364,82.8644,64.8517
159.4142,106.3573,82.9692,62.4656
165.6846,109.6189,85.8523,59.0220
167.7927,108.4306,85.5652,60.4733
169.2301,109.2530,86.9534,61.6254
175.2392,118.3038,85.3086,58.4987
180.9525,119.2048,85.2915,58.7913
187.0710,128.4392,92.0313,53.8718
185.9137,125.6432,90.2654,54.0136
190.2233,129.7637,92.9888,52.0741
192.1422,136.3332,98.2731,46.8159
194.4786,135.2234,92.3263,48.3383
198.0467,135.7264,89.1650,51.5694
205.2216,136.8054,84.8935,50.5164
210.0066,139.7601,82.4041,48.0911
218.9744,139.9469,75.2446,44.0024
222.1798,141.1185,72.6836,46.9601
225.7522,136.3712,65.1256,49.2676
235.2492,134.8895,62.0008,50.2230
238.2804,131.0956,59.7114,53.3227
229.8074,118.5342,59.9992,56.2716
229.3612,109.8729,58.4806,59.1789
231.1914,101.8288,61.4886,63.1990
238.7405,93.4759,68.6715,65.4295
235.4353,85.2766,69.0417,63.4990
234.1968,76.7173,69.8822,66.4596
230.1221,67.7224,71.4620,70.2257
224.9861,63.4647,72.5118,72.4128
219.4076,57.6360,70.4646,76.9908
216.2543,56.5681,66.9602,77.3715
210.4542,50.4556,64.8184,82.9054
209.9109,49.0168,61.9673,80.8255
205.3474,51.3457,62.7459,78.8667
198.3435,51.1978,66.3249,78.5157
197.6117,48.2110,65.2219,78.8635
195.9630,45.6514,62.6656,80.5716
195.1638,47.6736,60.7102,78.8159
191.0076,45.5441,58.9160,80.7356
189.0062,48.1488,56.4612,83.7858
184.0824,44.1346,56.3660,87.7318
171.3563,45.0942,63.3997,87.0362
164.8654,43.1030,64.6229,90.8330
160.0161,44.3379,64.0819,92.2740
154.5234,46.0293,61.9285,92.6451
151.8378,47.1608,61.5278,93.0311
142.0391,49.2375,64.7857,93.2562
136.5696,47.9917,69.1026,94.3318
139.0535,47.0748,68.0460,92.5963
133.1378,47.4007,67.3617,94.9478
127.6557,45.3780,71.3194,96.5110
125.7829,44.1099,70.8464,94.8485
122.3654,44.1081,70.5076,93.7319
122.6726,44.4114,70.9556,92.1047
115.2839,43.8007,73.2188,88.7340
113.9002,44.5996,75.8656,91.8641
113.3305,43.5360,74.9518,86.5586
106.5208,47.3525,77.1989,87.0372
109.6150,45.9696,75.2336,83.6778
101.6970,48.6073,80.4575,87.0182
102.3137,46.0701,79.7637,87.6409
