1
294.9436,213.6854,123.0117,111.2822
304.5859,219.7796,115.8738,110.1856
289.5743,202.7416,120.4174,107.9038
251.1582,192.3322,122.4511,105.2945
203.4084,204.6035,122.7505,100.2173
176.5187,217.8577,125.7825,101.7974
161.1642,228.1997,119.1403,109.1593
160.5774,233.0095,116.1854,110.2896
175.1172,229.5822,120.9918,105.7455
197.0605,202.5851,124.2018,102.2322
221.6833,171.1969,118.8944,106.9906
229.4038,170.8098,116.7210,111.6211
225.8880,188.0084,116.5387,114.5080
221.2116,201.5550,116.5891,112.8342
218.8018,199.3799,115.7383,112.3821
227.6988,191.4145,117.0724,111.1798
235.5427,194.3317,117.7637,110.4584
232.5048,203.8261,120.4056,111.3849
221.2886,217.2572,117.8266,108.4720
205.7896,222.3399,117.7353,107.8072
200.4234,204.3826,116.1525,111.9046
197.8100,188.2360,116.5170,111.1927
191.7494,186.1259,116.2337,110.8401
197.9522,202.9573,119.2354,108.1810
204.9714,229.4557,118.6847,109.9692
204.2879,251.1801,116.5275,108.7520
201.3799,251.0262,113.4169,106.0105
198.3584,220.8668,114.0385,110.8240
200.2757,196.3898,113.8814,112.7262
185.2366,186.3410,123.7208,103.3766
168.8393,173.4136,118.4709,107.1018
161.0849,180.6111,114.1724,109.8269
169.7214,197.4466,115.7964,106.1920
182.0153,202.6400,114.4496,107.4278
200.0224,204.8700,116.1558,106.3707
222.7743,217.3018,121.6972,100.1360
247.0661,229.8634,121.6457,99.9914
273.7413,243.6505,119.7604,99.5342
291.9218,241.9216,116.0603,106.6373
284.0838,240.6564,118.2165,104.6043
241.0613,240.0200,128.0445,96.2886
192.6926,225.1527,123.4364,99.8251
167.4405,216.8060,115.6337,105.7006
135.5953,224.8422,116.9397,104.4728
104.7217,223.1242,115.4726,106.8097
115.0536,232.9499,117.2163,93.8717
149.0327,214.9504,128.7699,91.5385
212.2178,192.3843,121.2088,101.4078
224.1582,184.1758,116.3806,107.7493
224.3598,187.0313,115.6652,108.5323
232.5634,203.0550,120.5718,106.3818
240.3945,209.7571,115.8176,108.1806
229.9741,218.2529,112.5599,108.0314
191.7942,220.4893,112.1094,104.8302
170.4529,220.4479,112.4048,108.6994
173.3362,225.3923,111.4221,105.9422
205.4412,233.5708,119.2770,96.8495
257.1307,213.3103,113.5259,103.0357
273.0324,212.6949,115.3053,107.7186
267.3653,214.9480,114.8126,105.0599
256.6964,209.1231,115.8064,103.6940
250.2670,195.5454,114.6288,107.2215
246.1384,189.7806,114.3727,109.1787
250.6151,181.3016,113.8893,111.6641
265.2821,192.9704,117.5289,107.6177
272.0535,199.0253,115.9694,110.4792
264.6474,204.4708,113.2241,108.3082
239.3794,217.7802,114.3141,98.7069
206.4361,245.4147,116.9706,95.0172
185.1670,244.5735,114.9149,104.9273
173.0939,246.0192,115.3666,107.3871
181.8462,243.1432,114.4688,108.3518
204.3342,237.9959,116.7771,108.7723
207.6129,233.6824,116.0620,109.3319
191.4328,238.0841,116.9297,104.2357
173.4235,229.8288,117.6917,105.8379
169.4709,218.4713,116.8548,110.5141
191.3631,218.4243,113.4254,105.4157
243.3998,237.8329,125.9706,93.2830
278.7196,200.5520,117.3942,102.5335
277.4235,194.9709,115.7292,105.8864
244.4922,197.5780,121.8938,99.6827
205.5753,191.8667,122.6967,98.9446
194.4096,178.3258,118.1093,106.0534
179.9567,184.3564,116.0472,106.7851
165.8830,184.0109,115.6570,108.4061
168.2774,186.9757,114.1998,107.8819
198.2453,201.6222,132.2216,98.9119
255.8962,199.6148,130.2784,100.7560
287.0402,189.5494,121.2456,108.0114
288.3718,187.0857,115.7396,108.5379
273.9649,197.1593,112.7181,104.4822
254.5792,200.6811,111.6227,103.6696
232.6515,209.6831,111.9948,103.1560
207.6587,217.8340,111.7113,102.9377
161.7289,212.8475,118.1965,94.8816
140.2989,191.6845,119.6953,100.7006
137.2154,183.1062,117.6647,106.6908
158.8139,189.5122,116.3412,104.6959
184.6745,193.3069,117.8378,103.6124
191.3958,192.7013,116.4124,106.1337
189.1314,186.4761,115.1396,109.0378
194.2364,177.6371,117.4769,106.7676
203.5450,166.5489,116.6301,108.7441
211.4716,169.9149,117.3349,107.6904
213.1723,176.9372,116.1297,109.9463
207.3966,191.1533,118.5103,107.3788
200.6001,208.2281,114.7524,104.2113
214.2205,233.4066,117.9846,103.5154
221.8813,246.6247,115.3532,105.7656
207.5552,252.9184,115.2867,104.6059
188.4677,244.0564,116.8025,102.7258
177.5858,218.6696,118.2174,104.2388
177.8439,172.5762,113.9740,110.5126
188.8488,155.5099,112.4362,107.7786
200.3816,162.6772,116.4382,102.6344
218.7823,174.5143,119.1497,102.0484
235.1110,183.6883,116.7795,104.8530
239.7577,183.7929,113.9634,106.5042
233.7008,190.9631,112.6612,101.7314
213.6688,203.4561,111.8936,96.4651
187.0986,204.9490,113.3287,100.4014
184.2668,210.6855,113.7926,104.9144
185.6274,214.1198,113.4042,105.8893
186.9631,210.3217,112.8158,105.3382
185.0358,188.6557,113.4660,106.2843
197.4061,168.4115,112.6850,102.3119
228.9097,173.0559,113.9224,96.0652
265.2729,183.4932,120.0893,90.7699
292.7437,193.2467,118.3970,99.2012
296.9189,213.3841,113.4568,100.8827
292.6927,219.3424,113.3026,104.4825
292.7441,220.3992,112.0860,106.0919
297.5406,217.9686,112.1523,106.7009
292.6307,224.7704,111.6115,102.7845
261.4758,232.9666,109.1715,101.4704
237.2799,227.6922,112.6487,104.6429
230.6176,234.4328,113.6851,105.3376
219.6682,242.3803,110.1828,103.3489
206.0531,231.9878,112.9780,103.3455
208.2988,216.2518,113.6278,103.9397
211.0883,205.4175,112.9224,106.3974
217.8244,201.3939,111.1740,105.7866
235.5551,203.0368,107.4403,104.1645
251.9651,198.1425,114.6897,100.8085
256.4074,178.2196,113.3050,105.3459
256.6292,165.3508,112.9160,106.5722
271.2518,175.6640,117.3222,109.2120
285.7318,223.0528,117.7560,104.7910
277.7099,249.9283,118.3966,103.4315
262.2002,255.5922,112.9301,103.0859
243.2152,241.7090,119.1951,101.6062
239.6922,198.5536,118.9170,103.1579
235.7774,166.1222,118.9425,103.9909
233.5455,154.8760,113.7820,107.3776
226.1980,168.7716,108.7101,103.4248
206.4120,168.6266,111.2878,106.7978
220.2525,177.7724,106.7099,98.7680
248.3610,161.3762,106.1424,102.1208
265.4396,148.1825,110.8383,103.3094
275.9294,140.9060,112.8227,104.7348
274.1797,163.2501,117.1272,100.7403
261.7290,176.7340,114.8644,100.9512
243.9000,183.8170,113.0774,103.6522
234.8939,184.9304,110.9030,105.1904
239.4618,181.7852,109.4620,105.1462
244.9767,185.2763,111.8659,104.0232
238.4016,204.5514,113.1070,96.7532
208.9301,208.3336,111.4075,104.0343
199.8747,209.4655,108.9985,105.1054
215.4226,202.7545,113.2167,105.8019
225.8521,186.4976,112.1795,103.7412
237.0096,181.5206,112.6565,103.4479
239.7442,191.3455,110.2908,104.5174
237.6911,198.2268,110.6231,105.0728
234.6566,203.0223,110.4948,104.0682
230.2346,208.6333,111.4750,102.9600
211.0300,221.9961,115.5982,101.1432
206.3987,232.9772,111.3576,103.1980
215.1164,235.8195,110.3203,103.6558
218.7403,229.4450,110.5215,105.1302
215.6850,224.2498,109.3995,104.1080
211.8385,220.6460,109.8835,104.1962
227.5637,219.9454,107.5529,99.1429
255.0097,190.9145,112.0449,102.8266
274.0196,162.3049,108.5852,102.6779
278.6464,158.9444,108.9947,103.0278
278.9835,172.4483,109.0042,102.7677
272.2597,195.8424,112.0018,104.2227
266.9321,216.0173,111.9522,104.6621
260.1909,227.8525,108.6269,101.3800
238.1764,241.1862,110.5733,90.7404
217.1910,230.7538,109.1059,96.2542
214.4112,237.2043,111.0178,101.0656
225.0754,246.8382,109.3362,102.0052
236.7461,240.1624,107.4828,104.0680
237.6670,223.6147,106.8849,106.0106
239.0422,206.5831,107.7362,105.1548
249.7044,217.5883,111.5128,95.1186
285.6739,215.9307,110.3163,95.9002
299.7296,208.6642,108.8006,100.8594
293.2955,204.8217,110.2056,100.3195
281.7951,204.9087,107.5023,98.1307
270.3998,216.6196,108.8366,99.7197
264.3760,229.1094,110.1797,100.5614
257.6171,239.0781,109.2100,100.0290
252.0848,241.4118,107.6410,99.9815
262.0012,232.7435,108.6451,103.3177
264.4612,224.4959,108.1732,103.6824
260.5492,219.3222,109.3911,100.2746
255.2625,212.1030,109.5614,100.8563
254.6579,207.2506,107.8227,100.1851
260.1107,206.9806,105.3970,97.9325
268.1098,196.9217,105.7918,101.2442
268.6634,189.3415,105.6760,100.7222
271.6605,197.8254,107.1825,100.8786
277.7284,215.0715,110.7569,98.4292
284.4685,228.4956,110.0991,98.0149
288.5547,228.1977,106.4666,98.3096
277.5261,239.0202,105.6248,91.9554
251.2061,246.1367,105.8816,91.3183
224.5022,240.1976,106.1130,95.3322
210.8482,224.1111,108.6758,98.7102
199.3038,191.9988,110.3713,104.9033
200.9578,171.9715,109.2464,100.2504
208.9323,162.8489,106.9262,99.9604
225.6513,181.4563,110.3125,92.2198
237.7761,183.8822,108.3837,94.6783
244.8319,183.4694,105.3695,98.2664
251.6107,194.5189,109.4450,93.7600
263.4019,209.3748,114.0668,98.5785
281.3589,232.8902,114.8926,101.6192
290.1306,249.7182,107.9769,97.3416
284.9687,245.6548,106.0642,98.5523
272.1477,219.3854,109.8115,98.9312
258.8004,202.5627,110.7608,96.8641
243.1906,205.0087,106.9795,90.0498
223.1878,204.6312,107.8264,91.9161
218.6549,219.1272,104.2615,96.5778
226.8546,228.1185,104.0766,98.1569
241.6291,228.4562,105.5312,96.6723
263.9989,226.4642,103.8803,97.8145
274.4698,231.7481,105.5969,99.3582
274.2621,239.7969,104.2455,100.6409
270.8780,251.6884,104.3482,100.8412
269.8488,259.3521,103.5553,98.6301
270.1859,254.3851,103.7987,98.8659
272.0881,249.5994,103.0299,99.6418
274.7201,236.9188,103.2298,101.4458
275.6098,230.4278,102.4248,99.8173
270.9634,232.5876,104.5805,98.3141
259.2245,241.5390,105.9101,97.6862
252.3445,240.6490,103.9428,97.8979
250.6025,230.3672,103.5105,101.6601
251.8498,217.2114,102.5676,101.0371
249.4296,214.5224,101.6751,99.3273
243.3157,219.0083,102.8476,98.6233
247.4244,223.7754,101.8556,97.8463
260.0704,228.0909,102.6249,96.1262
279.5605,218.4215,106.8343,98.4136
289.8085,200.2514,105.5253,101.5022
292.3628,191.2463,102.6250,98.8134
286.4041,189.5576,104.2009,97.1925
281.3080,197.0955,103.6755,98.2463
279.0085,204.1615,104.4649,98.9259
261.7035,214.9016,102.0558,92.3487
233.9273,209.6267,105.7883,89.9873
224.1660,193.2472,101.6388,94.8111
220.6768,196.5099,102.6082,97.8502
227.4891,222.3264,107.2432,93.0558
249.1901,269.3987,114.1253,90.0986
272.6577,285.4507,106.2236,90.2221
296.1799,273.3123,110.1137,93.8669
312.9976,240.7117,104.8489,97.7280
310.1468,231.3446,105.7816,95.9665
294.1918,224.1117,103.3236,93.0741
275.1060,233.1665,102.9185,95.0532
241.0942,244.3144,105.7536,92.5156
222.4845,236.5417,103.0725,95.4829
232.3832,239.5219,110.1639,91.2435
278.7439,245.3493,110.7405,88.4325
310.8039,240.3449,101.8319,89.6927
330.1134,230.0788,102.2694,93.1117
335.6548,229.8691,103.5925,94.9819
343.4060,237.3461,103.1258,95.0854
347.8806,233.9323,102.3158,97.3061
347.1235,228.3719,101.9928,97.3586
339.0814,239.0576,102.3825,91.4425
316.4121,256.6548,103.3435,90.3516
295.9130,262.5052,101.5922,94.3465
294.1701,255.1316,103.7890,96.1474
302.8956,244.0877,103.7330,94.1004
314.1107,239.9298,100.9075,93.2039
327.6625,251.4058,103.8938,94.2098
345.5919,258.3711,100.0768,94.1887
355.0623,247.4552,101.9218,98.6767
329.2384,227.4926,113.4317,92.3904
290.9175,178.2483,115.4496,97.8620
281.8224,161.3268,104.6125,96.8602
281.3608,165.8323,100.5448,99.0528
280.4250,184.4465,102.2268,100.0624
267.2436,207.7262,105.1236,99.3060
251.9935,233.3990,103.5334,95.5263
226.0280,240.9683,101.5758,94.4821
219.1498,241.2398,97.8497,93.3738
218.8776,244.4411,99.0701,92.8213
230.6577,248.4458,96.3906,92.7413
245.6638,234.0142,104.4345,99.0114
245.8394,193.7310,106.0264,106.2905
232.6414,176.7219,107.0779,96.8623
231.0258,170.0487,100.8856,95.3593
228.3524,179.3439,102.0926,94.1550
212.7980,191.9108,101.2060,95.5093
195.2302,206.2702,98.8378,94.2544
187.9067,207.6335,98.0476,94.1170
184.4672,208.7985,101.2055,95.9242
178.2874,224.4786,100.8419,97.3145
182.9395,232.3996,99.4594,96.2616
202.0998,238.1998,100.5267,93.1827
236.7293,238.1672,103.2625,90.2606
269.0734,226.1580,103.0056,90.2816
292.5924,217.3276,99.4565,91.2670
308.4709,225.4129,104.0509,93.2762
310.7811,240.3498,102.4301,93.6318
283.3130,254.9563,104.8489,86.8393
232.7716,238.5734,115.6278,90.4644
202.7375,221.0019,109.6207,85.7836
185.3447,223.4485,101.2796,85.6400
176.9905,226.7929,99.7625,90.8059
207.6732,236.4609,98.7437,89.0469
229.5405,217.0139,103.4102,95.3844
243.0523,199.0608,103.4696,94.8934
260.9486,191.7867,98.4529,92.9757
290.1618,198.4691,98.1560,91.8499
322.4845,208.4400,100.3201,89.6979
331.7117,207.6532,97.1346,90.9479
326.4673,205.9875,97.4573,90.7979
297.1898,208.7219,111.1834,84.5887
254.9237,186.9384,122.6636,86.5369
226.8694,162.1268,112.2047,88.1216
242.6950,149.7233,104.8085,89.8738
280.9148,143.0302,99.4959,90.3594
295.2966,127.6263,101.6814,94.7074
300.6259,118.4580,97.3874,93.7212
299.1705,127.0819,99.2301,97.4936
2
0
0
0
0
1
293.1290,194.4402,92.1133,84.6615
290.8560,175.6558,91.4698,88.1499
288.2098,145.1054,93.3095,91.5099
289.5698,96.3580,93.3952,93.4278
309.8929,80.0345,90.1776,84.9610
327.7946,94.7556,91.0249,92.9283
335.8069,134.9769,90.9156,95.4671
324.1468,165.0538,92.8976,93.2951
306.4836,185.7830,93.6283,87.0893
295.4301,203.6538,92.5645,86.0532
284.7654,219.7463,93.7156,84.9582
275.8057,231.2560,93.2704,82.2408
269.6424,236.4540,90.7316,83.2957
273.7867,240.8357,90.4471,83.0477
282.7343,237.5231,92.0724,83.4449
290.1703,226.6547,92.8166,83.5661
294.3868,214.3016,94.4256,84.9797
307.7804,200.3177,93.9882,83.3604
315.9254,191.8991,90.8660,84.2522
322.8662,197.7440,91.9280,81.3157
333.3056,206.7873,92.7637,82.0089
335.1294,222.3187,92.7044,84.4774
322.6357,239.5059,92.1614,86.4041
302.4170,257.2116,92.5081,85.0117
276.4951,268.4626,89.3714,83.1984
265.6208,264.9058,89.8123,83.5013
260.5291,260.6182,90.4206,82.6227
244.8899,230.1451,91.7737,94.2139
237.5004,197.2117,94.8577,91.7495
264.8911,183.1058,91.1994,83.6366
282.8606,178.1836,89.3872,81.8183
295.1429,186.2015,93.7165,81.4891
307.9137,200.9486,95.6202,84.0812
325.4950,217.8229,95.9524,85.1698
340.9483,235.7296,95.2796,89.2483
349.2086,256.7729,91.6434,88.0430
344.7279,267.4033,89.7051,84.3372
330.2013,270.0581,86.8228,81.7347
295.3050,277.2188,87.6540,80.8867
252.2140,278.3309,92.1108,81.2703
220.6127,273.0808,88.6737,80.7936
214.9886,251.7249,91.2576,90.0287
221.7925,221.6779,92.6266,94.2430
223.0888,201.2965,94.2750,88.8725
238.9059,191.0833,90.4048,83.0161
274.4604,185.1755,89.9119,83.0315
301.4767,187.8567,87.1700,81.5379
314.9863,190.2823,89.4183,82.5768
320.0626,195.8336,90.6948,83.6863
323.9794,205.8145,92.3682,85.1066
326.8080,220.3232,91.8058,86.9766
319.3066,237.5297,91.3817,82.6295
282.7134,239.4972,93.6706,81.2923
237.5570,237.1831,97.5227,83.0786
194.5212,237.9511,93.1722,82.0609
183.9761,232.9530,90.3084,84.1979
197.0486,234.0494,90.5353,83.6730
235.1122,234.9661,90.1779,85.1779
254.0288,230.2733,90.3316,85.1328
256.8379,228.2790,90.4417,84.6098
274.0603,229.1311,100.9789,84.4660
334.1264,224.6218,109.5224,84.9473
366.4064,211.8238,97.6529,83.9150
352.0666,207.6043,96.0632,85.5497
281.4276,226.4015,108.3026,83.5136
207.3622,219.3178,108.0735,84.9522
160.4376,220.5095,95.6266,83.1814
161.5660,213.6668,93.0398,84.1163
194.8438,186.6687,100.5945,93.9640
217.0311,165.1420,97.8162,88.2204
219.4695,159.7051,92.4516,84.2710
222.9649,174.5325,92.8344,86.8744
234.3959,196.9379,92.9935,96.0988
239.5280,225.9512,89.9901,94.3657
235.9282,248.9599,89.5256,87.6483
242.4346,264.3051,90.9460,84.2822
249.8691,269.1998,89.4404,83.7772
238.5947,261.1146,93.6059,83.7375
222.8854,257.4225,91.7290,83.4588
225.3741,272.3373,93.3637,86.2394
254.8864,287.6585,94.7652,83.6314
274.5754,289.6089,93.1048,83.9118
273.4081,274.4738,94.0590,89.3908
271.9978,241.1393,94.7472,97.4081
276.7883,190.2838,97.1921,106.4556
269.3210,157.5556,98.0852,94.5108
253.3288,153.5813,92.3070,86.0150
237.0419,166.0003,96.6339,86.5294
230.2583,180.9429,95.0398,89.9012
224.1632,213.2096,96.7889,96.5777
226.0428,246.5316,92.6066,90.8041
234.8138,257.2538,91.2357,88.0244
242.9909,249.2948,95.0322,87.6986
246.7260,235.9389,91.6236,87.9260
246.7971,229.3677,90.2813,86.7690
261.2833,225.6955,86.1545,85.4461
281.6246,216.7071,91.0634,86.0351
279.4116,204.6954,95.0756,86.0549
270.4474,192.1891,92.6867,85.5082
279.4669,184.5834,92.3301,82.2967
292.1697,183.6795,96.1159,82.4756
294.9384,197.9398,95.2708,90.8210
282.6735,227.6757,95.6897,94.7076
272.3488,251.8351,92.6444,89.3827
285.7563,263.3650,89.5219,84.8352
288.5975,258.0086,92.6261,86.1797
275.5461,244.3347,95.0888,85.8713
271.3175,238.5237,89.4511,83.2999
274.2357,240.9911,88.9466,82.7031
274.1130,238.3899,90.3641,81.9864
267.3387,231.6634,93.8208,82.4831
259.5916,223.7490,92.5403,81.7051
256.3136,221.3128,91.0892,83.4510
252.1735,228.8918,91.1474,83.4226
240.3595,231.6954,90.6611,82.9759
240.7931,226.9043,91.1176,82.6467
264.8763,221.6210,90.5785,80.8120
288.2940,226.2452,92.1011,82.5459
278.1935,238.3206,94.1554,80.8193
258.5486,244.6523,91.8553,81.3631
255.5562,243.0718,92.5002,82.7354
261.3519,232.3016,96.1400,83.8421
268.7668,217.4809,92.6506,84.5919
270.9194,214.1098,89.9940,84.3692
274.6964,221.7218,91.7203,82.7838
282.8966,225.0550,89.8503,83.1361
281.0145,227.1290,90.7400,82.4105
273.3182,224.1189,90.2762,82.7131
273.4575,218.0915,89.8309,83.1901
276.4352,223.7965,91.4610,82.2738
274.3166,233.8765,94.3961,82.7829
267.4395,246.4285,94.8965,83.1142
266.0852,251.6304,91.1428,82.0734
273.1451,239.6198,94.9987,82.7865
285.9210,225.9322,92.2922,81.0876
284.1218,221.6117,92.3058,81.2075
274.3546,233.3248,95.9628,80.8259
267.7706,241.9754,93.4451,81.5091
265.2404,237.5530,93.5895,81.6113
268.7621,215.9921,92.3125,83.5355
274.3968,207.2286,91.5078,83.4071
275.3098,215.8111,92.0298,83.9088
273.7379,230.3134,93.1410,83.1693
269.4570,240.1300,93.0194,80.9551
265.0157,240.7827,91.1133,82.5402
265.9505,235.0857,92.9973,82.9796
268.4944,231.5619,91.3979,83.1848
261.8196,235.1913,93.1706,80.5237
249.3130,245.2374,95.7712,83.4992
248.6852,252.0858,92.0584,82.8730
248.8412,250.1841,92.7356,82.8583
251.3441,242.5373,92.9651,83.7758
252.0129,237.5750,91.7975,83.6226
247.1070,245.2702,92.5903,84.5295
250.4940,257.7282,92.7381,81.8226
253.6045,263.0092,90.9201,81.7566
252.5980,264.8959,90.6515,82.6024
251.5260,264.9731,90.6810,82.5748
249.8412,259.6373,93.1062,81.9137
241.5377,253.5266,93.9569,81.5170
240.7069,247.4535,91.8417,82.5281
242.0775,232.6772,93.0273,84.1571
239.6845,222.5711,93.4454,83.6008
239.8942,222.9875,92.2846,82.8200
243.0703,226.7985,91.4665,82.7372
246.6951,222.9405,92.0486,83.4977
250.7831,213.8508,93.6610,83.9957
254.5540,209.3600,91.3148,84.9763
253.3112,220.5257,92.5887,84.6028
253.5376,236.6326,92.8071,84.9140
258.6251,243.9282,89.7691,84.6051
253.8307,240.6649,92.1733,84.7438
254.3766,233.1076,94.6338,82.9931
265.3143,225.8263,92.0287,83.2910
265.1747,228.4273,92.0675,84.7176
262.2616,237.4796,92.6799,84.0577
255.8769,241.3470,91.1529,84.2377
251.2912,239.4228,91.6975,83.4132
252.8596,230.2727,93.4672,84.6268
252.4366,223.5975,92.4627,83.6224
237.8956,237.9512,95.6475,85.6960
234.2981,251.9193,94.1170,82.6658
238.2538,254.7620,90.9187,83.0675
250.8197,254.3318,93.3074,81.1140
269.6236,245.6060,97.5282,82.0504
278.8752,231.0571,93.4730,83.1252
260.5691,238.9668,100.4089,81.7687
243.8903,252.0029,95.6481,79.8449
264.3212,257.7380,95.0829,80.0406
282.6113,252.9442,94.5991,80.2799
275.1357,237.2041,97.2273,80.9352
253.9354,230.6711,94.8080,79.5787
239.6716,233.2626,92.6683,81.6386
237.2324,233.0469,90.4015,83.4983
240.4211,232.2032,91.6679,83.4660
240.9265,228.2835,91.1253,83.8724
235.1122,228.9014,90.8693,83.8473
234.4469,230.8051,89.8807,83.3676
241.8902,239.3193,92.2102,82.4255
242.4352,246.9799,92.0083,84.4144
254.2202,262.7233,98.6000,77.5196
305.8392,260.6081,103.3693,73.2183
314.5331,248.3258,97.1682,78.2532
283.3513,256.1059,104.7909,75.1818
222.9038,259.0902,116.7484,80.5199
213.8897,274.2055,102.6517,79.9208
222.2276,278.2644,97.2798,78.3633
249.6144,271.7134,97.4150,77.2542
258.5227,261.0454,91.7790,81.5631
246.1180,265.6401,91.6207,80.4005
230.7378,265.6188,89.8316,80.6652
218.8870,266.4855,89.1616,81.2363
228.3025,271.8255,90.4632,80.1912
244.7528,270.8894,90.6807,79.7933
248.2706,263.6410,90.6234,81.2169
246.6895,256.3005,89.8061,81.4075
238.3694,253.8589,88.7482,80.5479
238.3262,250.0736,90.9636,80.2752
249.4432,241.2018,90.4538,80.6206
250.7113,233.5757,88.3520,80.9970
247.9755,227.7624,87.4693,82.0072
247.3303,222.6584,89.6538,80.9660
250.5943,215.7101,90.0680,81.2821
252.8612,232.9503,91.0884,76.5469
243.6376,265.7243,94.3522,77.0730
234.1415,291.7856,91.6434,78.4700
231.7070,292.1699,90.6146,76.6715
241.2138,271.2673,91.7931,77.9525
247.8597,251.0206,91.8870,78.4792
257.4655,234.0279,92.4250,78.8412
262.9891,217.4870,89.6591,77.3959
255.3122,204.2217,92.3753,75.4780
251.2037,188.5172,89.2428,78.0771
253.1922,172.6848,89.4799,78.3188
257.9311,163.6652,89.3063,79.2014
264.2680,173.3107,91.8157,76.0922
271.4745,190.5473,91.4953,73.4583
270.7195,219.6164,94.3048,73.2186
278.5666,244.6701,89.5230,74.6538
281.1249,245.1383,88.1359,73.2579
275.3941,220.6826,89.4215,74.3290
276.5350,203.5731,89.1383,78.4043
294.0803,202.2171,90.6350,76.7933
316.4978,212.1441,89.7933,74.3800
321.6214,218.6234,87.5394,79.5057
310.9410,223.4115,87.1320,81.0362
295.9603,225.3116,86.8326,81.4786
298.1850,233.1042,85.8193,78.7877
301.9397,257.4734,86.7947,72.4042
311.5318,278.5965,88.2320,73.3628
317.0561,283.0556,86.3339,79.1443
