1
693.5167,229.9980,32.2233,125.5865
696.9260,226.7937,31.1457,126.0250
699.8036,225.0990,30.6898,126.4069
702.2339,225.0532,30.1228,125.3167
699.4878,222.5329,29.3563,125.3729
697.0455,218.5623,29.4837,125.5516
701.4075,214.4542,29.3801,125.6443
702.5793,211.4914,30.0886,125.3850
702.4780,209.0072,30.5870,125.3133
702.1838,208.3916,31.3093,123.6799
702.3567,205.5994,31.9146,122.0889
704.3536,202.3259,32.5114,119.9500
707.0640,203.0319,32.8832,118.1462
716.0490,202.5124,38.0343,117.2546
733.7854,198.7186,39.2604,121.4795
745.7656,194.1790,41.6785,123.0722
751.8990,190.4995,38.4717,120.3026
742.2808,194.6225,37.7938,122.3482
739.1443,203.3378,35.6736,122.7600
746.7797,208.4212,38.1317,123.7449
753.0740,213.7984,37.5043,121.9494
746.4080,218.2233,39.4259,120.6725
742.9580,223.1032,39.0658,119.5270
745.2720,224.0985,38.9328,117.4059
738.7225,225.0188,38.2282,116.8173
737.6737,228.8456,36.5886,118.8020
737.1298,231.0161,35.8422,118.7703
736.6459,229.7341,35.5974,119.1142
740.3232,224.8455,35.7661,119.1749
736.7128,219.2657,38.6067,120.1358
727.5215,219.0632,36.9156,117.5880
728.3132,215.4383,37.1825,119.4166
734.9190,211.8646,36.4414,120.7621
737.8890,208.9779,36.2757,120.8021
740.3339,205.5443,36.0343,120.8734
741.2088,200.4604,35.2151,120.1756
739.4213,196.7448,34.9264,119.4545
745.5999,194.5133,37.9621,121.8562
752.7972,193.9844,36.6739,120.5261
753.9745,195.2066,36.4627,120.5236
752.5635,196.2882,36.1772,120.2243
751.9783,193.3254,35.6348,120.6398
756.7222,191.4555,35.2478,120.1411
760.3535,193.3831,34.7114,118.2003
763.2700,196.7385,33.9719,116.0117
763.4341,200.1868,33.4322,112.2715
763.8401,204.5809,34.6532,108.4144
767.3931,204.4343,37.1720,106.5469
769.1329,200.9306,36.6848,106.7109
764.4728,198.0956,36.8174,110.2139
762.1452,197.3588,37.1124,111.6288
761.3113,201.4763,38.4322,113.5981
762.1355,203.5932,37.4563,114.0586
760.4236,201.7713,36.3551,114.1327
762.2100,197.1037,36.6842,114.4750
768.3795,194.2025,37.6177,114.0392
774.0999,198.3420,42.5694,110.2675
774.0732,202.8253,43.1041,113.5859
770.3006,206.3921,45.0642,112.5741
769.9638,207.7006,46.0697,112.5130
770.3990,210.1730,48.4656,114.4808
767.1400,210.9125,44.8230,119.4024
765.0507,212.9897,41.6798,123.3878
768.6985,216.6279,39.1046,124.8405
773.6852,215.5160,36.1975,123.4902
773.0755,214.6587,36.8389,122.7121
774.1667,214.3503,42.4062,123.3439
781.1519,212.8856,43.5718,124.3148
787.7679,208.6614,44.3669,127.6000
801.7577,206.5526,42.1881,131.3091
814.3387,204.3194,40.9082,133.9668
822.6595,207.2778,41.6549,128.5789
831.1235,210.4903,43.0832,133.5613
835.4554,206.6662,51.9123,131.5399
848.8002,206.9339,60.7807,132.1560
867.1689,194.6858,58.5136,139.3606
881.5596,194.2914,52.3007,139.4410
886.6254,189.8641,46.8351,142.6613
884.7481,181.3349,42.2024,152.5980
881.2407,175.4199,43.0214,166.9065
875.4478,177.1275,45.0864,171.6165
871.7391,179.7281,48.7843,167.1460
867.4484,181.1682,53.4895,159.9641
870.3342,173.7667,54.7389,163.2696
868.9012,178.1384,53.5206,165.1692
863.7656,177.8073,47.6360,173.4379
865.1078,165.7210,47.1057,189.8154
864.4781,163.5196,48.2651,192.3652
864.9031,173.6667,49.2424,186.3508
865.4582,180.5108,48.7819,177.9825
861.3292,194.2357,51.1142,170.2783
855.9799,209.4947,56.5734,161.8336
845.4830,221.8934,63.8392,153.6120
848.1415,238.6871,69.8837,140.1626
839.6034,237.7589,81.6801,128.3475
828.9056,251.6072,90.5480,113.3372
834.3723,253.1159,89.3072,109.0156
833.4804,245.9560,90.0275,114.9335
835.8315,234.7927,87.3018,128.9383
838.1351,232.2478,85.5902,138.4870
838.1420,239.9795,79.2769,142.0052
846.9357,235.8972,77.3744,144.6542
853.7017,228.5851,70.7740,149.3475
848.1755,227.6495,75.7177,151.5273
845.0252,220.6645,73.0633,154.6134
839.8628,228.4380,68.5032,146.9230
869.3175,231.6708,67.0608,136.6548
864.8654,234.0911,69.6125,126.6722
848.5943,235.6524,76.0884,118.7150
842.1794,230.7937,79.6494,118.3058
803.6679,219.9058,90.0160,138.4362
786.2829,220.9543,92.9310,167.2747
809.9088,171.5717,96.2425,189.3652
819.0153,172.5765,87.2553,206.1635
829.6951,193.8947,98.2630,191.2544
868.4653,227.1114,91.5503,171.1435
799.9901,199.8479,110.1058,156.4880
772.8400,220.8895,119.2939,148.2749
815.7567,228.7036,109.7037,166.2431
846.4107,221.7254,96.7831,185.5864
868.5427,231.0648,98.0311,188.1562
876.8075,269.0228,95.9416,173.4288
885.9102,297.9022,89.8718,162.6443
889.3287,306.7372,85.1088,155.6958
881.0848,300.3019,85.5128,152.1191
844.2933,297.9709,103.7356,142.2949
830.3617,302.1516,114.0818,143.1668
782.5449,331.3867,117.9718,166.8874
753.2663,334.0357,106.5648,185.4282
749.8716,305.6944,94.7990,205.7382
745.9926,280.7057,83.0121,228.4359
733.2521,226.3428,90.3787,257.9240
721.1009,171.8844,109.3644,245.3351
676.2609,162.1820,128.6307,221.7588
642.1420,165.0081,144.4456,200.3725
622.3423,170.0379,164.4271,179.6020
554.8430,199.3640,171.3254,154.8080
527.8146,209.5467,173.5368,136.3244
552.2435,220.7527,161.6566,140.0890
554.0912,219.7692,145.8004,142.5372
563.5408,221.4238,126.4692,152.1940
569.8409,257.8491,111.8885,166.3716
604.3950,231.8602,95.4445,183.3555
612.7707,253.1566,88.8552,170.3348
612.1273,270.8219,99.5498,153.8562
631.4683,276.8536,113.4882,141.6762
621.4456,300.4550,126.2621,127.7284
635.3428,286.2796,134.9871,134.7562
650.4882,275.1953,134.3534,133.7492
638.7025,275.8437,135.3342,140.4841
638.5983,265.7990,135.6475,141.3124
657.4067,248.9723,135.3899,157.2861
650.0196,282.2740,130.4544,188.5813
639.2933,295.5255,123.4100,223.3920
649.9433,261.1705,109.6535,252.9944
645.1602,250.9059,92.3946,273.9018
650.0466,216.1366,88.5320,297.9943
650.5398,185.0166,77.5061,320.1089
641.0179,180.8498,81.0126,323.5587
639.5229,180.0750,87.3544,325.9885
610.2474,194.6376,105.5008,314.6215
605.1614,192.6455,116.4309,317.1754
593.3479,196.6729,131.8393,319.6727
583.4644,217.8136,152.5647,317.0040
575.8597,237.8122,164.7178,322.3605
561.9080,246.7841,175.0973,313.4059
564.9863,256.7644,181.1681,306.0002
550.1884,271.6093,188.4828,298.8556
556.5007,273.9204,177.3834,297.6760
564.6800,272.8779,171.3502,302.2257
567.6077,278.7586,178.9681,298.6828
563.9092,268.9585,170.6699,308.4879
569.3978,250.3564,167.0438,323.8961
