1
252.5875,99.9350,57.2193,180.7032
251.1758,97.7973,57.5277,182.3387
253.1573,101.7864,58.1315,181.5669
251.3973,96.1519,59.0558,183.6679
251.1378,94.8891,59.8065,184.6168
250.2145,94.0221,61.1293,185.0449
256.8356,87.2975,61.0941,186.2980
261.1140,88.8764,59.7169,188.0255
258.0790,91.2775,58.3057,190.2022
260.8637,92.5093,56.5812,183.5248
262.7788,104.1089,55.4768,179.0604
264.0235,105.2627,54.1957,173.8072
268.4180,106.4305,52.2927,169.7469
266.7795,104.6585,53.1736,172.5699
269.5152,100.8777,53.3499,173.6796
268.9106,94.8420,54.6544,171.0154
264.2518,92.5536,57.1966,174.0202
270.9799,91.6495,59.7800,171.6030
271.9322,96.7015,60.2234,172.9054
267.6772,101.4473,58.7455,168.5729
269.9412,94.2330,58.8528,169.5489
269.9317,99.6100,58.5604,167.0950
271.4919,98.3475,58.7428,167.7531
270.3808,94.6669,58.4994,168.5414
269.3491,103.6851,56.6546,165.5175
268.4058,104.0142,56.7833,164.4692
271.8652,100.3769,57.8553,164.7411
269.2069,102.2338,57.5433,163.3314
272.7908,99.2290,58.1910,163.8103
269.0428,101.3598,57.0189,163.0512
272.6016,99.9892,57.0042,163.8771
268.4531,101.4982,57.9013,164.3181
274.7747,93.1944,56.7059,168.1610
276.6698,94.7686,55.2369,170.0707
274.3547,93.9352,53.4067,163.9687
271.6632,94.7210,56.1760,163.9027
273.5368,93.8244,57.1062,162.4143
273.4418,96.0418,56.7584,161.1801
274.9828,96.3394,56.7157,159.6136
276.2378,95.7908,56.8730,157.6980
273.8870,95.6756,57.6464,157.3092
277.9088,96.2030,56.9548,154.3728
274.7943,96.9875,57.6072,155.6584
279.4769,97.2937,55.5166,154.8119
279.7002,97.4047,54.5266,154.7471
283.0821,97.3627,55.0276,154.0477
284.5726,95.7526,54.7809,156.5907
286.2467,96.5269,54.4760,156.6070
287.2502,96.9983,54.7624,155.1969
288.7317,98.0469,53.9273,153.8217
289.9879,98.7820,53.3302,153.1588
293.5813,99.6756,52.3113,153.0934
294.5020,100.2604,50.6513,151.0969
295.6057,99.1195,50.1006,151.1199
297.8546,98.9711,49.2598,150.1781
299.5504,98.1258,48.9507,149.2238
301.8501,99.8684,47.1852,148.5354
303.2686,99.8860,45.5989,148.9621
304.5017,100.1411,44.7032,147.7549
305.8899,98.4917,45.0554,149.3004
305.6719,98.1382,45.9319,148.0439
305.9895,98.0647,46.9472,147.9778
307.0482,96.9023,48.2698,149.7568
304.3319,96.0305,51.1949,149.8257
306.3885,97.9129,50.6681,150.3571
303.2917,93.3143,51.4946,151.7184
303.9445,96.6144,50.2473,149.9483
302.8879,92.6866,54.2617,152.0368
304.7677,97.3808,51.3806,150.3219
306.4254,97.3967,50.3624,147.3148
307.5009,100.1945,48.4780,144.2836
308.3643,99.2440,47.2674,143.9953
309.6617,98.8006,46.3335,143.6507
309.5598,98.6034,45.6453,143.4787
310.6899,99.0325,45.2246,141.8298
312.2390,100.0707,44.8814,140.0316
312.3405,100.1190,45.1345,139.7377
312.7802,100.2510,44.8285,139.9020
314.1961,100.3608,44.2937,138.5396
316.0067,99.3963,44.0591,138.3254
315.4607,99.5205,44.0720,138.3582
315.9271,100.3564,43.8542,137.0428
317.2981,99.8802,44.6241,136.5143
317.2542,99.3685,44.2765,136.3687
319.2253,99.9859,43.7689,135.4553
318.7153,100.6644,44.0045,136.0331
320.0103,100.5881,44.0599,136.2076
319.5960,100.9020,43.8850,135.3755
320.8707,100.1811,44.1213,136.3438
321.7801,99.9223,43.9587,135.3290
322.4412,101.0027,43.6339,134.8485
322.9139,100.2778,43.5032,134.1193
323.7054,100.8805,42.7478,133.2962
325.0316,101.6512,41.8137,131.4530
326.0516,101.8160,41.8904,131.0337
327.1690,102.7017,41.0542,130.0997
326.9229,104.0974,40.5932,128.7010
327.0135,103.5786,41.4212,127.0743
327.7363,105.0412,41.0914,125.9360
328.0544,104.1007,41.5554,125.3136
329.8099,106.0057,41.2515,125.1355
331.1335,104.8736,40.1827,124.0659
330.5369,106.7117,39.7214,124.1437
331.7299,105.5526,39.9858,125.1952
330.1041,104.3556,41.6869,126.2979
332.0048,104.3570,41.3569,126.0774
331.8759,104.8284,41.3394,125.7111
331.3964,102.7156,41.8569,127.2494
332.0400,102.7004,42.1009,126.3135
332.4706,103.2788,42.6064,125.5390
331.6132,101.7387,43.3999,126.3229
331.3025,102.6477,44.8091,124.8501
331.0689,104.7545,43.7350,123.1170
333.8795,104.2790,42.0069,122.2974
333.9817,104.6544,39.2291,122.4377
334.6798,104.3594,37.6792,122.0779
335.8217,106.4594,36.6004,119.0323
336.3520,106.4213,36.8827,118.0276
337.0576,106.8769,36.8114,118.2725
336.4143,106.9554,36.3736,116.8862
336.1653,106.0720,38.2923,117.5171
336.3966,105.8808,38.3913,118.3195
335.5571,104.3948,38.5200,118.9184
335.9007,104.7825,38.7025,117.6090
336.9421,105.3959,38.3073,116.0039
338.3756,106.5501,36.5473,114.8912
338.2017,107.4531,35.3554,113.9380
339.6753,106.3396,35.3100,113.4555
339.3454,107.2362,35.1922,113.5424
339.0460,106.1740,35.5075,113.8664
339.4181,105.6858,35.9602,114.2190
339.3904,105.2082,35.8348,114.1315
338.4473,104.9053,35.9990,113.1513
338.8019,105.7054,35.5650,111.9053
339.4068,105.9115,34.9954,111.0564
340.1682,107.0709,33.8767,110.0295
340.2111,107.0871,33.6890,109.7179
341.0195,106.8421,33.6496,109.5602
341.9945,106.9924,33.9956,110.0830
341.7749,106.2871,34.6975,110.7816
340.5992,105.5899,35.8766,111.7263
339.9047,106.2035,36.3207,111.7789
339.2679,105.5257,36.9533,111.5772
340.6071,107.9274,35.6664,108.8335
341.6873,108.3838,34.3640,107.8645
341.7418,108.8977,33.8727,107.4448
341.0565,108.5321,33.5867,107.2962
341.4823,108.8200,32.8993,105.3720
341.7632,109.3308,33.1271,105.7326
340.6573,109.4984,33.2851,106.1280
340.4866,109.8724,33.3550,104.9903
340.5526,110.4839,32.8157,104.1544
340.9887,110.5796,32.6183,103.4921
340.2228,110.9873,32.6034,103.4271
340.4367,111.4720,31.9615,102.4366
342.2899,111.8924,32.0891,101.2987
342.1028,112.3688,33.1670,101.3894
342.3120,113.4938,32.8273,99.6912
342.2161,114.2785,32.5810,99.0335
342.0882,114.0317,32.5291,98.8879
341.3695,114.8413,32.4491,98.8202
341.4000,114.8060,32.0095,97.7488
342.2460,114.6875,31.6503,97.3908
342.0142,114.8819,31.6415,97.4592
341.9395,114.3638,31.8683,96.8515
342.0905,114.9502,31.7796,96.5683
341.9072,115.0161,32.2510,96.7545
341.2909,114.8493,32.2796,95.2406
341.9794,114.5731,32.4191,95.2510
340.5701,114.4110,33.2741,95.7112
342.0744,114.8982,32.2298,95.0281
341.9063,114.8364,32.3943,95.2574
341.3069,114.4939,32.2364,94.8237
342.0026,115.1906,31.8737,93.7075
343.1495,113.8913,31.6447,92.3962
343.6379,115.5186,32.1980,92.8337
342.9324,115.4020,32.3779,92.4551
342.3400,114.6813,32.6297,92.5565
343.2870,114.7003,32.4225,91.6623
343.8698,114.8269,32.0330,90.5194
344.7611,114.7255,31.3217,90.1680
345.2110,115.9117,30.5718,90.1975
345.4084,115.6263,30.2479,89.0729
345.5389,116.6117,30.2308,89.0147
345.6598,115.9093,30.4054,89.4286
346.1668,116.2828,30.2109,88.4202
345.3967,115.5014,30.6458,88.7425
346.2338,115.9025,30.6886,88.8182
346.1312,114.7742,30.6140,88.6873
346.6761,115.6798,30.7719,88.9701
345.3212,115.3056,30.5630,88.3267
345.8444,116.7515,30.7178,88.0512
345.9474,116.6323,30.5544,87.7508
345.7943,114.8192,30.8675,87.9646
346.3630,116.2955,30.3736,87.3398
346.8964,116.7204,30.2203,87.5198
345.6077,116.3075,30.3120,86.8049
346.6087,116.8639,29.5465,85.4566
347.7874,117.0968,28.9380,85.5065
347.4286,117.6940,29.0476,85.8293
346.5480,116.8718,29.0663,85.9657
347.3512,116.8040,28.2760,85.0715
348.5207,117.6375,28.2049,84.9497
348.5466,118.0154,27.7988,83.3536
348.4888,117.5463,28.3798,84.3390
348.4296,118.2381,28.4208,84.3595
347.9622,118.0857,28.0175,83.3645
347.7268,117.7942,28.1491,83.7609
347.9110,117.7492,28.0318,83.5641
348.4659,117.6372,27.7628,82.8840
347.1370,117.2815,28.0050,82.8733
346.9347,117.3044,28.1136,83.1768
346.6494,117.2623,28.4701,82.4044
346.7282,118.3606,28.6840,82.7735
345.8726,118.1803,28.7724,82.6189
345.8756,117.8257,28.4747,81.3923
346.0538,117.5062,28.6829,81.1439
346.7065,118.1997,28.4183,80.6291
346.2541,117.6294,28.3111,80.2365
346.1766,119.2980,28.0349,79.2530
345.6220,118.7193,27.9905,79.1222
346.0935,119.0452,27.6316,77.9834
345.7662,118.1264,27.9797,77.6922
346.0884,119.5835,27.7861,77.9204
346.0168,118.8463,27.3303,76.9578
345.9819,119.0347,27.1799,77.1816
345.7829,119.4733,27.2102,77.1520
345.4062,118.5875,26.8486,76.4739
345.1979,119.6465,27.2719,76.7543
345.1971,118.6590,26.9831,76.1320
345.4354,119.5476,26.7419,75.9325
346.1272,119.0868,26.6104,75.7813
346.0163,120.6202,26.5068,75.8563
345.1601,119.9165,26.6609,74.9848
345.0052,119.5771,26.9682,74.5636
345.3092,120.3970,27.0556,74.6545
344.4065,119.3825,27.0640,73.9659
344.5212,120.7435,27.1462,74.1533
344.0396,120.1748,27.0390,73.6790
344.1146,120.0006,27.0842,73.7132
344.3513,120.1526,26.8685,73.0419
344.7166,120.1762,26.7994,73.0825
345.3185,120.1373,26.6016,72.9907
345.5850,121.2773,26.6810,73.0508
345.7199,120.8395,26.3129,73.0966
346.8868,120.8476,25.6489,72.9344
345.8259,120.6558,26.1673,72.6313
345.4140,120.9143,26.3102,72.5526
344.7936,121.2740,26.4782,71.8374
345.6008,120.9073,26.5246,71.2971
346.5779,121.5183,26.1660,69.9127
348.0812,123.3631,25.0948,69.4481
