1
342.9134,309.9990,43.8734,48.7816
344.0933,315.7969,43.1710,48.9391
346.1787,322.0535,43.0193,48.5717
350.1342,326.6732,42.7074,48.3825
350.6291,327.4253,42.4297,47.8959
353.7404,332.3191,42.3997,48.0407
354.9297,336.7558,42.9728,47.7801
355.5197,339.6814,44.6670,47.3878
359.5670,341.6867,42.4443,47.5136
362.4450,342.1772,41.5417,47.6709
362.7223,341.9767,41.5802,47.5776
363.1806,342.6030,42.0937,47.8451
365.5866,343.0336,41.3750,47.5407
366.9822,343.3515,41.8016,47.1272
368.6009,343.1174,41.1028,46.8327
368.4566,342.1879,41.9447,46.7985
368.7633,342.4790,42.0950,46.8229
370.2010,341.6616,41.3105,45.9974
370.9189,340.5980,41.7480,45.9777
371.5945,340.0224,41.5963,45.9823
371.6720,337.7676,41.8601,45.7793
374.0249,337.6346,40.4346,44.6605
374.5085,337.3177,39.8446,44.5925
376.2453,335.7747,40.0336,44.4384
376.7765,334.7043,40.0083,44.5175
378.2252,333.9520,39.8788,43.6097
377.7417,331.7796,41.2246,43.8764
377.0805,330.0835,40.6562,43.7995
377.1752,330.3652,39.9397,43.6319
375.1687,326.6383,39.8202,44.7838
374.6755,325.7704,39.5777,44.3866
374.6810,325.0003,39.5033,44.1101
373.3459,322.0577,39.4579,43.8031
372.3160,320.6905,38.9275,42.9593
372.8105,320.6725,38.6320,42.3375
370.0495,320.0065,38.8539,41.7275
368.6469,317.7860,38.1593,41.7603
366.2477,315.8329,38.3818,41.8832
362.6122,313.1940,38.2692,42.0432
359.1045,311.6439,39.4305,42.0107
358.3923,311.1821,39.6255,42.0965
355.0250,310.0537,38.8199,41.3550
352.6455,308.3920,38.6130,41.1399
348.7108,307.9585,38.3135,41.2081
346.0073,305.8079,37.5723,40.7201
342.6670,305.2926,38.0021,40.2869
341.6873,305.8927,38.1842,40.4474
341.3565,304.5084,37.8161,40.1365
339.6840,305.2599,38.8395,40.4255
339.4348,306.2766,38.8599,40.4149
338.4324,305.8229,37.4668,40.6210
337.3603,305.7587,37.4372,40.1887
336.5365,306.1328,37.3524,40.1174
335.7599,305.6534,36.9867,39.9792
334.2804,306.2491,37.4884,40.1594
332.6399,305.9353,37.1661,39.7608
331.6719,306.7827,36.2526,39.0923
330.8136,307.2889,36.4377,39.2597
330.4655,307.5663,36.4583,39.2357
329.8438,307.1031,37.0522,39.2727
329.8101,307.8422,37.0637,38.7346
329.9707,308.3189,38.6035,38.3294
328.2292,309.3302,37.1843,38.2762
326.7885,309.7567,37.6227,38.1511
327.1379,309.8286,37.0374,37.8931
326.4718,310.0687,36.8000,37.4422
325.5879,309.6018,36.2385,37.6540
326.0100,309.9642,35.9806,37.2691
325.6605,310.1818,36.0716,36.5887
327.1198,310.6179,36.5422,36.3791
326.4665,310.8733,36.9292,36.5103
329.0497,310.4921,33.9852,36.0103
326.9077,310.5352,35.3850,36.0513
327.3079,309.9879,35.3348,36.1926
329.0746,310.0734,35.4266,35.6934
329.2887,310.2381,34.6053,36.4122
328.4356,310.7947,34.5047,36.5689
329.6017,309.9835,35.3604,36.1172
331.2550,310.2092,35.3588,35.6420
331.5387,308.5247,34.6112,36.8663
331.8304,307.1057,35.0325,37.6702
332.8922,307.3538,34.6200,37.3322
332.6471,306.5763,34.6486,37.2604
333.5521,305.7492,34.9014,37.5032
331.6086,302.5550,35.5450,37.8298
330.7501,301.5926,35.5785,36.8900
330.3451,299.1688,35.1498,36.6603
331.0589,296.6057,34.8040,36.5460
331.7444,297.0529,34.9006,36.3175
329.8664,293.3621,34.6726,36.2221
326.1438,288.7558,35.1314,35.7684
323.8479,283.6559,34.5556,35.2100
320.7489,278.7390,34.3775,35.7454
316.7459,274.0309,34.2225,35.7959
316.4013,274.3703,34.2817,35.7726
312.4859,269.7332,34.4322,35.9139
307.5446,264.7873,34.7769,36.1074
304.8733,261.0778,33.9886,36.4148
301.1805,256.8444,33.2664,35.9979
296.7453,252.2400,33.0295,37.0661
297.4690,252.2948,32.9034,37.1415
294.2688,249.4499,32.3258,36.6438
289.7303,247.5082,33.1354,36.3292
286.4499,243.6767,33.0561,36.3242
282.5114,241.1090,32.5948,35.8771
277.7100,239.5688,32.6609,35.7589
277.4492,240.1220,32.5199,35.5517
272.9240,237.1156,32.5103,36.1310
266.3654,234.1816,32.9754,36.6878
262.5480,233.0235,32.9023,36.1934
255.7623,231.4940,32.7640,36.2990
249.7451,229.5766,33.4494,36.4238
249.2378,229.9116,33.2912,36.2581
244.9335,229.4928,34.4304,34.9490
242.9038,231.1817,32.9043,35.5137
238.5345,232.7929,32.5160,35.1740
233.9591,235.4524,33.1167,34.8274
230.6878,238.2608,32.6591,34.9073
229.7500,238.1932,33.0559,34.9019
229.4767,241.9220,32.8890,34.5225
230.2271,246.3935,31.8200,33.9452
228.6213,251.1947,33.1098,33.5392
228.9792,256.5295,33.4044,33.8520
230.0683,262.0649,33.9574,34.0722
230.7071,262.1025,33.9108,34.2521
232.7150,268.5707,34.4149,33.7514
235.7699,274.9329,34.6351,34.3335
238.9196,282.4482,35.5980,33.3584
244.9864,289.2608,36.2933,33.1040
251.2483,297.9692,35.6742,32.1576
250.1508,297.9894,35.6616,32.2987
258.0157,303.9702,35.1430,31.9727
261.0215,310.4162,35.6132,31.1402
262.9810,315.2766,36.2604,30.1025
263.6947,318.9529,36.6137,29.3837
265.3682,322.5187,36.5234,29.2758
265.5413,321.9278,36.7176,29.3255
265.9887,322.2965,37.2728,28.1968
264.3864,324.1803,36.9422,28.4852
258.3520,323.1124,38.8995,27.7161
251.6967,321.5812,40.0042,27.2671
244.2060,319.4003,40.4454,27.5891
244.0862,318.6688,40.6708,27.7659
238.0328,316.6370,40.9218,27.4984
231.5535,315.0489,41.9084,26.1749
225.3999,312.8926,41.1248,25.5647
220.4239,312.6715,40.5350,25.9642
213.0268,309.6190,40.7318,24.7718
213.4142,310.1118,40.7310,24.3676
207.7945,307.9967,40.5070,23.5915
202.8323,307.4132,37.9470,23.9315
196.5954,304.9024,38.0494,24.4771
186.4692,303.5597,39.3226,24.2135
178.7901,301.8107,39.9847,23.5618
178.0269,302.0479,40.3045,23.3180
173.2721,300.9950,38.7534,24.4301
163.6983,299.2605,40.6801,23.1242
155.3562,298.7432,40.9549,23.9773
150.5571,296.8423,40.3933,23.6158
142.5030,296.1876,41.1006,24.4368
140.8709,296.5573,42.1835,24.9044
134.5761,294.5254,42.3055,24.5474
130.3884,295.2354,41.6398,23.3048
124.7070,295.5474,41.0877,22.6197
120.1062,296.1896,41.7761,22.9926
122.2862,298.8925,41.5371,22.1805
121.5232,299.3439,41.2363,22.3252
127.6060,302.4395,41.3088,22.2550
138.6754,309.0773,41.3264,23.0126
150.8646,316.0639,42.1570,22.7754
170.8434,323.7940,40.9738,22.2358
185.1587,332.4022,43.1228,24.7618
185.6526,333.2011,42.4611,25.8122
197.1601,338.6410,42.9219,24.9404
209.9828,345.5948,41.4699,23.9712
219.9551,350.5405,41.3279,24.4912
227.1711,354.7801,40.7174,25.3923
231.1595,357.6167,40.4430,25.6228
231.1338,357.7319,40.3556,25.5470
235.3490,360.5745,40.5878,25.1179
239.0979,362.5598,40.6116,25.3489
242.9825,364.4921,40.6747,25.9490
248.2490,367.0562,40.5376,26.2551
253.6069,369.1150,41.0925,25.8064
262.1488,371.7536,39.9869,26.3797
263.1408,372.0872,39.2209,26.6286
273.4343,374.4511,39.8447,26.6378
284.3539,377.8705,39.2714,26.7635
293.7428,380.9790,39.2247,27.5129
302.7106,384.8516,39.8381,28.3607
311.2104,387.7043,40.4602,27.9088
312.7109,386.9260,40.7578,28.0515
321.6221,390.7831,40.5799,28.1636
329.5247,393.1207,40.3298,29.3572
336.4621,395.3858,39.8351,28.9496
339.9123,397.0262,41.0736,29.7190
347.9388,400.9986,40.9988,28.9201
347.6925,399.9359,41.0466,28.7435
354.5568,402.6759,41.1005,28.7687
361.9563,404.8291,42.2798,29.6296
369.8437,407.2680,42.2844,30.0490
378.1384,409.5085,43.8053,31.0515
385.3373,409.5299,44.2672,32.7826
386.0969,410.0735,44.0167,33.0489
395.0218,413.4775,43.3178,31.7851
402.9836,416.9369,44.1742,30.8920
413.3207,419.0963,42.9777,30.4120
424.2123,420.8935,42.9473,30.6014
435.3909,423.0017,43.1267,30.3221
435.2213,423.4310,43.2711,30.5211
445.6543,423.4040,44.6674,30.4091
456.6863,424.6725,43.6343,30.9920
464.0217,426.4002,44.1783,31.6268
470.5568,426.8636,43.6432,31.6766
477.4003,427.1783,43.8319,31.3524
477.9104,427.4323,43.0421,31.3452
480.8571,427.3457,38.4466,31.7385
494.6288,426.1429,41.3710,33.4032
502.5775,426.1405,43.1330,32.8870
520.1689,423.8963,40.5063,33.4653
532.5037,422.6679,40.5194,33.5794
532.3829,423.8449,40.8228,33.7616
544.1132,424.3578,41.6154,33.1829
556.8254,423.7406,42.2464,33.0186
568.1848,422.2315,43.1891,32.7815
579.4254,420.8745,44.2589,33.0433
591.6272,419.0657,44.5587,33.7810
593.0813,418.5325,44.0208,33.7565
603.1616,418.6808,44.2519,31.9422
613.0533,416.3957,44.6071,32.4668
618.7684,414.5066,44.9664,32.2555
621.8819,411.9680,45.0806,32.2742
623.5948,410.3616,44.0414,32.6583
622.9544,410.6184,43.7541,32.4848
621.9664,408.4099,44.2866,33.1092
621.5018,406.3044,44.2512,33.3916
620.3638,403.6788,43.7090,33.9954
618.3203,402.8762,43.3357,34.0216
616.0663,401.7113,43.4270,33.6566
615.5870,401.2766,43.3723,33.5604
612.2068,400.2541,42.5707,33.7116
608.7401,399.4626,42.5580,33.2564
603.0049,397.2778,42.3971,33.1406
598.7969,396.6983,41.0875,33.6647
594.3307,395.2565,41.0116,33.8623
594.7989,394.8846,40.4109,33.9234
591.6016,393.2466,39.8518,34.3121
585.6962,393.0061,39.7638,33.3993
580.6370,390.7303,40.3034,33.8278
575.5353,390.0479,39.7113,33.3893
572.0197,389.2164,39.8078,33.8542
572.4471,389.6500,38.9587,33.4643
569.1193,389.4157,39.2415,33.6909
565.7828,388.1956,39.7448,33.1465
562.4265,388.3529,39.5240,33.3884
559.2505,386.9321,39.1482,33.0714
554.6840,387.5403,39.8398,33.2551
554.3847,387.0650,39.9204,33.2981
551.9688,386.0616,40.6167,32.9942
548.5291,385.6654,40.6689,33.3295
546.2162,384.8823,41.0483,33.0625
543.1940,385.4703,41.0760,33.0479
541.5819,384.3180,40.2456,32.8015
541.9022,384.4546,39.7761,32.5090
539.2923,383.3084,40.2614,32.7032
540.1835,379.8130,41.2607,36.0056
535.8010,381.3024,40.2718,33.2964
534.6112,383.6401,41.3944,33.3602
531.6166,383.1434,43.0441,33.2103
531.2322,383.0928,43.5487,33.3351
530.1993,383.9139,42.7908,33.5011
529.7936,383.6391,43.0394,33.3775
530.8937,384.7745,43.6229,33.8391
532.0598,384.6547,43.4990,33.7270
535.2311,385.6812,42.0079,32.8672
535.8849,385.6036,41.2304,32.8638
535.0131,386.3297,43.6790,32.9511
537.3602,386.5005,43.9196,33.1473
540.0463,386.0204,44.0441,32.8159
541.9262,386.0038,43.9457,32.4888
545.4988,386.3206,44.1327,32.3400
545.1577,386.6968,44.3746,32.5244
549.7588,386.6092,44.3652,32.5355
556.4340,386.6228,43.8870,32.0943
560.9239,386.8155,44.1640,31.4223
566.1589,387.1756,44.3760,31.6467
573.1317,387.1322,44.1800,31.8629
573.0677,386.0485,44.2285,32.0200
579.8307,384.9586,44.7003,31.6127
586.2468,384.2253,45.0254,31.0032
594.3207,383.9517,45.3821,30.4727
601.5436,382.6317,45.5613,31.1516
609.7422,381.3332,45.5206,31.1500
610.5214,382.0866,45.5985,31.0817
617.5783,380.8604,45.4713,30.9277
625.2236,379.9167,45.2099,31.6034
631.2898,378.6743,45.2615,31.6562
636.0258,376.7410,45.7056,30.8787
638.9370,374.6310,45.2128,30.6193
639.3873,374.6962,45.0388,30.6138
642.3652,372.0859,45.6501,30.4250
644.9932,370.2421,45.5662,30.7213
647.7603,367.8661,45.7617,30.2565
650.0504,366.8381,46.3630,30.6186
651.4822,364.0035,46.7815,31.3774
651.6633,364.0681,46.8092,31.0119
653.7249,362.9461,46.5776,30.8552
655.3096,360.6732,46.6210,30.0922
655.5814,359.0131,46.4002,30.6684
655.0242,356.7810,47.0280,31.0953
652.8660,354.7794,46.6377,31.5752
653.1667,354.2188,46.9253,31.7338
651.5991,351.6612,46.5721,31.0148
648.9827,350.7120,46.7201,30.9484
645.7285,348.4035,46.8430,31.0799
642.2375,347.1089,47.0877,31.3165
638.2974,344.8153,47.1112,31.9548
638.3566,344.8800,47.0236,31.9963
634.4188,343.9355,46.9737,31.8767
631.3886,342.8180,46.2567,31.3820
627.0392,340.5433,46.8212,30.9950
622.2405,338.6870,47.1819,30.9965
618.7493,337.4465,47.0576,31.1356
618.7461,337.1452,46.9963,31.1479
616.4333,334.8373,47.0654,31.1793
614.6520,334.3891,46.5109,30.9283
613.8676,332.6304,46.4933,30.7816
612.8585,331.9128,46.3961,30.7759
612.7803,331.6040,46.6811,30.6773
612.6907,331.1425,46.6635,30.6458
612.3248,331.5205,46.6637,30.5598
611.6172,330.8460,48.1506,30.7012
613.9038,330.9574,47.6388,30.4948
615.0368,331.2985,47.2007,30.4137
618.3782,331.9082,46.7554,29.9466
618.3871,332.5607,46.6738,29.8749
619.8812,332.5397,47.3582,30.0309
621.4429,331.2346,47.3388,30.1135
624.3735,332.0226,46.7338,29.7925
625.8701,330.8156,47.0404,30.4874
627.4655,330.2209,47.6520,30.6359
627.3336,329.6735,47.4300,30.6069
626.9957,329.6475,47.4258,30.4200
628.5561,328.6627,47.7090,30.4977
629.2021,326.4792,47.0401,30.2163
627.9789,324.1425,47.2105,29.9915
627.2264,323.5211,47.4751,29.8274
627.7275,323.8151,47.3122,29.8510
627.6250,320.9952,46.9009,29.8048
626.4673,319.5755,46.7835,30.3630
625.3882,316.7464,46.9474,29.8930
