1
156.7016,639.0858,40.1138,52.2732
157.7444,640.5774,39.3059,51.9276
158.2069,641.2564,40.3021,53.7632
157.0234,642.7411,41.5500,53.3137
156.9886,640.1723,42.0414,55.2601
164.0559,633.6493,39.5296,54.3030
167.3238,631.5919,35.8920,58.2574
171.5432,632.6046,35.2029,60.6576
174.1328,632.0547,38.7301,58.1228
181.4307,632.9968,38.6742,56.4349
178.1485,635.9772,40.2603,52.1770
179.8215,642.8823,43.1362,45.6220
178.4881,646.2829,45.2946,39.5479
180.3228,647.1226,48.1115,33.8937
181.2375,649.1174,51.1637,30.5559
184.5861,651.2694,49.1955,28.5600
183.1610,651.4957,48.7929,28.2072
187.1826,650.8499,44.9846,28.7751
204.9210,659.8107,48.5495,34.3603
210.0110,662.4492,48.0839,39.7612
216.5208,666.0439,50.0736,42.8382
224.9872,679.5156,50.7418,44.2428
232.6124,686.5537,51.9335,45.0923
257.2464,705.7797,57.6654,43.7100
300.6233,731.5264,61.5549,43.6728
336.9263,748.7781,62.7463,40.9272
342.9394,756.3456,56.4345,38.4938
354.9749,763.9036,51.7381,42.0123
361.7156,766.4200,52.7783,41.8784
364.2387,769.1028,52.6719,44.5688
370.0274,776.1464,56.4923,41.6821
378.0195,779.0476,57.8045,37.0906
384.5838,782.3212,56.9390,37.6630
378.6446,781.3627,59.0980,34.0059
381.1301,780.9566,58.3740,34.3851
384.1650,759.8861,55.3164,39.9070
387.6021,751.0879,50.7251,44.0428
390.6905,749.7817,47.0158,47.4156
390.1427,747.3011,48.7254,49.6267
391.7342,738.5306,52.0350,48.9215
403.9773,733.8112,54.8541,46.4308
421.4052,726.7366,62.9428,42.2987
441.2135,718.7128,61.4497,40.1466
457.9124,714.1584,67.5504,35.8235
482.4522,719.0096,70.9390,29.9942
525.8973,731.7748,73.9806,31.2671
569.1661,757.2249,69.0977,36.5442
583.0024,786.5941,63.0493,41.0589
588.7906,800.7856,55.8319,46.7254
590.1167,802.4363,48.6753,52.9086
584.9706,806.4942,42.5365,55.1227
565.3316,810.3682,45.9191,51.3630
545.5779,820.9786,50.0042,47.3856
530.6454,826.7927,52.2668,44.9043
516.5346,835.8403,50.5858,43.6560
488.1271,839.8954,56.3311,38.3536
453.6063,840.0105,61.3466,32.5297
404.0057,835.2700,66.7702,27.8292
355.9803,832.6630,70.2702,24.8715
323.4644,826.7383,68.6225,25.3116
312.8349,818.3545,66.0801,26.6117
303.0948,799.8192,61.0131,32.8935
291.5463,767.8497,55.2530,38.7486
278.9904,721.4584,49.4754,45.2522
261.5740,699.7382,49.3206,45.2906
259.2422,695.8583,48.7329,43.1477
