1
244.2713,439.2870,21.0408,88.9151
244.7756,451.3581,22.4869,84.6104
246.5574,461.6968,26.4356,78.6910
246.1748,472.1831,30.8361,74.6879
245.3206,480.7180,34.3802,72.9267
245.2040,485.1933,36.0212,75.7576
246.9327,489.2262,34.5355,81.8408
250.3983,490.5618,32.9063,86.3452
254.9329,495.2612,30.5563,86.4088
259.2903,504.0273,27.0859,83.8443
261.4609,511.7551,25.3620,79.6283
261.8033,515.9221,24.6431,77.4483
262.2809,516.6362,24.4231,78.9168
261.4542,522.6902,24.4418,79.4457
259.6373,525.2992,25.3904,80.9887
258.6350,526.9529,26.2413,82.2648
257.6375,528.3553,26.7475,84.1618
256.0099,531.0029,27.3909,85.1230
256.9080,540.5795,26.3897,81.7840
254.2332,553.6508,25.2201,78.3780
254.9657,562.3701,27.0180,76.0902
257.0697,569.0629,27.1938,76.5154
264.8293,581.3768,30.3533,73.1597
278.6918,584.6368,36.3889,66.2453
292.7688,572.1885,43.9121,60.7727
306.1087,562.3254,52.2243,55.4698
321.5521,550.8338,57.9563,50.7581
332.6073,542.5883,64.2956,50.0744
340.6236,533.0679,70.0560,49.8574
352.5303,524.1782,72.8909,49.9832
364.8321,514.5241,72.8114,50.1175
373.5607,508.0603,75.5222,48.8397
381.0359,502.0370,78.2701,49.5335
391.6508,498.3072,82.1766,48.7159
408.8325,499.5479,80.7808,45.1126
415.0764,491.0146,75.9363,44.0233
431.2642,491.0208,71.6191,50.3665
442.5597,489.4912,66.1305,56.9232
449.7567,496.8628,62.4675,60.8755
457.5820,497.3438,56.0465,65.9502
466.1866,495.1389,48.3067,71.2908
477.0772,496.6755,43.0099,74.0209
481.9580,503.2476,36.0433,75.4498
485.8276,506.4270,30.8024,75.9788
486.0825,519.6066,31.3894,71.6868
483.6899,521.4092,32.6152,72.4649
481.9248,521.3724,33.7146,75.4132
480.3561,523.7253,34.4979,77.8387
478.4887,527.1110,33.7299,80.2695
476.9771,540.1190,36.7685,77.1220
474.8559,546.2086,36.0557,74.1954
476.3301,559.1945,37.8660,69.7149
474.8962,567.9672,41.3355,70.0980
480.1950,575.9250,42.9824,71.6254
485.1885,584.5511,44.8832,73.9935
487.7490,593.0403,46.0515,73.6788
492.9797,602.7475,48.1140,71.9199
503.2431,616.7479,54.4194,64.3483
502.6858,617.9931,53.1377,61.9289
517.4741,606.4611,46.8818,66.6743
529.3342,585.6222,41.6026,71.0067
537.8392,562.2446,38.3560,73.0863
549.6891,546.6519,34.2459,76.0796
554.7512,528.5204,35.1084,75.3824
561.5492,511.4160,38.3248,73.8485
567.4236,503.4841,47.0872,71.1645
568.6576,497.3712,54.9982,62.8510
570.0638,496.3171,62.7980,57.4249
590.6366,498.4968,63.8500,61.4468
603.3195,509.6725,67.0532,63.1957
616.4473,525.1752,69.0372,63.0010
638.1613,529.6720,66.8682,66.2979
648.4819,537.3420,69.1591,67.7424
662.5568,548.9776,69.5091,66.9820
672.6694,560.1610,70.2001,65.6905
683.3221,568.9227,69.5887,63.7830
689.5530,577.7710,72.2450,62.9150
700.5355,586.7461,72.4223,62.8609
706.8306,594.2574,71.5405,61.4894
713.7227,599.6810,72.0051,62.5238
722.6267,606.1295,73.0944,61.9147
730.3613,612.8672,76.0266,56.5195
739.8880,620.6453,75.2155,48.5264
742.1215,633.2687,76.3592,40.7216
745.0930,635.0547,80.0617,36.1090
750.5258,631.3280,78.5560,39.1194
762.9092,626.6473,72.4377,43.8945
769.8016,623.3784,70.6542,47.8392
772.7830,621.2331,73.2090,50.2586
773.9974,616.7075,77.8060,53.4107
770.6793,614.4044,82.7469,55.0529
776.2773,609.8895,83.0599,49.8508
785.1228,607.7378,83.3572,48.0897
798.8279,610.0975,87.4509,44.6127
802.6385,612.3597,90.1619,37.6714
805.5454,609.4897,92.4961,32.2969
820.4766,613.0355,95.7561,26.8193
828.4958,616.8870,97.0805,22.0534
836.4116,618.7367,98.5128,19.6179
840.6750,618.7960,100.7097,19.2014
853.1021,620.9653,97.7031,20.7158
866.4387,618.6425,92.9630,23.2178
872.6012,617.2232,91.1939,26.5973
881.0413,616.9708,90.8314,27.7506
885.1504,615.1067,95.0779,26.4680
891.8355,613.5248,98.6860,25.5944
904.2196,611.7123,95.1029,27.4669
910.2273,609.5173,95.5773,29.9941
917.9922,606.3652,96.9468,30.3116
922.6882,603.7750,98.6449,29.2934
927.5336,602.5458,99.2212,28.9841
933.1384,602.1059,98.8117,28.9851
939.0433,601.3265,98.2996,29.6766
951.7289,601.8258,95.5670,30.7841
964.9858,602.1700,93.0171,28.8958
968.4359,601.1610,96.1969,24.8915
976.1586,602.0933,96.8008,24.0682
987.5346,605.0197,94.1602,25.5431
994.3370,604.4655,95.0278,28.7469
1005.2560,605.7944,92.9564,31.2126
1011.2006,605.0713,92.3776,32.9349
1020.8621,604.8981,91.4279,32.9495
1026.4685,606.2551,91.3227,32.9606
1030.2827,612.4704,92.9521,28.6179
1043.2028,613.9982,88.9051,27.3726
1050.5513,612.7681,84.9248,29.5201
1056.6500,609.4443,88.5938,33.1882
1069.6578,607.3878,88.4154,36.7430
1075.4008,604.8400,88.5849,41.2183
1074.3802,602.3075,95.5018,40.6293
1071.1373,598.3434,105.6830,37.9128
1064.8658,597.1304,121.7120,37.2738
1054.3170,595.9510,137.0193,35.2047
1043.8225,594.6532,151.7353,32.0084
1013.5111,593.7964,152.4592,32.4225
2
0
0
0
0
1
1212.7924,692.4376,26.1669,56.7248
1216.2668,700.4950,29.3785,62.4711
1212.2974,705.5119,28.8934,61.1140
1240.1482,719.1231,28.9943,61.0621
1274.7537,723.9824,29.0280,61.0401
1308.9730,725.7333,29.0661,61.0115
1343.2043,727.6525,29.1149,60.9776
1376.6320,707.3472,30.9368,64.5867
1391.6744,665.9003,36.7961,63.4453
1413.8698,632.9188,43.6665,60.2472
1429.9480,606.7309,51.1817,58.6767
1446.7200,582.8787,59.0701,57.6071
1470.5922,560.2648,59.9820,56.4393
1488.4087,542.7119,60.3748,55.9609
1505.6772,525.3152,58.9621,56.7128
1521.9159,507.9486,58.2219,58.2137
1530.4670,490.1215,51.8641,60.5926
1537.6713,472.6551,47.1987,57.4849
1531.4291,451.6718,51.7638,55.0027
1510.9602,430.8392,52.3708,55.2310
1501.0387,415.6181,52.3831,55.7139
1482.6859,397.4165,50.9980,53.5954
1475.5115,382.7639,46.2371,55.1990
1468.1411,369.7769,44.5322,59.0711
1461.1292,356.2770,45.1236,63.3536
1452.6333,343.6734,46.5979,64.2467
1443.7224,331.3704,44.4745,60.2418
1435.8351,321.5872,44.0030,56.9383
1429.5449,311.9309,42.4779,55.2965
1393.9495,312.7743,49.8305,49.8767
1350.0464,327.5761,51.5993,48.7249
1309.7147,331.0108,54.2922,46.6424
1273.1136,335.1659,56.3270,45.2495
1238.0260,336.7133,58.4307,43.9306
1205.3402,338.2773,61.4298,42.0196
1177.5570,339.7513,64.8250,39.7824
1153.1661,340.4392,68.6299,37.2320
1127.3237,339.8977,73.4171,34.2546
1103.5344,342.3056,79.3283,30.9723
1082.5946,344.6428,85.4907,27.0058
1059.9739,348.1930,91.1864,22.4712
1043.9353,351.6098,95.6850,19.0411
1028.0839,351.6371,100.1042,17.9313
1014.4684,351.3168,101.1970,17.2868
1000.7518,352.8680,102.0656,16.7749
989.1438,351.9060,102.8119,17.0654
977.4914,352.7322,105.5829,17.0922
964.3264,353.5710,97.4389,20.4523
951.9477,355.6440,95.9072,21.4760
948.3337,355.7917,94.5712,22.2468
954.0756,364.2181,90.0119,24.7728
965.1664,367.8364,82.8683,29.5341
978.8621,370.6369,74.6311,34.5536
990.7335,374.6658,66.7351,37.9137
999.9946,377.6819,61.1111,38.2888
1007.8185,386.3395,53.6025,42.3501
1016.0965,388.0576,48.2485,46.6269
1022.2006,389.3343,41.5383,51.1673
1015.8155,391.6820,45.0474,50.0131
1011.8909,397.4882,52.6370,45.9260
994.7184,392.9518,52.5310,46.0166
975.6647,378.3310,58.1332,44.8473
945.4692,368.7793,62.5779,40.4443
921.0890,362.5764,69.0839,35.7952
905.4578,356.0567,75.3867,32.4100
875.4027,353.1115,79.0642,28.3123
854.2823,348.8679,84.5480,27.4562
833.8453,343.9081,89.6017,25.0370
810.9523,342.3695,92.4620,22.8931
796.8073,338.2072,90.1817,22.0783
782.7342,334.0573,84.5659,26.2029
775.2322,326.4378,77.7411,32.4311
764.4693,320.7779,69.0166,36.4460
747.7484,319.3401,73.7299,32.7041
733.4469,315.8364,80.2835,28.6645
709.3415,315.4375,88.0589,24.9540
688.0869,315.6966,88.7994,23.6256
669.1077,310.8091,87.4770,23.1101
653.8305,309.2408,86.4193,24.4875
641.8615,304.4818,83.7610,28.0854
629.6996,299.7405,80.2468,31.1560
618.8604,294.3149,81.3534,33.2326
601.6061,290.9915,83.9391,33.0192
586.9144,287.6630,84.1848,32.5567
577.2399,285.9902,85.5731,31.6049
566.9313,279.9508,90.4031,28.0890
555.1157,278.9274,95.8710,26.4231
544.4036,277.2005,97.7357,25.3814
535.6328,276.2031,94.8513,25.3442
528.3708,274.5768,94.0258,26.0099
521.4304,272.3543,91.5012,26.5737
508.4364,270.7664,83.6686,24.3070
489.3808,270.0845,78.6318,29.4644
460.5432,277.9234,80.7102,26.3804
434.0246,287.8538,84.8600,24.2726
404.8772,292.3826,90.1248,23.7873
381.9794,297.5335,92.0970,21.5880
360.6176,302.7315,95.4090,19.9052
339.2575,306.1152,97.1588,19.4124
319.6749,302.8501,89.9885,23.6073
307.1910,296.6000,85.3782,27.5073
291.6499,285.9487,83.3666,28.9907
281.8549,278.0542,81.1335,30.9736
276.0491,264.0649,78.2701,33.6570
271.0901,251.8432,74.8390,36.7894
264.4201,239.7033,70.4883,40.6093
259.9948,224.2268,65.6562,44.3162
257.5640,211.0352,60.5334,48.2089
256.9387,198.5578,53.9870,53.9087
256.1216,183.7223,46.5099,58.3871
255.0021,172.2974,39.4385,61.0950
253.6129,162.2405,34.9425,62.6962
252.9546,153.3524,31.7680,62.4980
250.0348,145.7189,34.7966,57.9330
249.8648,137.8947,40.6849,52.4979
256.1494,132.3552,44.5190,49.0188
264.5474,127.3689,48.5245,45.6337
273.6621,124.5549,54.1082,41.4624
280.6932,122.8391,61.1704,36.6760
286.9062,120.5555,68.7383,32.0815
291.6966,119.1750,76.5214,28.9032
295.0045,117.0857,83.5955,26.8775
298.9078,113.9414,88.7786,26.0923
304.0751,111.5592,90.9747,26.0634
311.6573,109.5395,92.6395,26.4904
316.5785,108.3741,93.9262,26.7633
321.4146,105.0098,95.2107,27.2106
327.9119,104.0058,93.0052,26.7378
344.2677,102.1754,87.8138,29.4713
359.4219,100.6135,81.2238,31.1366
371.0338,100.0642,73.6771,33.5388
385.4723,101.5765,68.6367,35.1121
394.5830,104.1162,67.6021,33.8543
400.7634,108.6976,68.5121,33.2001
410.5795,113.9744,68.7534,32.6285
418.4160,115.8034,68.9200,32.6466
426.7667,119.7095,66.0609,32.6817
438.9882,123.8024,62.9650,33.1871
443.2106,123.8505,62.3115,33.6045
