1
525.9584,380.2515,43.0690,55.7985
526.1741,380.9572,39.3453,55.7466
526.1227,383.1690,36.7735,53.9618
526.6216,385.2853,36.1086,51.1017
526.8410,388.9314,34.7278,47.2816
527.6516,389.7770,32.5045,45.7621
527.5282,390.3871,30.5520,45.1686
528.0969,392.5320,29.5524,43.7140
526.3815,392.5720,29.9769,43.9700
524.9424,394.2287,29.9131,43.5587
524.5109,393.7465,29.4309,43.5354
524.1109,393.9289,29.1456,45.5548
524.4026,390.5536,28.2380,50.0010
523.9053,390.1713,27.6867,51.0768
524.4279,390.0240,27.5956,51.2848
523.4478,390.1217,27.4710,50.8111
523.3981,389.4048,27.3032,50.0680
522.8216,390.5885,27.4705,50.0666
522.0368,388.0345,27.7616,50.5425
521.2794,390.6431,28.1032,48.6901
520.9808,391.1802,28.8249,48.9931
519.3603,389.6512,30.5079,48.6344
516.9936,389.1007,32.2827,47.1146
517.1865,388.8806,33.9726,47.2564
515.7234,390.9987,36.2227,46.4076
515.3498,389.3885,37.3723,48.0611
514.3929,389.5312,39.3693,50.2911
513.4151,389.0724,41.3222,51.4926
512.7428,388.8464,42.8667,51.9316
512.3832,388.2700,44.6038,52.6504
512.5469,387.8930,44.9384,52.6560
512.2618,387.9624,46.3585,52.3445
512.5980,387.8655,47.6169,52.5838
513.9047,387.9639,48.5497,53.1586
514.6513,388.4014,48.8740,53.2628
515.6054,387.9411,49.0025,54.6407
516.4453,387.4906,51.0747,56.0871
516.5870,388.2163,54.2622,55.3950
517.2532,389.4864,56.8077,54.3723
518.4662,389.8876,59.9927,52.7926
519.8271,390.5445,60.1934,52.7969
521.5227,391.9793,61.7470,52.2453
522.6784,391.3564,62.3628,51.0896
523.6775,391.4314,62.9695,50.4771
527.8120,391.7845,62.4865,49.3968
528.7773,391.9322,62.9922,50.0408
532.4518,391.8001,63.4288,49.4773
532.9377,391.0541,64.5545,49.5255
533.4099,389.9026,65.4655,48.5222
534.1173,388.5011,64.5172,47.6577
535.6530,389.3067,64.6618,46.6894
535.3600,387.9745,65.0026,46.4765
535.1152,389.1433,64.5579,45.0437
536.0004,388.7896,64.3467,44.9159
535.0601,389.5240,64.5491,46.6308
535.9515,388.2511,64.3091,46.5701
535.2047,389.5873,63.5060,47.1036
539.5493,388.8520,61.9421,50.8275
540.2143,388.2888,61.6790,53.1130
541.8121,388.0560,61.4388,54.4402
542.6629,387.8914,60.7681,54.5582
546.3477,387.6804,60.1682,55.4075
549.6795,386.8652,61.7767,54.5064
550.5757,387.3025,62.7312,54.1363
552.7382,386.6793,65.6224,53.3533
553.2881,386.2141,67.0370,51.2189
555.1629,385.6688,68.4562,48.1812
556.6766,386.4089,68.2451,46.0816
558.1718,386.4453,67.6088,44.4472
560.2107,386.2330,66.6824,43.3741
560.2727,386.9029,66.0814,42.7632
560.6803,386.3411,65.9205,42.4108
562.4774,385.8500,64.9578,42.4071
563.2371,386.4230,64.2206,42.2366
564.0373,385.7556,64.6759,43.0224
564.1287,385.2289,65.2266,44.3778
565.2491,385.3799,64.7817,44.9312
568.0742,384.7243,63.9388,47.5375
569.5919,383.4786,62.8782,49.0353
571.0152,383.3137,61.4224,48.8825
571.0471,383.3031,61.2377,48.8746
574.1040,381.9714,58.8758,49.5923
574.5161,382.0776,58.8630,49.6070
574.9729,381.5992,58.9236,49.5428
576.5805,382.4911,58.9590,49.0988
576.0414,382.1854,59.0890,48.2534
575.2402,382.7537,59.8180,46.9084
574.9714,382.6204,60.5632,46.3735
575.0629,383.0919,60.9351,46.0826
574.8680,383.1491,62.0619,45.3596
574.9501,383.1648,62.2544,45.3224
574.8823,383.1037,62.4802,45.5350
574.7396,383.3797,62.7389,45.2727
574.7794,382.9266,62.7847,45.2589
574.4443,382.6610,63.1487,45.6403
574.2700,382.1602,63.1276,45.7320
575.4205,381.8275,63.2076,45.5926
574.9077,382.3577,63.0871,45.1729
575.2518,382.2508,63.4086,45.8562
575.4357,382.7850,62.5745,45.9419
576.0795,381.8020,62.0906,46.5121
576.2099,381.2023,61.6214,46.2474
576.1403,381.3735,61.8858,47.4287
576.7294,382.0620,61.8374,47.4145
576.8134,381.3286,61.1816,47.4149
576.9900,380.5140,61.1814,47.5917
577.6190,381.4937,61.4299,47.6859
577.7903,382.0955,61.4635,47.6544
577.3111,380.9145,60.8070,47.9185
577.9582,382.1077,61.1624,47.7767
578.3185,381.5522,60.6626,47.7985
577.7801,381.7851,60.4085,47.6988
578.0222,380.4615,60.9426,48.2482
578.9668,380.7054,61.0169,47.7965
578.1322,380.8609,61.0536,48.0603
578.1648,380.2588,61.0392,48.8384
578.8507,380.5669,61.0622,48.9016
578.9263,379.7012,60.6313,48.9695
578.2403,379.7986,60.1109,48.7374
577.9440,379.5550,59.9020,49.3065
578.1555,379.5334,59.7701,50.4126
578.4976,378.9410,59.0143,50.2900
578.7435,378.7895,59.1381,51.8029
578.8616,378.5035,59.3131,52.5409
579.0334,377.7696,59.0419,52.5312
579.2702,377.9433,58.9217,52.2629
578.9211,378.7110,59.0763,52.5738
579.4251,378.3795,58.7474,53.0813
579.6182,378.3936,58.6932,53.0295
579.4597,378.2666,59.0589,53.3546
578.8000,377.3529,58.9804,53.4175
578.9321,378.0541,59.3132,53.6210
579.0781,378.2084,58.8857,53.0973
578.9697,378.5530,58.7088,52.5775
579.0458,379.7150,58.5644,51.0061
578.4838,379.0349,58.8381,51.1956
578.1949,379.6662,59.0414,50.6574
578.0001,380.3530,58.9894,50.7760
578.3173,380.2366,58.7827,50.3005
578.0636,380.4860,59.1992,50.8434
578.1308,380.1098,59.2336,50.1964
578.1791,380.4752,58.9561,49.5180
577.6854,381.0257,59.3650,49.9407
578.7046,379.8542,59.4100,50.0294
578.0579,379.5147,59.9803,50.6199
577.3187,379.7628,60.2440,51.2699
579.0941,379.9174,59.8089,50.3859
578.5530,378.7483,60.8823,51.4010
578.7745,378.9587,61.1707,51.7455
578.5015,378.8643,61.3484,51.6212
578.8829,378.0136,61.5665,51.7807
578.6036,377.3221,61.6818,52.2656
578.9033,377.3698,62.1757,52.7672
579.3319,377.4066,61.5723,52.3740
578.5201,377.5274,61.8826,52.4131
578.8266,377.7871,62.2798,52.3763
579.6612,377.8676,62.1664,51.9578
578.6327,376.5786,62.5792,52.6183
578.3864,377.2544,62.1371,52.6825
578.9147,377.7026,62.0242,51.8858
579.1980,377.7079,62.8240,52.2178
578.4879,376.5883,62.3684,52.6740
578.3710,376.8802,62.7371,53.1292
579.6115,376.4573,62.5228,52.9409
578.5537,376.0997,63.2694,53.9605
579.3628,376.5069,62.9973,53.1755
578.6433,376.2020,63.4102,53.8074
579.1693,376.0893,62.6128,53.1573
578.4311,376.1908,63.3657,53.1076
577.7263,375.6225,63.3777,53.1737
578.0210,374.7087,62.3184,53.4135
577.3922,374.9736,61.6429,53.4861
577.4039,376.3147,61.3157,52.5425
576.5386,376.2083,60.6475,52.1785
576.7271,377.4595,59.6752,52.2089
576.9327,377.8691,59.5260,52.1864
576.9154,377.6135,59.2975,52.3529
576.8802,377.5979,59.0184,52.7282
576.7737,377.7291,59.0137,53.0339
577.3668,378.3123,58.6672,52.7204
576.6223,377.6722,58.8105,52.0786
576.3108,378.6939,58.8361,52.2174
576.2682,378.4275,58.6451,51.3696
576.7482,379.4243,58.5159,50.7125
576.5400,378.4735,58.8891,51.3412
577.1946,378.2731,58.5705,52.2699
577.3541,377.6745,59.0848,52.4026
577.3232,377.7899,59.1731,52.7474
577.9659,378.3946,59.3011,51.2570
577.0593,379.3731,59.7312,50.0477
577.1292,380.3868,60.1381,49.8874
576.0063,379.5125,60.7413,49.1939
574.7324,378.7866,61.7555,49.5154
573.9113,378.6945,61.9272,49.0940
572.7663,378.6427,62.3713,49.6831
572.6691,378.8321,61.8555,50.2979
571.7831,378.0265,61.8661,50.2791
570.8437,378.0858,60.3528,51.3261
570.2474,378.3826,60.1888,52.0509
570.0255,378.4586,59.9075,51.9682
570.6671,378.0360,58.4668,51.4411
568.9664,379.0390,59.3496,52.3169
568.1094,378.2476,59.0680,52.3966
567.2242,378.4223,59.4205,53.4905
568.1550,377.9297,59.1311,53.3558
566.9166,379.2350,59.0315,52.0758
567.4454,379.5128,58.4534,51.9494
566.2129,380.1794,58.6308,51.4631
565.5338,379.8138,59.0382,51.2195
565.8006,379.8882,57.2333,51.7901
566.5986,379.7156,56.3129,51.4997
565.8794,379.1277,55.5211,52.8421
565.4129,377.4919,54.1304,54.0660
566.5389,376.4953,53.3047,54.4189
565.4109,376.9901,52.6013,54.9068
566.5040,375.5914,51.4619,58.2588
566.2783,375.2754,51.9639,56.1193
566.5908,375.6089,52.1318,56.2783
566.2243,375.3160,51.9905,54.9334
566.4052,378.5576,52.6588,54.5484
569.2810,387.8065,52.4930,54.8277
570.8336,384.9944,56.4384,60.1417
575.2758,392.0627,58.2145,62.0331
580.8619,397.5962,60.1368,65.1969
583.2786,403.6779,59.3333,66.9184
587.4595,411.7876,58.9136,67.2952
589.8453,407.0725,62.1281,74.5015
595.5871,415.4485,65.0047,79.5274
600.3948,428.8627,66.8660,78.8131
602.9331,437.6893,68.2418,74.3817
609.6575,452.2826,71.3669,73.6036
614.0416,445.0847,73.4880,83.7330
626.4614,455.3039,74.1165,81.0207
640.8675,457.5263,73.1296,80.0848
645.3437,462.7058,76.6379,76.1169
652.2213,471.3574,74.1168,70.8887
652.1819,471.9872,73.4612,67.9117
651.9799,474.1181,73.1745,65.9115
652.6985,474.2124,72.8937,65.6649
650.3701,475.1671,73.7662,64.4982
650.6959,478.6421,75.1417,62.2758
647.9683,481.7320,76.5433,59.6922
647.6284,482.6302,77.4932,58.1034
645.6509,482.8866,79.0529,58.9399
645.3651,482.1517,79.4390,59.4002
643.5604,481.5570,80.1214,60.5082
644.9238,481.3542,79.5564,60.7761
643.7889,480.0977,79.3513,60.9096
644.0437,481.0343,79.2261,59.3744
643.1053,481.6153,79.6770,59.2472
642.3185,481.1604,80.2232,59.3004
642.0776,481.1660,80.2051,59.1608
641.0613,481.6754,80.2734,58.9725
639.7075,482.2627,81.2520,58.4138
638.3755,481.5395,82.2617,59.1875
639.2085,482.2432,81.3887,58.6000
641.1138,480.2531,80.2188,60.0794
627.8694,482.5935,88.9483,57.8302
624.1920,482.0252,93.1289,58.4674
623.8972,482.1036,91.7637,59.5086
630.3835,480.1301,85.9929,61.1097
632.2592,481.2182,80.9621,60.2344
633.1196,482.1714,78.1409,59.2012
634.5152,481.6447,77.2890,59.4412
636.6935,477.9780,75.9018,61.6950
635.2603,477.2126,76.2910,63.3139
633.6985,476.4539,76.2956,64.0805
634.2142,475.9049,77.1931,64.7081
631.8976,476.1168,76.9068,64.2809
633.3144,475.4277,77.3314,64.5813
632.3429,476.2287,78.3154,64.4675
631.2390,476.0964,79.2753,64.3601
630.5732,476.4546,78.4941,63.6751
630.3000,475.4612,78.4223,64.3277
631.2261,475.2119,77.5737,64.8034
632.1563,476.1006,76.3914,63.7722
631.8975,476.4942,76.6531,63.8193
630.7346,477.1316,76.8960,62.3631
615.5786,472.1170,82.1238,65.5317
588.1978,480.2762,94.3588,64.0813
2
0
0
0
0
1
576.7029,402.4655,79.5579,76.5874
574.7766,393.4825,74.4881,72.8684
570.1792,387.5924,71.1203,69.7096
566.7570,384.6376,69.6198,68.6223
564.0671,379.7117,66.6166,66.4941
562.0219,378.5441,64.3232,64.7801
561.6525,378.3497,63.7053,64.0615
561.4152,377.9759,64.1817,63.5587
563.9471,378.9413,63.9885,63.2189
562.1857,378.6793,63.4539,64.3847
561.5060,378.6479,60.7428,64.1017
559.2980,378.4099,57.8265,63.3395
558.7104,378.4814,56.5679,62.0374
558.8820,378.5996,55.9797,61.5892
560.2458,377.4024,53.8562,62.0543
557.8621,377.2636,53.3078,61.9254
556.6179,378.6044,53.3213,61.9382
557.9279,377.1447,53.8088,61.8220
557.7158,377.0249,53.7492,61.8034
560.8596,377.2144,52.4695,61.4451
557.5242,378.2406,53.3950,62.0583
559.4241,377.3900,52.7141,61.4299
558.4965,377.8009,53.2829,61.5109
558.7527,377.4542,53.0140,61.3581
558.5358,377.5482,53.2786,60.6069
558.9391,377.9406,53.2667,60.5809
559.0974,376.0255,52.5884,60.3577
556.1489,376.9968,53.8492,59.7187
555.3898,377.4754,54.9959,59.9093
558.7289,376.1874,53.0793,59.2062
558.4949,375.0668,52.3656,59.8366
556.7004,377.0571,52.1824,61.9981
549.9313,381.0642,57.4771,68.6306
539.1577,380.8789,66.4407,77.9513
535.8502,376.5974,71.0164,82.8409
528.9663,373.6837,75.7499,84.3300
528.4068,375.3386,79.2397,87.3798
524.9107,373.1770,82.6858,90.4215
531.0265,370.0759,82.0751,91.3261
525.7301,374.7561,84.4156,93.2743
530.4777,370.5474,83.6341,92.8862
526.1634,375.4439,84.7739,94.5167
533.9517,370.3448,83.4761,93.8692
527.9662,376.1151,85.7454,95.4663
533.9520,372.2146,84.1018,95.1021
536.3422,374.7631,81.7982,95.6151
537.1097,374.8156,81.4878,95.9383
538.6719,374.7937,79.4559,98.2244
537.8032,374.3271,78.5579,98.3441
540.8933,376.0502,76.1256,98.4427
545.5212,375.1520,73.8778,97.3710
543.4769,375.5336,75.8703,97.7075
541.6337,376.2558,77.0912,96.2617
539.5465,376.7578,78.1715,94.2149
540.0378,376.5980,77.9527,93.6365
539.5549,377.9426,78.0316,93.4806
535.9844,373.2710,78.5966,94.0386
538.0162,381.6409,77.8527,94.1193
535.8492,377.3102,80.0613,95.1130
534.6497,379.7984,80.9619,94.9980
532.5020,374.3677,82.6325,95.2444
535.2583,376.4095,83.0703,95.5662
531.1445,377.3196,85.2038,96.0270
533.9893,380.1075,85.5624,95.9161
530.0642,376.1740,86.7938,96.7810
534.4285,378.0108,87.1640,96.8484
531.0669,376.4438,85.2079,99.1099
534.5214,377.2383,86.8516,100.7274
531.7429,375.5587,85.7564,100.0693
536.7358,378.4052,87.5423,99.6760
534.7277,371.4980,85.1951,100.1837
539.5991,372.0642,84.4025,100.7573
535.5955,374.4324,83.6777,100.5620
540.8762,374.1029,84.0619,101.0723
540.5854,376.3034,83.4632,101.0979
540.0818,373.9097,81.3575,99.7042
540.1142,373.7325,80.2979,98.2763
542.7798,375.0700,79.1901,97.1144
545.9930,377.3974,79.2639,97.8761
543.7253,372.6611,79.2539,97.2257
547.4073,376.2603,77.2440,99.1951
548.5381,373.2057,76.3347,97.5592
551.8760,381.0657,75.6356,97.3895
549.1456,373.7281,76.9037,96.8829
549.8613,373.8855,77.1396,96.2798
549.4322,376.3243,77.8409,96.5823
547.3871,374.2592,77.1089,97.3064
550.3391,374.0629,76.2742,97.8530
549.2300,376.3882,77.8710,95.7872
543.9979,374.4223,79.9748,97.6022
548.8003,373.8011,77.4573,100.2418
546.3209,374.8536,78.0748,100.2055
544.8443,372.2991,78.0433,101.2073
548.7618,376.9103,77.9846,101.9333
541.8136,372.6724,79.7035,101.0932
541.1034,376.7360,79.3264,100.3168
539.3209,375.2298,78.8054,101.0042
536.8323,375.1236,79.3017,101.5966
541.7124,377.0698,79.0860,101.7150
543.2736,376.9117,78.1282,101.7484
538.1650,376.1174,77.1493,102.6927
537.8954,373.1855,76.3409,102.3774
541.6037,379.7471,76.6075,102.0432
538.8025,376.2621,76.3515,103.2336
538.7541,370.0333,75.0630,102.9742
540.8090,377.7857,74.6368,102.5155
537.6221,374.1302,75.1061,101.6094
536.0605,374.0104,74.4279,100.6299
535.0424,376.4606,74.2149,100.1769
535.7512,372.7154,74.0427,99.7374
537.4676,376.4373,73.7047,100.7288
544.1583,376.3266,74.2057,101.2347
535.5244,375.9516,74.6517,102.8183
539.8500,372.9944,75.3377,102.9776
542.6664,375.0236,75.6215,102.6940
536.6671,374.4053,75.5431,101.9560
537.0793,373.3762,75.2204,101.6296
537.4946,370.6619,74.9511,101.3898
540.1202,380.0912,75.5380,100.6938
540.5736,375.5662,74.6995,100.0652
545.1013,374.5269,74.2202,99.7403
544.5348,375.3465,73.1657,100.2163
541.8126,373.9672,75.1518,102.5104
538.8273,373.9107,75.1758,102.8582
