1
136.4988,98.1947,159.9215,150.1623
145.3202,96.2523,160.0440,150.0087
147.3884,97.1432,160.1639,150.0093
143.9770,96.9363,160.5524,149.8219
144.1643,93.2453,159.9903,151.0555
146.6376,90.6362,159.7931,151.1440
142.9434,91.5741,160.3261,150.3717
138.5982,92.0027,160.3596,150.4115
138.0803,88.7064,159.9327,150.7400
138.6358,87.9856,160.0596,150.7245
139.6871,90.2070,160.8231,150.6219
138.9086,92.8857,161.1761,150.8417
135.9258,97.9026,160.6806,150.5147
135.4328,102.7196,160.8640,150.8440
136.6357,102.8105,161.2149,150.9334
137.6225,104.0760,160.3749,150.4288
137.3947,104.6302,160.3181,150.3918
138.5872,105.1506,160.5660,150.6217
