1
1087.6475,127.6096,15.7073,15.3394
1088.3297,122.5881,15.5454,15.2767
1090.4327,118.9062,15.4906,15.0927
1092.6324,118.1361,15.4789,15.0568
1095.3588,115.0428,15.7141,14.8477
1097.7201,107.8032,15.6116,14.9464
1099.6465,95.5113,16.0436,15.5685
1100.3459,82.2145,16.2651,16.1298
1103.2277,76.1502,16.2592,16.1384
1107.3752,74.3261,16.2814,16.1043
1110.4054,69.3526,16.5004,16.1204
1115.8041,61.2606,16.4109,16.1337
1120.8169,55.2427,16.3744,16.1939
1126.9012,50.9823,16.5529,16.1338
1132.6692,48.8518,16.9516,16.3638
1138.8469,45.3451,17.1427,16.4885
1144.4048,42.2334,17.1400,16.3996
1151.2092,42.0297,17.3185,16.4531
1155.3762,41.7632,18.5382,16.6614
1160.5032,40.2610,18.8702,17.1047
1166.9609,38.7405,18.0288,16.4529
1172.8025,36.1238,17.1905,15.7071
1179.5306,39.0409,16.4397,14.6047
1185.4342,40.6102,16.9112,14.1996
1191.9435,44.4602,17.0766,14.0490
1199.4259,49.5253,17.2510,14.5147
1204.8893,55.5122,17.6428,14.4136
1210.9519,65.4899,19.2455,15.0192
1216.0670,80.5564,19.5877,15.4146
1222.7843,95.6884,19.2366,14.6468
1227.7581,110.1918,19.1107,13.1155
1232.4327,125.9413,20.3423,12.1165
1236.7787,141.3758,22.0081,12.1587
1239.9218,159.2167,22.5197,11.6482
1244.2357,172.9045,22.3929,11.5499
1247.4387,190.3575,22.2780,10.1660
1251.4658,206.9576,25.0659,10.4552
1254.8015,227.0192,23.6657,10.2830
1255.8617,246.5357,22.9408,10.6413
1258.3066,264.0101,22.6592,10.5176
1256.8557,280.9189,22.6389,10.0000
1256.9945,292.9486,22.7016,10.0000
1255.5109,301.0729,23.2560,10.5390
1253.2476,306.4728,23.6905,10.5952
1250.3966,309.8209,23.0963,10.4756
1247.6554,313.1687,24.4275,10.0000
1243.7733,315.6701,23.6290,10.0000
1238.3041,318.8673,23.7814,10.0934
1232.7500,323.8525,23.9855,10.2201
1225.3326,329.5070,23.4089,10.6114
1217.5560,337.3468,23.4442,10.7449
1210.2476,345.1975,24.1372,11.0491
1201.9165,353.7916,24.8246,10.9467
1192.1321,364.3701,23.9198,11.3135
1183.7928,373.5315,23.5509,11.6230
1175.2723,382.1404,23.0675,11.7086
1166.8347,391.4241,23.2410,11.5940
1158.1730,400.8026,23.2767,12.6162
1148.4558,413.0357,22.1607,12.9546
1138.2787,425.3643,21.9982,13.1341
1130.8696,435.4325,21.8496,13.3616
1124.1326,442.6191,21.6122,13.4395
1120.7700,446.0264,22.7841,14.3022
1114.1273,450.4956,22.2655,14.8379
1109.4056,454.9998,21.0484,15.0599
1104.0391,459.0298,21.2824,14.9865
1099.7665,462.9597,20.7791,14.7437
1095.9641,466.6834,20.7078,15.3561
1092.7325,467.6103,22.2520,15.4195
1091.7179,464.4605,20.7772,16.0887
1089.8622,462.7493,21.3387,15.2099
1087.1844,458.8965,21.3636,15.2441
1086.7544,456.7945,21.4240,16.1620
1084.4750,452.1433,21.5045,16.2409
1082.1731,448.7386,21.3192,17.0407
1078.0089,447.4601,23.3356,17.3209
1071.9374,446.4630,24.1876,17.5971
1067.7889,444.6544,23.1372,17.4472
1060.9797,441.0800,24.6544,18.5508
1050.3961,440.5958,28.6350,19.5595
1044.4982,441.1445,29.7368,20.8084
1040.8059,439.5952,26.8925,21.2594
1038.5814,439.5704,24.6820,21.2341
1029.8978,438.7184,26.7704,19.9156
1022.2460,435.5887,28.7243,21.4293
1019.3967,434.1703,27.3550,21.3304
1016.8624,428.3694,26.1622,21.5905
1013.3442,425.8996,25.7938,19.8901
1003.4485,421.7118,29.1149,20.4955
999.0250,417.4452,30.3521,21.3142
996.1122,414.7224,29.0152,21.5764
993.8483,412.5721,29.7132,22.0543
989.3404,411.5545,29.0913,22.1316
980.2540,410.5691,29.6971,21.4161
978.3654,411.1300,27.3701,21.9242
975.1993,412.0914,25.7388,21.3395
971.1936,413.7361,26.0545,20.3652
963.9144,416.1312,27.6408,18.3482
961.1590,411.9604,28.3843,20.0057
956.9358,413.0152,29.8399,18.9199
947.5811,409.1940,32.9562,18.9561
932.5534,407.7400,37.8758,18.5853
931.7977,403.8559,41.2966,19.2142
928.8184,401.3125,43.0362,19.5437
930.6383,395.9968,42.8294,20.3240
931.6042,391.0488,39.2079,20.3346
935.2527,384.7631,35.4344,19.5652
937.7473,377.5393,32.4321,18.4282
934.8519,370.5691,34.5406,17.7852
933.2537,366.0083,34.1301,18.0124
931.3797,361.1546,32.9928,16.9610
927.3976,359.3503,37.7185,16.0564
913.2277,356.5775,45.4604,16.1886
911.9789,351.7015,48.9233,17.2774
908.8458,350.9019,44.9839,17.9825
905.5836,350.7523,45.7183,18.3811
902.4243,349.9194,45.0562,18.1071
901.7584,346.7740,44.3045,19.2586
896.6799,341.2287,42.2895,20.5417
890.4594,335.5160,45.9479,19.2492
888.9642,332.4441,44.4717,19.4461
885.4863,329.8520,41.7891,20.0532
883.0096,326.7673,41.9045,19.1352
879.4283,324.7972,36.2532,17.7712
876.0396,326.1075,32.6656,17.7125
870.4779,325.9938,33.7187,16.5897
863.2538,327.1003,33.5558,17.2787
856.4894,328.8346,31.2696,15.9024
851.7836,330.1972,29.5294,15.0494
845.6317,330.4089,28.3997,15.1701
839.4673,329.4857,27.9402,14.4207
833.1911,328.4406,28.2919,13.6434
825.1149,327.1988,27.7890,13.0938
817.5443,327.4824,28.2630,12.2641
810.0651,329.2316,27.7528,12.4709
802.1401,334.0057,28.1974,12.0530
795.3004,337.2786,28.9240,12.6033
787.5960,338.9311,28.6402,13.1733
783.4415,340.4840,26.2984,12.0737
776.8656,339.3493,25.0415,12.2034
768.5861,335.9954,26.1634,14.1339
764.2500,331.9597,23.9393,15.7843
757.2053,330.6935,24.6426,15.6936
752.4528,325.3158,26.3666,15.5467
745.9118,322.6371,24.6006,14.7975
741.8107,318.1836,24.5906,13.6588
737.1141,311.9363,25.9365,12.3439
731.4974,304.7855,26.5196,13.0141
728.0842,296.5213,25.4187,14.0210
723.6227,287.5881,25.4917,14.1868
719.5226,281.6318,24.4066,13.6789
714.8108,274.9701,23.6854,13.8277
711.2305,269.3659,22.5378,13.6983
707.4631,264.6303,22.5772,14.5115
703.3774,258.7530,21.8730,15.5497
700.3995,253.7386,20.8587,16.3621
696.8464,250.0617,20.7418,16.7805
692.9351,246.4545,20.4837,16.4609
689.4904,242.7502,21.3109,17.6564
685.5467,238.9411,22.0012,18.8244
680.4767,236.4408,24.0799,19.3530
678.9796,234.9398,23.1837,19.7798
674.6757,234.7496,24.3573,19.8915
671.1390,231.2503,24.1816,20.7180
656.3867,228.3061,30.2668,21.4824
651.9371,227.0530,34.7324,22.1516
653.1992,223.0323,31.4987,23.8717
650.1496,221.0025,30.3284,24.1335
648.6446,219.3949,26.3011,22.9218
645.1586,217.7334,24.4124,21.6215
639.4850,216.7744,23.3803,20.2716
631.0580,216.9711,24.3046,19.5919
625.4960,217.9438,23.6383,19.9174
615.2545,217.8155,25.3427,19.3432
608.7718,216.1516,25.8892,18.8674
603.8416,214.5848,24.9833,20.5421
594.7007,213.8457,25.3143,20.8485
587.5474,212.7030,24.7168,22.0924
580.3517,212.5105,24.0971,21.6435
570.9413,211.1972,24.5550,21.6090
563.2820,211.8888,23.2738,20.8789
555.5062,210.8690,23.1699,21.6246
547.4998,210.3549,23.4187,21.5309
540.7591,208.7838,24.1156,20.6123
536.1878,210.3901,22.4293,21.2875
527.9296,210.3549,23.0149,21.3684
524.1210,211.8814,20.7855,20.3580
515.9681,212.2965,21.6466,21.1956
511.8190,213.2905,21.2953,20.8386
506.7701,213.1526,21.8525,21.4145
502.1683,214.6376,21.1083,21.2297
495.1085,214.0987,24.7997,21.1313
491.6990,213.1058,23.7058,22.3369
488.0613,214.3428,23.9533,25.5687
487.0237,215.2989,22.1626,24.1508
484.0218,217.2327,21.7069,22.6980
479.8783,220.5070,22.2317,24.2486
477.8016,223.5636,22.6667,23.4401
477.0982,225.5201,24.8669,22.1520
473.8711,228.8370,22.7408,22.1959
470.7878,232.4819,22.1584,22.1673
466.7815,232.8130,22.5481,22.4522
465.9865,240.1978,21.1893,21.5318
465.2127,244.2434,21.2241,21.0112
462.6762,248.0663,20.4345,20.8461
460.7741,252.9149,21.9197,21.9036
460.9231,256.1796,20.4872,20.6026
460.0354,259.4791,20.9739,20.8648
458.8605,260.8576,21.1074,20.4738
457.9182,262.0999,21.1858,19.9862
456.6050,265.4588,21.2145,20.4130
456.5879,269.0539,22.2051,20.3790
457.2510,272.3779,22.3656,20.8618
458.0972,273.9743,23.4057,21.7815
457.6277,279.0021,23.0026,20.1290
459.8073,283.3627,22.2607,19.4588
460.8884,286.7229,23.5854,20.0851
463.5261,289.2829,22.6037,19.1938
462.7320,291.6896,24.0747,18.4507
464.9375,293.7131,24.1462,18.1179
466.9089,297.0931,23.5983,17.7364
469.5747,300.0817,23.7131,17.5331
472.3697,300.3154,24.8273,18.3288
472.3860,303.3723,24.4626,18.8014
473.0735,303.3613,24.5306,18.7510
472.7561,307.4829,27.6469,21.8772
476.3171,310.4828,29.9249,23.3969
477.3399,312.0581,32.2518,26.2186
482.1266,308.8860,35.4299,28.6875
482.4081,306.6661,36.0716,30.5227
490.7059,301.2989,35.6101,31.7912
2
0
0
0
0
1
460.7703,321.7308,21.1351,17.6661
451.7288,323.1287,23.9457,19.8590
448.1345,320.9146,24.8987,22.1249
445.8193,320.0962,25.3549,21.3602
445.8989,322.4623,23.9133,22.2877
448.6323,308.1150,23.0834,21.8045
431.9705,316.6864,23.0928,22.6093
437.8719,313.7602,22.3592,23.6487
2
0
0
0
0
1
443.6425,332.6780,19.7741,15.7061
444.7897,332.3730,19.5447,15.9171
447.2243,334.0265,20.6060,16.0704
448.1424,333.9607,20.3208,15.8360
449.0479,334.5261,19.8894,15.8575
449.4901,334.8954,19.3714,15.6330
448.5713,336.4466,18.9211,14.9964
447.2800,338.2614,19.2043,14.9972
445.4639,339.3387,19.5118,15.6877
441.2876,340.6729,19.4678,14.9281
435.6401,340.2268,21.3261,14.3453
431.0253,340.4707,20.2082,13.5525
425.7770,340.4530,20.6773,12.9360
419.6691,340.1210,20.1014,14.1639
414.4161,338.3020,19.2775,14.7303
408.9338,335.8979,18.9971,15.3970
405.1420,332.9439,18.4517,14.7263
399.8211,329.5261,18.2527,15.1708
392.8919,326.1497,18.3380,14.4689
385.6401,322.5465,19.5981,14.5368
381.1031,318.5152,19.8669,15.5859
375.3142,316.3864,19.2274,15.1228
371.0171,312.4742,18.7700,14.8897
366.4032,310.2331,19.9767,15.0877
365.0157,307.1140,18.7481,14.9698
359.3692,304.3641,19.8883,14.5090
359.4561,300.6956,18.6571,14.3314
357.7075,298.7750,18.1614,14.5192
356.2861,295.3361,18.1433,14.5191
352.2585,293.7187,19.6767,14.4454
351.4419,291.6087,18.8289,14.2683
