1
183.6891,22.0699,47.4630,36.1334
183.1488,24.1533,47.0998,35.5736
183.0038,26.2476,48.7123,35.1616
181.9482,28.3407,48.0347,33.8998
182.0712,29.6172,48.3923,32.6982
180.1105,31.6355,48.7555,31.9206
179.4648,33.0153,48.4900,31.9324
178.5497,34.4990,48.1576,31.8280
178.5478,36.1570,48.8264,31.8827
178.0127,37.5416,49.8795,33.2984
177.3455,39.1753,50.8723,35.2483
176.7153,39.7034,50.5863,36.2451
176.3628,41.4924,49.9910,35.7883
175.4155,42.3306,50.3252,34.8491
176.0434,43.3218,51.4539,32.4917
175.4156,45.5814,50.8799,33.5930
174.9094,46.7181,50.5555,33.8402
175.7278,47.3781,51.0026,34.0000
174.1345,48.5429,52.1199,35.0039
174.8827,49.3306,51.0121,35.4198
175.6432,50.4994,50.0386,34.2834
174.6475,50.9247,49.8933,34.1697
175.8241,53.1815,49.0474,34.4379
176.3820,54.6014,49.2071,34.5501
175.9490,56.0214,49.3271,34.5627
175.0112,56.5031,48.6849,34.4850
175.1329,57.4209,48.3423,33.2009
174.7473,58.8922,49.1731,33.5259
173.9042,59.7764,48.5550,33.2088
173.5700,60.1068,50.9176,33.2752
173.4794,60.0831,51.4770,34.1240
173.2632,60.2435,50.9389,33.7878
172.6718,59.3311,51.7251,34.3522
173.2847,59.5499,53.0093,35.4958
171.2740,60.7493,52.0882,35.6636
172.0087,60.6509,51.7148,35.1998
173.1741,59.8462,51.9314,35.8756
172.9530,59.9787,51.7891,35.7169
173.7915,58.9176,51.3955,36.1846
175.3055,58.1565,51.0484,36.7083
175.7789,58.2462,50.5885,37.1055
175.4186,59.1418,49.7317,36.9100
176.8121,59.1897,49.7872,36.8755
178.5359,59.1524,48.9891,36.5017
178.4765,59.8799,49.6620,36.3833
179.6491,59.3261,49.4683,36.8631
180.2124,59.3584,49.5257,36.6005
180.5379,59.8037,48.5091,36.7486
181.7147,59.8973,48.5672,36.8389
182.3728,59.0450,48.8457,37.6321
182.8306,58.5660,47.6230,37.5252
184.1230,58.5171,47.3816,37.7523
185.6126,57.2179,45.0663,38.1273
187.4822,56.5092,44.3917,38.8878
189.2329,54.9129,43.1370,39.3340
191.4081,53.9019,43.5099,39.4734
193.5977,54.0584,42.7489,39.2304
195.2868,54.0453,40.7694,39.5192
195.9467,52.4396,40.5451,39.7780
197.0204,52.3389,39.4032,39.1758
199.1937,51.6735,41.5991,38.6905
200.0769,50.4651,39.6786,39.0127
201.7319,50.4656,38.7251,38.4722
202.1527,49.7044,37.4757,38.2641
203.1185,49.8866,36.3686,38.3761
203.2946,50.1335,35.4372,37.8799
204.2368,50.4008,34.1628,38.4195
204.3773,49.5136,32.4908,38.7030
204.9858,48.5112,32.3747,38.6047
206.5078,49.2742,32.5261,38.1625
206.7392,48.9370,33.5503,38.0631
206.5382,49.7950,33.6009,38.1133
207.0979,49.7211,32.7344,37.5505
208.6886,49.3703,32.7098,37.4091
208.9493,48.9753,31.8657,36.9914
209.9947,48.3674,32.2667,36.7482
210.5323,48.4572,32.3435,36.7056
210.9612,48.6064,31.8283,37.4967
211.2902,50.3538,31.5927,37.6150
212.4303,50.0538,31.5925,38.4893
213.6949,49.5810,31.0729,38.3754
215.6411,47.9453,31.3989,39.2730
216.2094,50.0235,32.5099,37.4670
216.1548,49.9969,31.4942,36.9696
