1
652.4913,272.4131,22.9803,137.3621
654.1462,275.2905,22.7838,136.9707
655.9146,278.0008,22.6975,137.0645
657.3394,279.5757,22.7333,136.5965
652.9295,284.2808,23.7807,137.2705
646.2559,287.1591,23.7740,137.5145
642.9025,288.0407,25.0365,138.2778
647.4603,287.5405,24.9215,137.5304
648.2308,287.9720,24.7289,138.6281
643.7076,288.1216,25.0416,140.4764
637.3099,292.1792,24.2028,139.7372
635.1935,302.3193,23.6062,137.2368
633.0759,313.2608,23.1287,135.6790
626.9588,317.6252,23.2989,135.7872
623.7755,318.9846,23.3455,136.2086
628.9407,318.3078,23.3180,135.6646
634.9178,314.0791,23.7184,135.1718
641.2398,308.3453,23.6617,135.4703
642.6671,302.6719,24.0563,136.3494
638.3726,306.5022,23.7299,134.1310
632.3558,304.7557,23.5203,135.3503
634.6735,308.9657,26.4474,132.4802
646.0468,304.1524,26.3213,132.4330
651.1216,302.5778,24.3659,134.8512
649.6818,301.2740,23.8985,135.1702
650.3976,301.2390,24.1184,136.4846
654.3317,299.5391,22.8669,136.8699
655.2181,295.7791,22.9499,136.4811
659.5969,289.3741,22.7991,137.0009
662.0722,285.4170,22.8227,137.0668
663.7724,282.2692,22.6660,137.1796
666.2740,278.3679,22.3892,136.1870
670.8168,272.3047,22.0982,136.8977
668.6638,266.6375,22.8510,136.4051
661.2548,261.8362,23.1434,138.3612
655.6151,259.5538,23.0884,137.5340
651.0430,258.5236,22.8171,137.1724
650.9349,253.2363,22.7821,137.7429
649.6846,249.9266,23.0158,138.3052
645.8411,247.8725,23.0918,138.7243
642.1694,247.4935,22.7561,139.1691
630.9877,250.6894,23.6766,138.2337
623.8411,250.6618,23.1411,138.5625
630.8441,240.1069,25.9914,141.8923
639.0964,238.3249,25.1098,136.8804
640.9279,238.1537,24.7658,133.6469
635.5969,237.5252,25.6687,133.4565
631.5200,237.8779,26.5256,131.9873
632.9427,240.0224,30.8614,130.0764
639.0714,241.3798,35.3645,126.6352
641.1664,242.8517,36.2209,122.9663
640.1885,244.6399,38.9544,119.8610
638.4786,245.1932,39.7170,117.4247
635.4464,246.0934,41.7726,114.5375
636.7996,243.2150,43.2212,113.6062
639.1757,241.8760,45.3969,112.4282
645.3680,243.7227,45.1879,112.7881
650.7101,241.0336,42.7407,116.9136
653.8369,238.5908,39.5933,120.2308
657.3300,237.4602,36.9811,123.9782
664.9305,236.5784,35.3220,127.8750
672.8028,232.7082,31.5512,132.1720
676.7040,232.3367,30.4684,133.6499
