1
162.0960,57.7749,44.6043,164.7113
165.7324,59.3862,46.9413,160.3537
165.3813,59.3481,47.3029,159.5431
166.0300,60.3568,47.9771,158.3181
166.0720,59.6032,48.7422,158.5979
167.9254,60.1973,47.0876,158.3582
167.8692,59.2882,46.9475,158.4078
168.9964,58.7047,42.9155,161.5560
169.1416,57.1949,41.7386,161.4613
164.8767,53.7433,39.7545,163.3365
166.6924,54.9005,38.4875,162.4685
162.3846,53.7344,37.7213,162.1148
162.7890,53.3231,37.2624,161.6166
157.0493,53.5397,38.1124,159.5698
157.7925,55.1170,36.8887,157.3410
153.3373,55.2499,36.5558,154.7872
154.1577,54.2398,35.9352,154.7881
151.0289,53.3426,36.5882,153.5089
152.2353,54.1947,36.3300,153.2930
150.6171,55.9301,36.5766,152.1756
150.7720,56.4262,36.3901,150.7872
151.6406,60.8629,35.6998,146.9403
149.9604,60.0052,35.8836,147.0587
149.5434,62.9155,36.7980,144.1662
149.4945,63.2540,37.2095,143.5369
148.4218,65.4792,38.0763,139.6894
148.8865,66.5399,38.3451,139.2429
148.0974,66.3308,39.0025,136.0734
148.1487,66.6421,39.3304,136.2878
148.9960,66.4828,38.6363,134.7328
148.6653,66.1578,38.3362,134.9633
146.9309,68.2779,39.6159,133.4456
146.7206,68.0188,39.5465,133.4756
145.5874,69.0016,41.1391,132.0661
144.5791,68.4426,41.6412,131.4633
143.6359,71.4415,42.2830,126.5798
143.5881,71.2740,41.9165,126.7466
143.0802,73.3661,44.4351,121.2833
143.1548,73.7325,45.4274,119.5483
141.8130,75.6280,46.0603,117.4753
141.9023,75.7572,45.9376,116.5633
142.1055,78.0772,47.1889,113.3693
141.5597,79.1548,48.0907,112.3463
140.9204,80.3283,45.2539,112.3318
140.8197,80.8126,45.2177,112.1382
142.4503,82.3903,44.1898,112.4272
142.8181,81.4407,44.1935,112.3169
147.3699,80.8264,42.3100,114.2793
147.2442,81.8031,41.1890,114.8687
151.6545,79.0641,38.7290,119.7212
154.5141,78.3520,36.9166,121.2016
154.1710,78.4580,39.6472,123.5648
153.9763,77.6872,40.7513,123.9168
154.7249,81.2072,39.8984,125.5755
154.2664,82.2222,39.0902,125.4751
160.1856,78.9908,36.9241,134.0487
159.4159,78.0216,36.9081,135.0625
162.5715,75.3453,36.9810,142.1187
164.1283,72.1351,37.4642,143.9178
165.6911,70.8185,39.1863,144.7933
166.0231,68.7828,40.2869,145.6809
169.1457,68.5163,42.0175,148.2019
168.3367,68.0924,42.9756,146.2839
172.0789,71.6563,43.3877,145.4503
171.8477,71.2699,43.9901,142.8568
177.0779,74.9803,47.4045,140.1693
176.4591,74.6705,48.1928,140.5002
178.9807,73.3137,50.0614,145.5171
180.4666,74.1363,49.5590,146.4437
187.8299,72.5642,49.2512,148.8282
188.1494,73.5173,48.9254,148.1522
192.4011,73.3686,50.6090,149.1339
191.7544,72.4316,51.5341,147.7558
196.3006,74.8339,53.4224,143.3240
195.8304,76.7988,54.0103,142.2510
201.2425,75.3743,54.5431,143.6705
202.2797,75.5323,54.1622,144.9743
208.9924,69.3241,55.7370,145.0575
210.6408,72.2430,54.0497,145.8739
212.5350,65.5618,54.1414,150.5941
212.7548,64.8330,52.8969,151.0112
216.0698,64.1479,53.3166,151.1279
216.1252,62.0605,53.2561,151.1954
218.9660,59.1528,50.5089,156.5406
218.8304,57.2865,49.4530,159.1499
221.0726,57.4686,47.7362,160.1243
221.4824,57.3000,47.1226,159.6960
220.5640,59.5468,46.6003,157.2561
220.6153,58.1278,46.2435,158.8057
218.6227,58.7492,46.3729,157.9777
218.4365,59.6002,46.8075,156.9566
216.9210,64.8997,48.8302,152.2803
216.7270,66.9803,49.3995,150.3146
215.2804,74.7475,49.4385,142.7282
215.2758,75.6731,48.4990,140.0778
207.6494,82.2557,57.1625,130.2740
207.1949,84.8949,61.0753,126.0546
204.3488,92.0561,64.6507,114.7939
203.5067,95.2743,66.0902,109.6894
205.4273,101.1957,69.5646,104.1640
207.9519,101.9143,67.4638,100.9498
203.0809,106.7444,72.8500,96.3721
199.9858,111.2360,74.3968,91.3269
199.1580,115.0667,75.7266,88.0604
200.7879,114.6136,75.7299,86.2470
200.4688,116.0436,74.2999,84.6696
202.7524,113.9969,74.8878,87.5339
202.5655,114.0824,71.8035,88.2392
206.0692,111.9631,68.9978,91.6019
201.9143,111.4538,69.9645,92.7471
202.1416,109.5616,70.8600,93.9194
204.3174,109.7816,66.9398,95.0116
204.8158,106.4920,62.1242,96.5587
203.7160,103.9589,61.1666,100.3262
209.0718,99.2134,58.2055,103.0367
211.1683,95.4962,55.2036,104.5724
208.5884,93.6839,56.4446,104.3140
206.7838,93.2548,59.3634,102.4070
200.4880,93.2285,58.3995,101.0180
191.2043,86.9076,57.6718,104.4149
184.9818,83.2452,57.3754,104.9514
177.2044,73.3081,56.5974,110.1616
171.0529,70.3260,54.3586,111.0000
166.4815,58.1448,50.5238,110.6799
163.8944,47.2905,51.8250,112.9366
158.0557,38.6077,55.7091,108.8409
154.7139,32.2357,56.3843,106.7461
154.7814,34.3390,55.4061,102.6824
148.6576,24.1317,55.3360,109.6687
146.0544,23.9251,55.7775,113.8804
147.3250,23.2868,54.2921,113.0772
149.1620,19.8323,52.9308,117.9962
152.6323,22.3214,50.9507,120.7214
156.5158,25.7410,47.0606,115.8510
161.1875,22.8824,45.9400,117.8873
162.2805,27.5520,50.5927,121.1802
171.4845,34.7623,46.2940,124.5757
176.9233,41.9907,47.9682,124.7072
181.7890,48.5154,50.9109,125.6271
189.7580,63.9400,48.7628,121.7904
199.9978,72.3826,48.2462,119.8068
206.7621,70.2029,50.2574,125.0467
212.4396,76.6368,48.3562,123.0098
222.2035,83.4862,47.5997,117.2469
229.7964,85.2792,47.9207,113.6138
232.9867,87.4690,50.9006,108.6288
235.1414,89.2816,53.7179,107.0721
239.4157,87.6539,51.6559,108.4278
243.0508,91.1359,49.6303,104.7340
244.9544,92.6585,51.2220,98.6996
244.3353,94.3296,54.2573,95.5677
245.8953,95.0145,56.2245,95.5091
245.7991,93.2494,57.0925,96.7617
245.7993,94.4741,55.4593,97.1818
245.5551,92.5657,53.1431,100.5326
245.2696,90.9751,52.0543,103.4500
244.8066,90.9719,51.7379,105.1465
244.1220,90.1934,52.2043,106.6789
243.9809,90.8440,52.6951,107.6304
244.1827,90.4268,50.0893,110.5948
242.0305,90.1051,49.4170,109.2821
240.7150,89.2121,50.4416,109.0575
237.6097,88.9506,52.2996,107.2759
232.7126,85.7757,53.7615,108.6564
228.5528,81.8959,54.6681,111.4012
225.5137,77.7209,52.3980,115.2669
223.7109,75.0690,48.7373,121.1466
216.7343,70.8397,46.9361,127.5062
208.1093,69.9752,48.7338,125.6700
200.0607,73.5967,51.5167,123.8317
192.3748,70.6991,53.2882,128.7815
