1
171.7380,199.7525,76.9191,55.0977
174.5546,200.2000,76.3296,54.8630
174.3151,200.0774,80.9897,54.6858
173.6317,199.9534,83.6383,57.0321
173.5816,198.5705,84.3827,57.1281
175.0156,198.8396,83.7124,57.4315
177.1807,198.4994,83.4241,56.4700
177.6203,197.6656,84.1299,56.6484
176.7224,196.8235,85.3260,57.0636
175.7846,196.9067,87.1704,56.9288
175.4756,195.3032,88.6811,55.2056
175.8244,195.2293,89.9153,55.6666
176.5419,195.4524,90.5409,56.1277
172.2877,197.3386,91.7648,54.6282
171.5029,200.5549,89.4858,51.4205
172.2580,201.0866,91.0335,51.2472
171.5239,203.4134,91.0517,50.0310
173.0038,200.8175,93.7571,50.1432
170.8282,205.4504,92.2139,48.7774
172.1487,205.3647,93.8125,47.7891
169.0098,206.0631,85.0237,45.9022
168.1954,207.3220,75.5109,44.5202
171.3168,209.5802,73.9690,42.8186
170.2254,209.6440,75.5788,41.3429
170.3235,209.5849,72.8445,40.8182
173.3591,209.0266,75.7984,41.3026
173.4380,208.1143,73.5173,41.3155
173.8066,206.3781,70.5566,43.8732
176.7286,207.0156,69.9319,43.6047
177.2444,208.1666,67.4763,42.7970
178.4955,207.8898,70.2767,42.7574
176.8013,208.8911,66.6844,41.3549
177.2439,210.5308,65.6549,40.6711
178.1902,209.7750,63.9393,40.0548
177.3704,210.5799,62.5020,39.8905
177.7000,209.3822,59.8902,39.9140
178.2397,209.0904,57.7953,40.2273
177.2686,209.1283,56.1228,39.9431
177.4968,208.4591,54.1182,40.0330
178.0302,209.3180,50.8567,40.3695
179.0334,208.1292,50.9591,40.0680
180.7343,208.6550,49.7861,39.4246
183.0686,208.9796,47.6907,39.1248
183.4220,208.3518,46.8384,38.9475
184.5835,208.1694,45.0124,38.5505
183.9884,207.6089,43.9755,38.7512
184.7175,207.1447,42.3922,38.6831
185.2122,207.0278,39.9034,38.5414
186.4278,207.3102,38.6859,39.0617
186.2765,207.2006,36.9381,39.5517
188.2558,206.6772,35.3886,38.6445
190.5036,207.3944,33.3197,38.7990
192.7029,209.5012,32.8425,38.2002
195.6652,206.8800,31.2398,37.8048
195.0473,207.3623,32.8721,39.3908
191.8477,206.7201,36.3783,41.4196
191.8875,205.8997,36.0617,42.5920
194.7425,204.5228,37.6153,43.6648
196.1129,205.4883,39.6633,43.6371
196.9152,204.8204,41.4493,44.0336
197.6416,204.5077,43.0658,44.6888
196.8571,204.4435,45.9935,45.6721
197.5736,204.0873,47.5459,44.7171
197.1841,205.2410,50.0580,44.2830
196.4584,205.1586,51.6366,44.1536
195.4967,204.8247,53.1944,43.3542
196.1858,204.5374,54.8894,43.6639
195.8136,202.5045,57.2791,44.8328
195.7888,201.2573,58.8012,45.1379
193.1250,199.9817,61.6433,45.1318
192.4748,199.3921,63.8101,44.7010
193.0318,198.6487,64.4797,44.4356
190.6977,199.1350,67.1043,44.1060
187.5253,197.2874,71.6232,44.4127
186.1867,197.3764,73.8960,44.0075
185.8864,197.7136,75.5343,44.2259
186.2823,198.4677,76.9237,43.2968
186.8941,197.2461,78.3689,43.6234
186.3877,196.7413,79.1638,43.7764
189.8447,198.0146,79.2721,43.7187
192.7952,197.9642,77.4624,43.8947
193.7750,196.8336,77.0608,44.3120
195.9446,196.5007,77.8903,44.4843
195.2325,196.6337,78.9203,43.9249
195.9968,197.2025,80.2654,43.8698
197.6674,196.9006,79.0485,42.9463
194.9141,197.1767,83.0419,43.0203
194.4649,197.5738,85.0256,42.9512
194.3975,197.6392,87.0049,41.9879
193.2494,198.0482,89.8953,42.6418
192.7389,198.4229,91.5331,42.5764
191.2116,198.6164,93.9415,42.8054
192.0585,197.6259,94.3020,42.6939
194.4878,198.1172,93.5356,42.6520
197.0392,198.0455,91.9933,42.0939
200.1742,197.4361,90.7958,42.5775
200.3009,197.9934,91.5225,42.6506
203.1102,198.5616,90.8260,41.1817
203.9154,200.1529,91.9569,40.9015
206.5887,200.1408,92.1269,40.2429
212.9258,199.8652,89.9212,39.9814
216.4159,199.5185,89.6571,39.8467
216.7333,198.7537,90.3478,40.0767
220.4173,199.2535,90.2340,39.7419
220.6458,198.6694,90.7079,39.3413
221.3494,196.8665,91.0857,39.6405
222.3622,195.8461,91.2446,39.1338
224.1598,196.0863,90.7954,39.0459
223.4617,195.2809,91.7871,39.3837
226.1099,195.3799,91.4777,39.3758
227.8180,194.4101,91.2313,40.0316
229.2371,193.9249,91.1880,40.0038
230.2048,194.1950,91.9638,40.1399
231.7964,194.1913,92.2836,40.1411
234.0588,193.5127,92.9094,40.9459
236.6752,194.5215,91.9911,40.7051
237.4121,195.3103,92.5351,40.2228
239.7382,196.4830,92.8391,40.3709
241.6067,196.8283,92.4428,40.4759
243.4724,197.3289,92.3925,40.5545
245.0519,197.4524,92.6695,40.9940
247.4719,197.6087,92.7353,41.4518
250.4893,197.1943,91.7081,42.4154
252.6671,196.4882,91.7620,43.7911
254.0831,197.1388,92.1350,44.0681
256.0461,196.8843,92.5388,44.8663
259.2435,196.5365,92.9212,46.1199
262.7416,197.1935,92.9401,46.6761
266.0170,196.6273,92.3782,46.8134
268.0118,197.4852,92.6552,46.9777
270.6877,198.0695,92.6944,47.8852
272.8013,198.4367,91.7719,47.3094
275.7225,197.8143,91.7994,47.1828
277.5606,198.9079,91.7136,47.2397
279.3086,199.7432,92.1193,47.0871
280.1962,200.1861,92.5808,45.9582
282.4184,200.6196,92.6666,45.3350
284.4608,200.6936,92.4475,44.7134
286.8700,199.7131,92.8904,44.6700
288.4225,199.2038,93.4958,44.7742
288.4818,196.4705,93.2896,45.0036
289.8432,194.2798,93.7046,45.1562
291.6300,191.4291,93.1326,44.9463
292.2640,191.4009,93.4843,43.5957
292.8847,188.4967,94.3145,43.6600
294.7162,187.3728,94.7310,42.8519
293.7248,185.9755,96.3629,42.2987
295.6959,186.2973,96.2397,41.3688
297.6514,186.5992,95.7584,40.4079
299.0319,184.7394,95.5827,40.7229
302.2848,182.6020,94.0178,41.5666
304.4400,181.4381,93.9637,41.5382
305.4681,179.8448,94.4416,41.7498
307.1475,179.6237,95.0590,42.2411
308.1282,179.6214,94.3851,42.0234
309.9024,179.1043,93.4296,42.3103
311.1165,178.6060,93.6345,42.4612
312.7465,177.5575,94.4190,42.2365
314.5813,176.9146,93.5085,43.0762
316.8663,176.7527,93.4398,44.4231
316.5371,175.8739,93.2886,44.6646
317.1976,175.6658,94.0716,44.8522
317.7736,175.0020,94.0547,44.8502
318.8541,176.0509,93.1027,44.1473
319.4907,175.3734,94.2374,43.6992
319.3399,175.7006,94.5067,43.8573
320.7450,175.7699,94.0183,43.4578
321.8151,175.4129,94.5170,43.5792
321.5860,174.8321,93.1364,43.4862
322.0437,174.8481,93.3294,43.4280
319.6873,174.7799,94.4009,43.3897
318.0980,176.1803,96.2422,43.8237
316.9831,175.1663,97.2264,42.9564
316.4742,174.6552,97.8861,43.1311
316.3492,175.1332,99.0129,43.9267
315.9383,174.0964,99.3631,43.8179
316.5919,173.9705,98.8297,43.5030
316.6020,174.3572,99.1552,44.6921
317.6496,172.5895,99.2018,44.6075
316.9659,173.5082,99.6633,44.6218
317.1532,173.6864,99.3707,44.3057
316.9393,171.8618,97.6354,43.9832
317.5826,172.4541,98.1717,44.4056
317.5226,172.3354,96.7331,45.2275
318.4015,171.6138,95.2575,44.3430
317.9948,172.6084,95.8620,43.6827
318.5582,173.0511,96.0373,42.8157
316.0222,174.6359,98.5484,42.1670
318.0252,174.8118,99.1288,42.4590
320.1076,175.2080,97.7536,43.7218
321.4486,175.7133,96.7011,44.9073
322.3559,176.9345,96.2688,46.5875
325.3777,177.2042,96.2029,46.2461
326.1094,177.3604,96.7910,46.7747
326.3750,178.6290,97.5633,47.0476
326.2603,178.9391,98.3710,49.0837
324.9830,178.3784,100.9271,50.3394
324.1939,179.9573,103.1789,50.7794
325.4110,180.9607,103.8849,50.0089
327.8169,181.4460,103.9836,50.0529
331.1839,182.9663,102.7092,50.4655
333.4785,181.8123,102.5365,50.1262
335.1342,182.4089,102.8558,50.8741
337.7144,183.3256,102.8045,50.6888
340.3692,183.2333,102.1037,50.8607
345.0730,182.0786,102.3388,50.7281
346.7792,182.6335,103.0857,50.0754
350.0200,182.5257,102.5044,50.1779
353.8283,181.0948,102.6616,51.3109
357.8589,180.6971,103.7931,51.9091
361.3091,180.5448,104.7379,51.7605
365.6580,181.3014,104.8022,51.5990
370.3490,180.2781,102.9540,52.6604
374.6525,178.7614,100.5497,53.2124
375.1269,180.8899,100.0413,52.3232
375.6996,178.4124,100.6806,52.6249
377.1401,179.7019,100.2458,51.2757
379.6869,180.0293,98.7526,50.2612
379.0076,177.4667,98.8274,50.7990
382.3867,178.6075,96.4325,50.6381
382.9823,178.7396,94.7113,50.5603
382.0808,177.2328,93.7956,50.8608
383.3988,176.2769,91.8440,51.4595
383.1583,175.9123,90.9012,51.5120
381.6238,174.8548,91.5627,52.2036
383.3399,173.5110,90.5309,52.9377
382.5999,173.0059,88.2358,52.1721
381.7515,172.4938,87.7851,52.1870
382.3396,171.5996,86.3260,52.9488
380.1530,170.8423,85.1544,53.5030
380.5881,170.1471,84.1619,53.2898
379.6333,169.6876,82.5717,53.4235
380.4486,170.3741,81.2217,53.4344
380.5643,169.5064,80.8378,53.1985
380.8584,168.3791,80.3874,52.8980
380.7323,168.4024,79.3758,53.0411
382.1031,168.5461,78.5804,53.4262
382.2623,169.1836,79.3768,53.9169
384.3268,169.1971,76.9894,53.9943
387.8441,168.2035,76.9798,53.9593
390.5383,167.9151,76.4784,55.1222
394.4022,168.2243,76.2663,55.3011
397.0720,166.5819,75.2540,55.4791
400.5828,166.0680,73.0291,57.0616
403.8472,165.3063,71.0117,57.1803
407.1028,165.4141,70.3251,57.0973
409.2156,165.7639,69.9095,58.1742
411.0537,164.3661,70.1753,58.1193
414.3984,165.2675,70.7307,57.2915
415.4285,164.8452,68.9836,56.6138
415.7939,163.6913,68.7863,56.6957
414.6107,164.2065,68.7203,56.5843
413.8498,164.2850,68.5595,56.3195
412.2910,163.3449,67.8157,57.2893
412.3304,162.4538,66.1129,57.0144
412.3403,162.0686,64.8416,58.0236
412.9002,161.4350,62.1601,57.7907
414.1596,161.1145,59.4090,58.9153
413.9190,161.5341,55.7915,57.8362
416.3824,161.3908,52.2788,56.2739
418.2195,161.5575,48.7911,56.6976
416.5912,162.0265,44.4576,54.8663
418.1716,162.1720,41.2139,57.8007
419.0202,160.4454,37.8646,58.1524
419.4821,160.8480,35.6984,59.0807
418.1192,157.7497,34.1391,59.9507
418.4865,158.4580,31.9956,59.3280
418.1955,160.2136,31.3784,58.5932
417.1512,162.0579,29.8591,57.4476
416.8975,162.6103,29.6184,57.0559
414.9639,164.1431,29.3112,56.4678
413.7762,163.5081,28.3806,56.5734
413.7421,164.7874,27.2610,55.9783
411.6802,164.9095,26.2886,55.8088
411.0830,165.6967,25.6669,55.6629
410.2328,164.6473,25.2682,55.9757
408.9366,164.9234,25.1331,55.6536
406.6150,164.3493,24.7610,54.8172
406.4457,164.5428,24.7677,55.4229
404.8636,163.9961,25.4052,54.8512
405.0729,164.8877,25.0960,55.2230
403.6901,165.0500,26.0185,55.8575
404.2922,164.8159,25.9724,55.7601
405.1123,164.1900,26.3109,55.9257
404.1186,164.5457,26.0930,55.0921
404.1587,163.7912,26.1593,54.9830
404.7374,165.1378,27.0891,53.7870
404.2488,164.2279,26.7539,52.9957
405.2108,165.4129,26.7854,52.1259
405.3246,165.0259,26.5254,51.3122
406.1480,166.2599,25.7839,49.9599
405.3345,165.8146,26.6731,50.1038
406.9698,167.1190,26.4149,50.1555
406.4194,167.5529,26.7689,49.7450
406.8479,167.6366,25.6160,50.2537
407.7451,167.6726,25.5648,50.4422
408.7840,168.9454,27.5468,49.8124
407.3462,167.6613,29.6410,49.9893
408.4920,168.9083,30.8113,49.5526
408.3991,169.4680,32.9376,50.0165
409.5435,168.7653,35.3456,50.5499
408.6708,170.1322,32.6190,50.0217
409.5910,168.5753,34.0147,50.8095
406.3977,168.9931,31.3436,52.0999
406.1828,166.8594,29.5385,53.3068
405.5919,166.7638,27.2773,54.1808
405.9467,164.8856,27.4962,55.2326
404.8339,165.1833,26.9992,54.7936
405.9961,164.7110,27.2826,55.4222
405.4686,165.0353,27.9247,56.0924
406.6023,164.5907,28.5555,55.7545
406.4691,164.5534,29.5427,55.3577
405.9597,163.7345,30.1674,55.8758
404.8818,164.1014,30.5512,56.8828
406.4340,163.2998,30.2066,56.2720
406.0847,163.1414,31.7536,55.6998
405.6006,160.6048,31.5287,55.6894
407.2922,160.9170,31.1578,55.4963
405.6343,159.4966,31.4810,56.4019
404.7291,158.9816,33.2220,56.2411
404.4121,158.7415,36.2627,57.3951
402.7879,157.8023,39.0427,57.3047
403.4790,157.9367,42.0067,57.4079
