1
426.1190,120.3331,60.6651,37.3754
429.9475,120.5022,59.1627,36.5774
433.1979,121.6575,57.7038,35.7169
435.1073,121.1553,56.8477,35.4353
436.8395,122.4684,56.4068,34.1551
439.3794,121.5190,55.0952,33.4622
440.0212,121.6298,53.8194,32.7044
439.2019,120.7541,54.2129,33.4656
437.7962,120.0571,55.2118,33.1232
438.1700,118.5411,54.7887,33.5575
438.7332,118.8742,54.2462,34.1150
439.3676,119.2179,54.3143,34.9542
440.8698,122.2794,52.6731,34.3259
442.3187,125.5967,49.9500,34.4376
442.3110,125.6276,48.3519,35.8663
439.6312,127.9203,48.2968,36.4983
439.5508,129.6601,47.3519,36.7575
445.6378,130.8181,43.4789,38.6360
446.3240,131.7219,41.7960,40.3487
444.1775,131.6282,41.4784,41.9855
444.3138,132.7329,40.4687,44.1621
445.1606,135.1455,37.9494,44.8422
444.5933,135.5037,36.1251,45.7206
445.2311,142.4878,35.2000,42.9012
446.1456,143.1579,32.7948,44.7783
447.6689,144.5518,30.7464,46.7428
448.6475,143.9961,29.0138,48.7858
446.1751,139.7990,28.4547,51.8100
446.3702,142.1769,28.1620,51.9332
445.0382,141.8711,28.0370,51.9891
443.1790,143.2214,27.2100,51.0619
441.6928,147.1396,27.6198,48.1078
442.1714,147.3245,27.0036,45.8172
441.8779,148.4180,27.4356,46.5822
441.9961,149.7611,26.3882,49.8919
440.1433,152.1530,26.0556,51.8028
438.0703,156.9219,27.3717,50.7103
432.4162,159.8593,33.0695,50.2068
427.2659,162.8582,38.4443,48.5294
419.5795,165.3235,44.5236,49.5062
418.9384,161.2180,47.6623,54.2949
416.0553,168.5433,47.2226,51.6406
416.2125,168.3297,45.9806,52.2274
417.1949,172.4613,41.2692,53.4448
418.6335,174.2263,38.3750,56.1889
416.1140,171.2299,36.7670,57.3788
415.9737,169.8299,36.3760,57.4117
416.7249,169.7586,35.9778,56.5919
418.3042,169.4088,35.1209,55.4282
418.2369,173.5700,36.5431,52.8163
416.5338,176.1675,36.1453,51.7116
413.6127,175.1537,37.3325,53.6597
412.0114,177.4168,37.7177,54.0163
411.7159,176.7301,38.6356,54.8045
411.2170,174.9052,38.0068,55.6859
410.1723,175.1175,37.9789,56.0346
409.7415,173.5932,38.7914,57.3617
409.8447,171.8891,37.5821,58.8312
408.1867,172.4626,36.5505,59.3764
407.3741,171.0519,36.4357,60.4767
405.7538,175.5676,36.4299,59.6755
404.5319,175.8156,36.4213,59.7141
402.8215,179.6933,38.3160,57.8242
401.2449,181.7813,39.9959,56.7740
399.3868,182.1318,39.2238,59.9663
400.0115,180.6010,38.0778,62.0427
397.4430,181.9191,34.9852,64.5645
395.4440,184.3017,33.4343,63.8936
392.5491,188.6338,35.1527,63.1612
390.0560,191.3833,36.2125,61.8462
387.3907,193.3217,37.9242,60.1033
385.3502,195.0663,38.7390,59.5919
383.0925,197.7879,40.1023,58.4934
379.3899,203.6629,41.1157,57.5303
375.7996,200.5353,44.9722,58.3676
374.2459,203.6898,46.2041,56.8406
375.3209,201.5719,47.7526,58.2571
374.7006,204.0906,47.6931,58.1055
371.0963,198.2394,47.9964,57.5174
370.6965,200.7284,48.1231,56.3986
367.5865,200.6255,45.6426,55.5811
373.7867,204.4802,48.5723,53.3123
369.8389,214.3643,49.3169,52.7077
368.2775,214.7199,50.2134,52.1234
