1
134.6225,58.4384,57.1647,94.2805
135.6015,60.8335,56.6576,93.1429
136.5238,67.6150,56.5587,93.3594
138.1280,72.8015,59.5238,95.5109
137.4607,75.3047,59.7337,96.1022
137.7200,75.7555,62.7932,94.6892
130.8619,76.0124,71.5312,93.2105
125.7676,74.1298,83.7306,91.3371
112.3552,67.7425,94.6468,80.7181
114.1846,56.8508,101.8443,71.0851
111.1138,57.9009,109.5345,61.2623
92.8217,47.8798,107.0151,53.3906
99.5554,33.2124,95.1569,61.0250
111.0840,25.1811,84.5200,71.2962
127.8026,21.4682,74.6414,79.5665
136.7063,22.1002,65.1268,87.4390
143.9555,23.9084,55.9191,97.3254
149.2838,33.5856,53.9072,98.6006
150.8922,53.0012,53.7648,84.6936
152.0462,62.6733,59.7207,73.9793
158.3403,71.3361,68.6057,65.9673
149.8541,86.5816,75.5463,56.7978
147.7321,100.0651,81.6619,55.3404
142.9943,105.4918,77.9282,65.2288
145.8143,97.4930,70.7241,73.7384
148.0378,94.0450,63.7133,79.4132
154.5601,89.9613,54.6598,84.0862
155.7157,82.7728,47.3397,90.2840
154.1781,75.0797,43.1470,96.8175
142.0628,68.3409,42.0816,103.9339
136.2182,65.2065,51.9270,97.1104
128.0651,67.6100,61.5383,89.2298
111.4333,51.0951,68.6299,78.5613
101.1879,41.2685,74.3449,68.5802
93.3443,43.9761,81.8874,58.9376
104.8941,45.5312,82.9040,51.2011
100.2188,35.1238,81.4894,52.3170
104.1280,33.3888,80.4350,55.7221
112.6475,37.0604,73.5780,60.3601
125.4122,22.8333,65.6725,66.3140
135.0972,22.0985,57.1785,71.3262
141.2650,22.2781,51.4690,73.5689
151.8259,25.3961,44.3095,73.8436
156.8309,33.6445,36.5264,68.5675
159.8474,37.2084,39.4712,61.1295
163.4478,46.4603,45.0723,53.6731
163.4035,52.1254,48.7548,46.2517
160.7391,55.4326,50.5657,41.9202
159.8328,68.7176,51.7857,35.4942
160.8814,71.1616,51.9006,36.7325
159.1840,72.7693,49.2281,43.9155
160.7354,73.4756,44.4040,51.4777
166.7660,73.3131,40.1663,59.8331
165.8783,73.2982,35.2995,66.3048
165.1466,77.0754,34.0821,64.2675
165.9878,76.6645,33.1923,62.5619
163.6478,76.8459,32.0079,60.1098
166.0489,76.0045,32.8473,58.1063
165.4070,76.0415,31.4736,57.2923
167.7715,74.9155,28.2230,57.4828
168.3716,71.2702,27.4420,58.1078
168.5914,71.7572,26.8103,57.8987
169.4992,69.8690,28.1598,56.6530
169.7813,68.8747,31.0001,56.1276
169.0451,69.7425,32.9158,55.7101
167.9426,67.4166,36.3784,56.4791
168.7181,67.4831,35.7407,56.6086
167.6280,67.8306,37.1337,56.0757
169.5833,68.8400,36.0366,54.5031
170.5085,69.2734,35.6937,54.0138
171.0809,69.3379,36.1784,53.4403
170.8749,69.2714,36.4932,52.2629
166.5667,69.4429,36.2760,52.7370
166.0429,69.3927,36.9389,52.7182
162.8471,69.8895,38.0026,52.6184
162.0877,69.8148,38.2013,52.2740
160.5608,69.9170,38.4420,53.1058
161.9716,69.6627,45.3513,52.5919
160.4171,68.3022,50.3297,53.1540
159.8624,66.2879,50.3158,54.4810
156.7160,64.5930,48.4514,56.5023
159.1946,61.9578,43.4336,59.2085
159.9853,60.3200,41.1932,61.6220
161.5050,58.5832,39.0326,62.4105
165.5661,59.2973,37.3776,61.7604
171.1909,58.6074,34.4534,61.7745
171.2683,58.5544,33.1270,62.9672
175.9556,53.8530,29.7821,65.3103
177.0989,53.1868,27.8769,67.3669
180.1847,53.4123,25.6525,68.8992
180.3405,51.4264,25.8103,71.5038
183.2803,51.3530,24.4323,72.8618
182.8106,52.6788,25.1061,74.8247
186.4160,53.2586,25.4465,77.3282
186.6126,53.0874,25.7523,78.3654
187.1351,55.4756,25.6427,78.4922
188.0274,56.9541,24.9958,77.9023
189.2229,56.8597,24.1942,78.3818
190.5624,57.3441,23.9520,78.1426
191.2721,57.8679,23.6716,78.2876
192.4404,57.2546,22.9980,78.7116
193.4311,57.5075,22.3155,77.8020
193.3830,56.6638,22.1622,77.1277
195.0045,56.7938,22.1096,77.4033
194.7500,55.1368,21.4664,77.6379
196.9814,57.3390,20.4427,78.6492
196.7392,56.1251,20.0869,79.1268
196.3529,57.7228,20.0599,78.2281
198.2877,60.0006,18.9066,77.5027
197.8845,56.8986,18.7822,77.8163
199.9536,58.3266,18.2825,76.8236
198.7406,59.6639,18.1455,76.8410
200.2606,56.5845,18.1651,77.5351
199.7241,59.1976,18.1718,78.3682
199.2228,58.1464,18.2680,78.9985
199.6886,58.8610,18.4265,79.5229
199.8440,59.0506,17.8987,80.2298
200.9272,56.4170,18.1816,79.9708
200.7197,57.8915,17.9488,79.0713
201.7580,57.5842,17.9711,79.1158
201.2280,56.6497,17.8826,79.4585
201.7612,58.0578,18.8419,79.9840
200.8965,56.8630,18.5969,79.3711
201.3249,57.4240,18.9177,78.3727
201.3082,57.3945,19.3491,78.0202
200.7811,59.9130,19.6715,76.7737
200.1890,62.4715,18.6957,73.7969
199.8297,63.4098,19.4276,71.3406
199.3088,63.3220,19.3479,70.0840
197.2751,64.7216,19.6273,68.6766
195.1257,64.1153,20.1631,68.5557
194.2997,64.5527,20.2866,69.0500
193.5933,63.6724,20.3471,68.5215
192.8183,64.3338,20.4401,68.1517
191.7363,63.6928,20.4986,68.2982
190.7269,64.9377,21.4519,68.3557
190.0099,64.5951,21.8219,67.9601
189.2992,65.5185,21.7725,67.7171
188.4986,64.6698,21.6681,68.4493
189.3424,64.3501,20.8804,68.8115
190.4405,65.3350,19.9163,68.7939
190.6386,65.9157,19.3189,68.7681
191.0430,65.9236,19.0036,69.0260
190.8897,66.8806,18.4861,68.6344
191.4766,67.4537,18.3289,69.2786
191.9660,67.3602,18.2811,69.4793
191.5425,68.0047,18.1883,69.3044
191.8013,69.1867,17.9401,69.1264
191.8648,69.1155,17.7825,68.9289
192.1234,69.4847,17.7094,69.0008
192.5188,69.8738,17.7679,69.0787
192.3741,68.8597,17.6716,69.0926
192.4470,69.1984,17.7218,69.0469
192.8437,69.7379,17.7677,68.8152
193.8202,69.0325,17.5390,68.7274
192.9582,69.8099,17.7128,69.2998
193.9210,69.9099,17.7689,69.0998
194.6790,68.8362,17.7136,69.3970
193.6822,67.9044,17.8125,69.4073
194.1838,68.9128,17.8123,69.2662
195.3784,68.6601,17.6985,68.8740
195.3340,67.2061,17.8225,69.9381
196.4237,67.3430,17.6859,69.4903
196.8938,67.4613,17.8777,69.6455
197.3727,66.3098,18.0302,69.6804
197.0132,66.5177,18.0281,69.5883
196.6264,66.8428,18.0789,69.4364
198.1496,67.4508,17.8366,69.0637
196.1519,66.7380,18.3428,70.1059
197.8897,65.7138,18.1926,70.1308
196.1405,64.5988,18.4622,70.5349
197.0671,64.9836,18.2243,70.3939
196.1804,64.3364,18.1089,70.5402
196.4212,65.0804,17.6520,70.4151
196.7249,64.6138,17.4751,70.6051
196.6413,63.9202,17.4764,70.6413
196.8506,63.6059,17.3903,70.9799
195.2738,62.7236,17.6772,71.6073
195.7985,62.3065,18.0433,72.0171
195.5925,62.7056,18.1185,72.0495
195.2610,62.7233,18.1920,71.1934
195.6913,63.9060,18.5975,70.2601
195.0265,63.3379,19.4433,70.0206
194.2394,64.5019,19.9904,68.2050
193.6678,65.4629,20.3307,66.8915
192.9383,66.7859,20.0796,66.2481
191.3054,68.6023,21.0888,64.2011
190.0878,69.0642,22.3909,64.4652
187.6546,71.7064,24.3263,62.1155
185.6748,75.2111,27.3294,59.5032
183.7021,75.7349,30.2731,56.9430
181.4935,78.2435,33.7545,55.2242
177.7625,79.8010,38.5459,54.7005
175.5799,80.4918,41.4387,53.5068
171.9348,80.4551,44.5559,53.3172
169.8376,80.1990,46.1734,52.8207
166.8983,81.0650,46.0330,52.6766
168.5314,78.6547,44.9009,52.9132
165.7927,76.3453,42.9027,52.5123
165.5901,76.1279,38.4472,52.3666
164.9013,76.8532,34.3906,51.4837
161.0055,77.1500,30.5761,51.6424
160.9396,77.2515,29.5773,50.4891
158.5512,77.6412,33.4864,50.4408
154.4134,76.8951,38.0357,50.8439
152.9366,76.5102,40.7056,50.2043
147.3349,73.4040,44.9184,51.2793
147.6649,71.9917,43.4833,51.5778
148.1674,70.4567,40.7912,51.9945
147.1694,70.6481,35.8754,52.2288
146.2809,71.1547,30.4916,53.0728
147.0027,71.5122,25.8180,53.5425
151.0428,72.4576,23.3519,54.7930
150.1370,71.8140,27.8070,54.4264
147.2836,69.7949,32.3847,54.4088
152.3864,69.6911,32.2390,55.9154
152.7943,67.7018,30.3919,57.3165
150.2137,66.0375,32.2506,58.1906
151.8816,60.2163,32.8186,62.3864
153.4928,58.4306,30.0869,62.7365
153.1611,54.2720,30.2926,64.7633
156.7434,50.9979,30.9000,67.7496
157.4390,48.7044,32.0574,68.7630
158.8571,47.8504,32.7657,70.2506
157.2262,47.1025,33.3900,70.1204
159.4074,48.1662,32.2414,67.7731
159.2236,48.7795,31.9402,66.8463
163.0095,51.0818,30.9552,65.1430
164.7855,54.6194,30.9038,61.3017
166.8080,56.6995,30.0769,58.4656
168.6471,60.4115,30.1816,55.5133
169.5921,64.5255,30.7184,53.1450
169.1254,66.1243,32.4663,51.5612
170.5122,71.5908,31.7929,51.0086
171.9756,75.5514,31.6157,50.7027
173.2889,78.5845,31.9940,48.9221
180.7179,82.8441,32.8130,45.7118
181.6995,84.6022,37.6083,42.4111
176.2634,84.8555,43.6389,39.4954
178.2833,89.7372,48.0454,35.0926
182.5388,90.0441,41.6071,36.0151
187.1273,82.3467,43.4268,39.1392
191.6124,72.1561,41.5162,45.0868
190.3621,61.5206,39.4378,52.0367
188.2808,58.3521,35.3807,56.5877
188.2186,57.9010,30.3887,59.2689
193.7408,50.7374,29.1252,60.9363
192.9165,51.2394,25.9902,62.2147
188.2135,49.9779,28.9945,61.4874
185.5735,55.3813,35.0413,58.7907
190.6664,67.1930,33.5947,50.3191
185.6229,67.0697,36.0389,43.6071
187.4041,71.8809,36.9493,37.5204
188.4935,71.8891,34.7301,37.2399
190.3800,69.8433,31.9225,41.4988
190.9027,60.2862,28.3524,47.5509
191.3696,53.4871,24.3733,52.8763
194.4117,50.2956,20.6251,54.7157
193.1927,44.6805,20.8507,55.0990
193.2549,45.5105,21.1626,53.4472
190.1300,44.0816,25.7039,49.5612
188.1348,44.2854,30.9794,45.7043
184.4509,42.8991,36.0988,42.0242
178.5784,42.8404,41.5975,36.6916
173.1968,34.0791,43.8035,33.0699
166.2078,39.1621,48.3636,28.1732
163.4538,37.4078,45.5869,30.6890
166.9061,31.3626,45.7040,34.6899
165.2788,32.1459,42.2443,38.1850
170.5574,26.5610,40.2893,42.5074
170.0047,24.8868,35.8413,46.8409
168.0323,23.2996,33.2709,50.2389
168.0051,22.3969,28.4794,53.3199
167.4665,25.0676,25.3292,53.1521
167.7621,26.8378,24.1124,50.9713
166.1839,36.3281,23.7666,44.6092
165.6918,43.0447,24.1197,39.0342
160.4434,47.0392,27.7118,34.3922
162.9002,52.7307,27.8481,30.5463
163.8880,58.0031,27.0875,29.7449
163.8569,60.3576,26.3531,33.0972
166.9550,62.9077,23.7912,38.0441
168.3932,65.5997,21.4438,43.5846
169.0310,66.0933,19.2364,47.6099
170.3405,69.5430,16.3797,49.8676
170.9489,72.0134,15.7559,50.4478
171.2428,73.9309,16.2612,48.7549
168.6780,70.3306,19.7603,49.3010
167.1023,69.9449,23.3630,46.7167
165.2906,70.1737,26.9056,43.2646
162.4650,67.7198,31.0259,38.6306
157.7520,62.1702,34.4523,33.6687
157.0587,62.1664,35.0671,31.4083
158.8589,60.9831,30.8599,32.4045
160.3418,59.0698,29.6281,35.2362
160.4353,55.1741,27.2941,39.0805
160.0148,53.2192,23.7011,42.2383
159.2436,56.9400,20.3800,43.0544
156.4343,61.3433,19.8814,40.9952
154.6805,63.6197,18.5839,38.4427
153.7798,67.1740,20.7059,35.0520
152.0676,68.9599,22.1194,32.5200
147.0071,68.2619,25.9169,31.1040
143.9590,73.7723,31.3659,30.0290
138.8483,75.0997,34.5421,30.2068
137.5811,78.7403,31.2789,32.6229
137.7486,78.8166,26.7584,32.9201
138.1609,77.5626,22.9676,33.5911
140.7336,78.9121,22.0506,31.5882
141.9063,74.0390,19.3742,34.1169
143.4650,72.7280,19.7376,35.0367
144.0312,69.4300,17.8179,36.7744
145.5223,67.8390,16.4746,37.3854
146.6813,68.4940,16.3011,37.3358
147.8149,69.8633,15.6811,36.8912
149.6604,69.4929,14.6479,37.4996
151.6198,68.8263,14.3331,38.0243
152.0353,68.7655,14.2914,38.4932
152.5049,70.3758,14.2582,38.4811
152.8404,69.9706,14.5511,39.3390
153.2595,70.9079,15.4676,39.2885
153.9500,71.6787,16.1802,39.2031
154.3183,72.4599,16.5538,39.0105
153.8849,71.3647,16.7011,39.5865
154.1844,71.8502,16.2047,39.3223
154.7832,71.5564,16.1316,39.5113
154.7895,73.0191,15.3551,39.1885
155.2207,72.4993,15.3227,39.3595
155.1111,73.0017,15.1026,39.2454
155.2382,73.0783,14.8594,38.8809
155.1177,72.6829,14.7784,39.1373
155.4078,72.0641,14.9130,39.7609
155.3568,71.1954,14.9418,40.5831
155.3161,69.5881,15.4004,42.0993
155.3818,68.5388,15.3825,42.4416
155.6606,67.3799,16.4383,43.5208
156.0214,65.9449,17.2381,44.8881
155.9118,65.0761,17.4924,45.3522
156.2579,63.9843,16.3089,46.3993
158.0191,63.8625,15.8754,46.8047
156.7944,63.5464,15.6704,47.2063
158.0544,63.5059,15.6771,47.3993
158.8342,63.4534,15.9736,47.3857
157.9489,63.4971,15.7967,47.3794
158.8625,63.5935,16.2075,48.2682
158.7831,63.6092,16.3101,48.9544
158.8869,63.5385,16.4443,49.1630
157.6544,64.5578,17.9908,48.5762
156.6776,65.0816,20.0711,48.6432
156.0340,65.3975,20.9696,49.4316
153.5651,65.7050,23.6735,48.7947
153.9589,66.4923,24.6404,48.8105
155.2365,65.8103,26.0361,49.5980
154.9600,67.0381,25.9875,48.6347
153.8948,67.7399,26.3887,49.9229
152.7338,66.4472,26.9679,51.4525
153.9314,69.1159,25.8755,50.4847
152.1754,69.8623,25.7043,50.5122
155.1532,70.3935,23.9243,51.5880
157.9780,69.4538,21.2955,52.6334
159.7508,69.3555,18.9011,53.2834
159.7542,70.2115,17.5128,53.3431
159.8223,70.7373,17.0364,52.6548
160.6109,71.6409,17.4135,52.3429
160.4174,71.4866,17.4485,52.0474
158.8185,72.1601,18.2248,52.5321
158.7100,72.7866,18.9996,52.7574
158.6823,72.6762,19.1389,53.2001
156.3535,72.4381,20.7744,52.7520
153.3982,71.7562,22.5017,53.6409
152.6160,72.0714,23.0609,54.2666
151.7065,72.8102,23.3228,53.9564
149.9823,74.0886,24.0446,53.8545
149.0004,73.7022,24.7337,53.8487
149.8607,74.8736,24.6600,54.2175
146.5947,74.6460,25.9770,54.7653
145.1789,74.2398,27.1055,55.0456
145.5075,75.5217,27.6316,54.9294
144.8959,76.4347,28.4578,54.2835
144.4718,75.3415,28.4693,54.9734
143.8216,76.2829,28.6281,54.1543
140.6227,76.0468,30.8268,54.3063
138.2538,74.6361,31.2898,55.1553
138.5656,74.0804,32.0497,55.5881
138.8859,72.3933,31.7097,55.1650
140.0412,73.4699,29.9891,55.1625
140.7141,70.8657,28.7669,56.1755
141.8077,70.2470,29.3161,57.2390
144.5656,68.8917,28.0012,58.2983
142.3293,67.4397,27.3170,59.0387
146.6244,68.1285,22.8874,59.4169
146.9850,66.6184,19.8316,60.4793
148.6057,66.1029,18.6261,61.2814
148.1559,64.7280,18.1130,61.7881
148.3219,63.7633,17.7495,62.9240
146.4782,62.8390,17.9720,64.0462
145.6244,63.3194,19.1427,65.6871
144.4593,64.0607,20.3278,66.5386
143.7885,66.0393,20.4995,66.4984
143.2312,64.2131,20.9758,67.9643
143.2343,65.5825,20.8206,67.3716
142.7357,65.2048,20.7316,67.6395
142.1142,64.8263,20.6444,67.8280
141.6478,65.6799,20.6396,68.1136
142.3663,65.8759,20.7333,68.5449
142.0887,66.3001,20.0440,67.9850
142.5183,66.9161,19.9010,68.0309
142.2833,66.5323,19.4491,67.6518
141.5368,67.0332,19.7230,68.0954
141.7461,65.6140,19.6653,68.0256
142.2230,66.1272,19.7327,67.5071
142.7419,65.3589,19.7309,67.3068
143.2462,65.6185,19.8360,67.6520
144.1222,65.2448,19.8352,67.7929
144.2631,64.9178,19.9822,67.7778
144.6805,65.5900,20.1035,67.8845
145.2820,65.1208,19.7765,66.6325
144.6866,64.6587,20.2903,67.8073
145.2482,64.1214,19.9579,66.9017
145.7038,63.5430,19.6192,66.7403
145.5186,64.1387,19.4934,67.2349
145.9548,63.9250,18.7262,66.6590
146.1293,63.8400,18.5200,66.4894
146.3880,64.0523,18.2371,66.7777
145.5685,64.7982,18.2598,66.7214
145.5025,64.5250,18.3529,67.2183
144.9814,64.6539,19.7794,67.1503
143.5530,65.2496,21.0008,67.4926
143.3647,65.9083,21.3140,67.4334
142.4547,66.0862,21.4658,67.2191
142.0134,66.3220,21.6921,67.2525
142.2742,66.5771,21.5548,66.7358
141.5762,67.4360,21.4749,66.6774
142.3387,67.5182,21.0956,65.3610
142.1721,67.8201,21.1137,65.9858
141.5351,67.6626,21.0155,66.3354
