1
269.2836,247.2704,45.9106,48.1010
248.7241,248.7633,44.7891,48.6969
230.1927,250.1265,42.0695,49.4148
204.4093,249.6413,42.0408,47.4625
189.9721,250.4944,40.4409,46.2405
176.0574,251.4898,40.1726,46.5472
152.0877,249.9410,37.8334,47.8596
140.5551,252.9250,34.7599,47.1849
131.0149,256.3659,33.2616,48.9807
117.4299,256.6812,33.8949,48.5351
101.5743,256.6444,34.7977,48.3583
89.1753,256.6840,36.1223,47.9369
85.6701,259.8629,32.8660,50.3516
82.8409,261.3126,33.1619,51.0062
80.4944,260.5707,32.8958,50.7602
80.6677,261.4211,33.0742,51.7069
80.6891,259.7547,33.2466,53.4205
81.9600,259.2653,32.1287,50.7155
84.6598,259.2056,30.6802,46.4751
89.0476,263.0169,30.4137,41.8962
92.6529,266.3497,30.2814,38.8525
94.3948,269.1505,31.3727,37.0402
94.4581,271.1491,30.8158,33.8648
95.2907,271.6767,31.5012,34.1888
94.0548,272.4250,31.8749,35.5421
93.1593,270.2737,30.9737,36.4807
95.5759,269.9043,32.4381,38.5136
97.3444,268.2373,31.4706,37.0738
97.0749,272.9467,31.2147,36.9249
99.2870,272.2519,32.2335,40.3917
102.8076,274.0494,32.5851,40.8818
109.2743,277.1388,35.8284,44.4841
114.6577,273.0447,35.5055,44.4693
118.5720,269.7047,35.3764,47.6425
128.7818,268.8686,37.2065,47.1134
138.8312,271.5797,40.4452,50.4603
144.9870,270.7786,40.5162,50.9861
156.4940,266.0097,38.9641,47.3401
164.5830,267.1408,39.6401,49.4527
176.1880,263.7529,39.3454,49.3069
187.9556,263.2439,35.6275,43.8335
196.7890,266.6083,32.4662,40.2896
205.7615,267.9538,30.7151,37.1868
214.6441,269.8005,28.9751,34.3938
222.9884,269.4377,27.4034,31.8890
229.8608,271.5705,26.2270,30.9424
236.5039,270.7427,26.4346,30.1477
243.6445,271.3405,25.4523,28.1318
249.5235,270.2193,25.9230,29.8735
255.7241,265.3792,26.8245,33.2505
261.9782,263.7711,26.7372,38.1148
268.5546,262.4486,26.5828,40.9572
274.2700,259.7113,27.6062,45.2158
280.8820,261.7759,30.5565,47.5158
286.7720,253.1885,29.3581,48.6332
301.2605,260.6143,28.1586,46.9538
308.4721,261.8833,27.8213,47.7779
317.6762,259.2988,28.3677,47.2817
326.8844,263.0093,29.1287,44.5998
330.3808,265.6299,27.5806,45.6983
339.1846,263.0346,25.9380,45.3369
345.5015,262.3759,25.9006,44.9993
355.1369,261.1394,26.0137,44.5645
362.9232,261.5993,24.9945,44.3064
370.9709,259.6682,24.9346,44.3402
377.8802,260.6934,25.6249,44.1334
384.1361,261.1413,26.4150,44.7371
392.7539,261.8675,27.3348,44.8863
396.7214,263.6203,26.9995,43.9972
404.3839,263.0002,26.1058,43.8821
410.1034,263.4751,27.2450,43.4660
418.7162,263.0520,26.7922,42.9786
425.5982,262.1859,27.5558,42.2082
435.3023,261.7844,28.3431,42.0415
443.4587,261.1661,28.7870,42.1742
452.0519,261.9290,27.2379,43.9291
455.3408,262.1096,27.0511,44.9756
461.9796,263.1682,26.8154,45.3193
470.2947,265.5904,26.6300,45.3716
477.5833,264.8818,25.8480,45.8362
480.4168,265.9691,25.1350,47.4726
484.0495,266.5005,24.6940,46.6064
486.2818,266.2344,25.0400,48.5988
488.2039,266.0616,23.3147,49.2479
490.7087,260.2235,24.0944,51.3225
492.9814,256.6278,23.5110,51.7969
494.0926,255.7083,23.8936,52.0870
493.2500,256.3208,24.1865,52.2741
492.4919,260.5287,25.0969,51.7902
490.5773,259.7495,25.3547,52.8887
492.9373,259.1907,24.4076,50.2488
492.6196,260.4154,26.8244,50.1356
493.3459,258.0193,27.4149,49.5868
496.5216,263.6502,27.8572,48.8606
496.8008,265.4667,28.7063,48.6397
495.0519,262.0504,30.0121,47.9767
489.7382,263.5338,30.7516,46.6997
480.8006,261.4807,31.5420,47.9081
465.3675,260.0637,33.3757,49.3433
450.9392,254.8407,32.2379,51.5457
436.2355,252.8297,31.5505,50.6194
420.8747,251.8591,31.8335,52.0671
404.2164,254.2257,32.1013,50.4481
390.0864,255.9599,33.8581,49.0706
375.9258,255.6512,33.8523,49.7856
362.8953,260.2352,33.8417,49.6978
349.9891,262.3346,33.1034,47.8423
335.6599,262.6983,33.6175,48.9110
323.7061,263.9177,33.9955,48.3848
310.5540,264.7610,33.8279,47.2200
303.2203,266.4358,31.5302,45.5569
292.5674,267.4003,32.8539,44.2678
290.2412,274.1560,32.5894,43.9466
285.8879,275.1773,32.9094,42.3707
279.6642,277.3839,34.9071,40.1378
280.4120,278.9609,32.9422,40.7475
271.9533,279.9275,33.3251,42.1950
265.9889,282.6116,32.1354,43.8595
260.4868,283.8482,30.1351,44.1536
252.7323,287.5183,29.7948,42.8375
239.6753,292.0162,31.6059,41.5545
228.0523,294.9042,32.9063,43.3083
215.3913,293.7792,33.3623,45.2325
207.9615,293.4681,34.0666,42.1027
196.9703,297.2150,32.9146,39.4141
188.2464,297.2248,30.5259,41.8302
175.7088,297.9478,30.5342,41.9201
166.1250,296.2381,29.8700,46.0650
161.6454,294.0082,28.7026,45.7642
161.6378,295.9850,29.8406,46.0327
168.3087,297.5652,33.5942,44.0033
164.8165,294.9969,36.6746,42.8865
174.7750,306.6288,39.3830,44.4781
162.6703,335.3860,42.8123,49.2210
161.5201,336.1404,43.7483,55.0460
159.7517,333.6394,44.0697,55.8689
161.0128,337.5341,44.6502,56.4599
2
0
0
0
0
1
235.8833,305.0797,30.6906,38.6426
236.0992,303.5412,29.7437,38.4804
240.1325,303.1877,29.9436,42.1581
240.3251,299.6426,32.2375,41.0174
245.2210,298.7376,35.7425,41.3330
246.0464,296.4039,36.7253,42.6581
256.5303,293.4816,35.1835,45.2455
260.5472,293.3726,36.0769,43.6755
266.9695,295.1957,34.3726,43.5871
274.5418,298.3262,32.4177,41.3489
281.4900,298.7352,31.4135,38.3353
290.2710,299.9066,30.2575,38.7577
293.5933,299.4689,30.1823,39.1652
300.6726,295.5058,30.8259,39.8486
304.2715,296.4413,31.0781,41.4981
308.1188,295.6677,32.6432,41.2540
316.1906,296.2542,30.9734,44.2317
323.1951,291.8724,30.6573,44.1507
331.0348,296.4500,31.5933,44.3442
336.6700,296.7459,32.3445,44.3258
343.4897,295.8123,33.6157,44.8918
349.5513,297.3533,34.3893,45.9424
354.6689,296.8991,33.6812,45.2366
359.5742,297.4380,31.5815,47.0342
361.3992,298.3817,31.2876,48.2588
363.3810,301.3947,32.4301,46.7762
366.4355,300.9322,34.0236,45.8042
370.5667,303.0644,33.1279,45.4619
370.2986,300.9637,31.7699,43.1243
365.8612,302.9365,30.5438,41.5109
368.4007,300.1551,30.3498,40.6035
377.3674,303.0450,30.6853,40.4574
371.7631,294.0383,30.5218,41.1290
377.1049,283.7902,30.2054,40.1854
380.0814,282.0706,27.3597,39.5782
384.8260,285.3459,24.7291,36.6609
385.3423,280.7243,24.8627,35.5048
382.7699,281.0524,25.3416,32.2967
386.9039,282.8751,22.0874,32.1715
388.8689,280.0768,20.6318,30.0901
388.4384,276.6392,19.6259,30.8412
391.5819,280.2379,20.0765,29.4971
389.9263,279.0446,20.4286,29.9274
388.5851,278.5846,21.7423,29.9946
388.1324,276.4461,22.5588,31.8115
388.5436,277.4344,22.5672,32.6493
387.4008,272.3594,23.9151,35.0922
390.9659,272.1053,24.3608,36.0770
390.9316,277.2750,24.8611,34.8521
392.7448,282.3478,23.6108,33.9837
397.4658,287.2498,22.4166,31.7399
393.7641,289.4096,22.2604,28.9886
396.0150,293.0651,20.7389,27.4600
391.4653,294.1289,21.9709,28.7304
385.0979,293.5338,23.9410,29.1504
378.8010,289.4470,26.6565,29.9335
363.0563,300.3118,26.8835,30.4273
354.9697,294.7960,26.1633,29.7357
352.0360,296.4168,26.8830,26.8504
350.1755,297.8590,27.8771,25.0467
346.0732,298.3659,29.3246,24.5911
351.7181,299.1924,27.8204,23.5614
350.1853,296.7688,28.9002,24.4578
346.8970,294.4366,28.5988,25.0577
346.4383,293.0880,28.6590,25.6819
335.3132,293.4283,31.7595,26.3249
331.8970,292.4702,30.8812,30.1968
324.0696,293.7272,31.4007,31.3427
316.5730,293.9979,30.4488,33.1609
292.8647,291.3645,36.2984,31.4070
286.9840,291.2295,34.4384,32.4924
273.6962,292.3575,36.2054,34.4557
270.4118,289.3994,35.2170,37.4683
256.1462,293.4921,34.3831,37.5432
241.3771,294.3354,35.5877,38.0861
229.9243,295.7323,34.8451,39.1872
227.4047,290.2977,31.5754,41.7596
219.2170,285.5718,30.1038,43.1740
210.9064,288.4337,28.5293,44.6823
200.8079,285.9439,31.2116,43.7289
194.3834,288.5646,30.6153,42.6976
183.9694,290.8898,31.3038,42.0711
174.1779,292.7834,32.2609,40.9108
164.8814,295.1412,32.4886,41.1503
155.3267,297.3080,32.6335,40.8413
153.2118,300.4799,32.2348,40.1123
150.3843,301.1202,33.4696,37.9600
148.2675,295.9068,33.1891,39.0088
144.2418,301.6062,32.4720,37.7841
144.0594,299.0830,31.0548,37.1809
140.9847,297.2844,28.6313,39.7041
142.0313,299.7942,28.2978,40.0936
144.0618,295.6389,27.8227,39.6873
144.5267,300.6318,29.9607,37.3487
144.6581,301.1338,31.4629,38.4174
142.6591,304.1032,32.5668,39.7143
142.5011,299.4622,33.6999,41.5505
138.4871,296.9620,31.4553,43.0662
138.3079,299.3130,30.5856,44.5571
137.7808,300.3553,30.8884,45.5370
139.5301,306.4405,30.9548,44.9597
136.3508,302.9236,32.6783,46.8654
136.6654,310.3348,33.6762,47.8932
130.0915,304.5193,34.6120,49.9541
127.2614,291.0620,34.0730,55.0190
124.8885,290.8584,36.2960,59.9142
124.0038,290.4723,38.3111,59.8975
131.0851,288.6310,35.4813,56.8957
132.7028,292.1369,33.6480,57.4396
133.4121,296.8340,33.3152,56.9114
140.5602,294.3181,33.3062,56.2520
141.4479,298.1534,32.3001,55.0267
137.1320,295.1963,31.9646,54.3750
130.1337,298.7363,33.6725,51.4012
