1
242.1176,113.8999,12.5611,16.9929
242.7373,116.3816,11.4621,16.3934
241.3795,115.8731,11.9316,16.0966
241.5098,117.1780,11.7244,15.5574
240.0134,116.7129,12.4486,14.9453
237.3176,117.4666,12.9253,15.5373
236.6320,115.8793,11.5638,16.6939
235.0922,116.4577,12.7827,17.0323
230.9082,112.0770,15.1245,19.6118
229.2942,113.2528,16.7540,20.5766
228.2062,111.6021,16.5236,19.8758
227.5347,112.6971,16.8737,20.4624
226.0633,111.9987,16.8247,20.5815
227.0194,113.2207,15.8908,20.6449
227.7260,112.7537,14.4547,20.1007
227.1606,113.2673,15.1099,20.0039
225.3984,113.0622,14.6719,18.2753
225.7385,114.6376,13.7781,17.0043
222.4745,112.8764,14.1078,17.4547
222.3756,114.7909,13.8945,17.2778
217.1285,115.9320,15.3641,19.1342
210.8508,117.3109,15.9753,22.5173
208.1960,112.0483,16.8042,23.7716
205.6938,117.1139,17.8417,25.2356
202.6496,115.0869,18.7979,25.7443
199.6728,117.8275,20.0420,25.5077
197.0732,117.3381,19.9668,24.7496
193.1666,120.3045,19.3924,25.3351
190.8712,120.0360,18.6900,24.4342
188.7068,119.3650,18.6727,23.4182
186.3831,117.3956,17.8428,22.3068
184.7632,116.6119,18.1443,21.9881
182.1668,115.8067,17.6899,21.1025
179.2003,116.8315,17.4955,21.3019
178.3970,113.6178,18.3340,20.9846
173.5843,114.2186,18.4241,20.9343
170.0869,113.6336,18.7246,21.4457
169.3156,112.4680,17.7532,22.4779
166.7647,110.6637,17.9390,23.1300
163.5757,112.6119,17.6026,22.1866
162.1807,113.2433,16.5387,22.2764
160.4944,113.3897,16.8615,22.7244
159.3531,111.3621,15.3483,24.0587
157.6875,112.2088,15.1397,23.3820
156.4496,110.7306,16.8458,22.1506
154.3207,111.4841,16.3521,22.3732
150.7059,111.5003,17.1850,21.3494
148.2423,110.2725,19.0111,21.1704
146.5645,111.9422,19.2284,20.5323
144.6153,108.7562,18.7679,21.4287
143.2907,110.7927,19.1175,21.0075
140.7032,110.0381,19.3647,21.2502
138.3957,112.1914,19.1860,20.1566
137.1152,110.5376,18.7529,20.4072
134.8701,111.1689,18.8504,20.6093
132.5472,111.4580,18.5138,20.5126
129.1391,111.7851,18.4583,22.2741
129.5696,112.9186,16.6430,22.5414
125.7321,114.9052,16.5914,22.4554
125.6258,124.9481,17.8463,24.0303
129.0682,132.0903,18.1925,24.4267
124.3603,127.4632,17.4898,25.5510
121.4187,131.2740,17.6788,23.6427
115.6742,128.6705,17.6634,25.1382
112.2279,126.4250,19.1482,25.7856
108.5899,124.2331,18.8160,28.0682
103.4902,121.5100,18.8391,29.9641
99.0067,113.8158,17.8712,30.7651
96.7628,115.0266,17.4159,31.1786
90.1716,114.9628,18.6414,30.7900
85.6007,116.8853,20.0087,31.1759
81.3686,115.4098,20.0094,30.8279
77.0045,115.7381,19.9154,31.1623
72.5383,113.5333,19.7659,31.1964
66.7378,114.2491,20.3120,29.3024
63.1064,114.9222,21.7121,30.3705
57.6318,114.3937,22.4625,30.5644
53.2810,112.1666,24.1906,31.3308
48.5517,112.1759,24.8843,31.9870
41.3137,111.4845,27.8542,30.3369
36.5393,113.9982,29.1653,32.2051
31.1893,112.9086,28.8236,34.0207
28.2029,113.2475,27.6484,37.1673
22.9366,109.5473,27.5335,35.0470
19.7672,112.2101,27.7958,36.0473
16.5692,111.3859,26.8202,36.9941
13.8173,112.1340,26.5351,36.7227
