1
237.0176,84.0379,23.4865,71.0133
238.2039,83.2137,24.2187,75.0186
236.1848,83.8405,26.0330,80.6888
238.6682,79.4903,26.2983,82.1503
241.6362,78.0364,27.9577,76.9372
246.1081,77.7312,28.3010,75.2573
248.4935,81.0612,29.7241,74.6829
247.7989,82.5584,30.2308,76.1194
248.7447,85.1055,30.8155,79.5056
247.8757,88.1131,28.9051,84.1825
248.4264,87.4532,27.7102,80.8823
247.7348,85.4162,27.7754,77.7006
246.8994,83.9231,28.5973,74.5190
246.8156,88.4325,26.6294,73.2257
239.5538,85.6171,27.4760,77.3936
234.9203,88.1067,27.8387,79.3188
231.0252,77.1115,28.6191,83.8136
231.7062,69.4965,31.3556,83.5675
235.7508,67.5740,29.9473,80.2430
235.5366,67.0680,31.5961,80.8086
237.1570,69.0884,32.3678,82.4562
239.3320,72.0427,33.3661,87.5372
241.2152,72.3021,32.1690,89.8605
244.2575,75.4709,31.2000,86.5069
246.4403,75.2604,30.1872,83.5294
249.2446,74.5169,31.1130,82.1448
256.3115,75.7546,29.0236,84.1001
258.7736,81.7124,27.2110,85.6925
257.8170,83.5240,28.8798,87.5611
256.7314,75.7442,30.1856,88.1653
254.5376,70.5903,30.4109,86.6048
250.5231,67.5656,30.0837,78.5054
247.1152,67.2028,30.3940,78.9177
231.6873,65.6502,31.6492,81.0699
219.7121,66.9869,32.9538,82.1481
213.6122,64.0149,31.6665,85.0472
210.0302,74.6603,30.3940,74.3506
208.2047,77.5471,29.4096,65.3660
212.9282,66.6199,29.6899,68.0542
219.0413,57.4630,29.3308,72.8600
220.0868,66.6761,26.1707,72.5719
221.8844,68.7102,26.0308,76.0209
222.5162,70.2873,27.8895,77.1590
228.6937,66.5215,28.1459,75.6644
235.3488,65.5931,29.6752,72.3994
242.1227,68.4840,31.7287,72.0425
244.7881,71.6572,30.6428,69.3768
249.8304,72.4215,31.3118,72.3757
256.5487,73.8064,30.8871,74.8183
261.3543,83.2067,28.4556,73.0290
265.6903,85.8803,26.9521,64.7201
273.9856,80.3616,25.2023,63.8510
282.9623,73.8889,25.4113,67.7322
289.0266,78.3800,24.1555,69.2388
289.3188,76.8642,24.0206,72.7612
290.8741,79.8482,27.2703,75.2838
295.0520,78.3665,27.3449,74.0864
301.5023,78.3112,29.2327,69.1463
309.9103,79.5065,27.5176,70.3561
308.6912,83.9852,29.8580,67.8672
310.7783,87.5558,31.4478,68.0298
311.7368,88.2886,27.8781,70.2534
312.8678,91.1926,25.3422,67.2466
313.2921,92.0497,25.0107,61.8069
313.6619,89.1807,24.7338,61.0633
309.7671,91.2631,25.1905,60.3315
306.7758,95.4576,23.0245,59.4403
297.7667,89.2550,23.8853,64.1838
291.0751,85.2197,23.6089,67.4476
289.3147,82.0874,24.3832,66.3200
287.8742,79.3389,24.7357,62.6142
287.2634,84.3181,26.3841,57.5495
284.4666,83.5513,27.1915,54.4234
281.4879,82.6358,27.0667,54.2181
280.5323,83.8573,25.3292,58.3337
280.2589,86.1584,22.8037,59.9566
278.1374,87.0576,21.8957,57.9626
279.8368,82.1400,23.1406,57.9452
279.6547,80.1411,24.6388,57.6380
285.3843,81.4714,22.4883,59.2672
288.0617,89.8500,21.5566,55.9732
290.8186,87.3661,21.1177,60.8476
292.3706,85.5545,21.1924,59.7510
292.6493,82.8993,23.6502,57.2619
297.6720,83.4706,25.7980,53.7586
296.8328,79.1865,27.6741,56.5980
301.2890,87.3462,27.4608,52.9841
301.9945,87.4591,24.7159,55.9184
304.7043,90.6417,22.2897,58.1791
304.9761,89.5578,20.4316,54.3681
304.1251,89.5756,22.8396,51.0983
304.7831,84.9844,23.7232,53.9092
306.9628,85.9282,22.0711,54.8736
308.9086,89.3830,20.5248,52.8071
307.1921,90.4562,20.6105,55.1453
307.1992,88.2838,20.1927,58.0452
306.5211,89.8044,23.7864,54.0603
307.7649,88.5650,23.7315,51.0139
309.4144,86.1394,26.0621,50.8704
309.8962,85.7440,26.0444,51.0854
310.5337,85.5113,26.8881,53.3490
313.9571,84.1812,23.8336,57.9161
312.8124,86.9936,22.8505,59.7026
313.7377,86.3165,23.9172,54.6168
318.2899,85.8588,25.5103,50.2453
320.7760,83.5465,24.1522,53.1676
323.9099,82.7981,21.8037,55.3457
323.7021,84.9808,21.8006,56.4168
324.3238,87.2057,23.0052,55.1482
328.1087,85.8343,22.9730,58.0534
329.1108,82.4854,23.5952,56.3363
333.4476,84.5127,26.4858,51.4752
334.9807,86.2545,30.0795,50.9320
335.0755,87.7322,28.5870,48.7237
334.1450,83.9228,27.1151,52.9650
334.7023,89.3512,25.1220,57.5175
337.4232,89.7928,22.0224,56.3694
338.7300,76.3942,24.4909,59.5970
335.8406,81.6969,27.7772,58.1938
337.2597,80.0959,27.6335,59.4321
341.7288,84.8701,24.4990,59.4643
344.6126,85.9239,22.9089,60.6265
344.2298,84.0506,23.0384,64.5483
347.5074,88.5876,24.1812,58.5892
341.3150,87.0828,27.9672,55.2983
352.1025,92.6013,30.0762,51.0062
355.4643,79.7207,31.1043,59.3319
359.5140,90.0837,28.4841,59.2311
358.2939,90.8220,25.7293,64.0227
358.9038,95.3507,23.2935,64.1592
355.3737,92.2356,23.4119,60.0584
349.0286,92.8083,25.9252,59.5793
347.5131,91.8477,27.3375,61.0831
345.9417,93.8384,25.5169,63.3079
339.6920,92.2585,25.1331,67.2927
333.3070,95.5943,23.7161,65.4172
333.2687,94.0291,21.5584,65.7965
331.3019,89.7968,24.6000,62.6638
326.9804,89.3134,28.5050,59.1199
331.3730,93.4299,28.8922,55.2235
330.5217,92.8321,27.3540,56.3837
332.2388,96.0285,24.1034,55.8662
334.7926,99.4912,22.0321,61.5350
334.2320,98.5780,21.8052,64.5280
339.1881,95.3423,23.0076,60.1670
340.4952,95.8587,24.1769,56.0732
344.4485,99.1736,23.8404,54.8548
346.2894,99.7601,22.4574,54.8956
345.0113,101.5484,21.3051,56.3007
347.8622,103.6227,19.4809,58.0228
350.6289,102.8179,19.1216,56.7468
351.7968,101.8954,21.6643,53.4319
354.4287,100.5413,24.8064,52.0823
353.0005,100.1859,26.7620,53.4785
353.0081,101.2909,26.0862,52.4779
354.6233,99.7548,24.3087,55.1564
352.8114,103.1963,22.3346,57.8447
354.2745,103.2815,20.9711,57.1773
351.3708,101.9732,23.7080,52.0739
350.5510,100.9160,25.4852,50.8337
348.1695,103.2443,25.7273,48.6095
351.5078,105.3702,22.8081,48.4300
352.7401,109.2211,21.1255,49.0670
354.6046,106.9238,18.9526,52.7361
357.5417,106.1553,20.2476,51.2546
357.9572,103.4339,21.7599,47.0637
360.9131,105.2801,24.8104,45.5231
362.6090,106.2445,24.8044,45.5371
365.2582,106.1449,24.2369,46.6524
366.3992,108.0568,22.4228,48.4868
369.4715,107.9257,19.4160,51.2011
371.5619,107.3299,21.1544,48.4188
373.7017,104.6239,23.7101,46.2672
372.4589,106.2260,25.6763,46.1396
371.0303,106.0070,26.4530,48.7110
369.2975,107.1158,23.6579,48.8347
368.2198,107.0072,21.8770,51.2080
367.5657,108.1939,19.1190,52.6738
368.8704,105.4722,19.2114,47.6932
368.1250,104.0386,21.1179,45.3348
369.2537,104.0307,23.3812,44.0628
368.6491,105.0149,25.1500,46.2225
367.6539,103.3334,24.5185,47.7396
367.2769,104.1861,22.1297,49.5908
365.6835,106.1556,20.0324,53.9844
363.1390,101.9005,19.8898,52.5961
360.3465,100.3772,20.9108,48.3605
358.4475,99.6999,24.4265,47.9207
354.6714,98.7760,26.7527,49.1652
352.0672,98.6220,24.3050,49.5386
351.3514,98.7621,21.4208,50.7702
349.4593,99.9918,19.1270,54.7951
348.2095,101.7553,18.5107,52.9504
347.6391,102.1084,20.9346,48.6759
347.2474,102.1986,23.1789,47.3803
345.8102,99.5134,25.5531,48.0858
348.1200,100.3795,25.6305,47.2049
349.5650,99.8480,23.0316,49.5093
352.9252,101.7941,20.8097,53.4006
353.8335,106.3213,18.6988,58.3301
355.9031,105.5178,18.8969,55.3489
356.5111,104.0904,21.0870,50.4570
358.2827,109.3513,24.6073,46.7484
358.3421,107.8793,25.5617,47.6659
359.7392,106.8159,24.8184,47.2123
361.9023,110.8324,22.9500,48.4002
364.0231,110.6165,20.7159,53.6978
363.4280,111.6590,19.4771,53.4612
364.0419,111.5204,21.2542,49.9528
363.7477,109.8770,24.6288,48.4436
364.0680,112.8483,26.2323,47.3163
366.4137,112.2205,24.9446,45.9868
368.3997,113.5991,23.9689,45.4274
371.7469,118.8012,21.6288,47.2812
374.3886,117.7456,19.4972,50.5636
378.6715,116.7356,19.9281,44.9438
382.3796,113.5456,20.0208,42.3608
389.8554,110.3496,21.4877,41.2142
395.9131,112.0072,22.2084,43.3468
