1
46.5293,36.3936,44.3022,62.7010
43.0693,40.0409,47.8213,63.2450
41.8312,47.1925,51.3756,61.0112
45.2819,51.1145,54.3801,61.1296
55.3318,54.9368,55.6821,62.2241
69.3665,57.1866,54.5137,62.7664
90.1597,63.4719,48.6479,67.2350
106.6340,65.4098,48.5625,64.8986
126.7679,67.8761,44.8575,67.9206
143.8702,67.1038,42.6448,65.3952
159.2778,67.8052,41.2887,70.1512
170.8111,71.6439,42.8996,68.9398
174.9657,72.6583,42.6621,67.3085
185.6921,81.2208,42.5396,64.5633
193.2287,81.4358,40.4077,61.0595
205.8067,83.3734,39.7528,57.0473
212.4216,84.5243,39.5078,56.3178
212.1510,84.1757,38.8520,56.5419
209.3776,85.4898,39.3880,55.6152
202.9477,85.6011,41.5761,53.2081
198.5105,84.6973,44.8884,51.4477
195.6576,86.4577,46.4046,51.3981
190.7336,80.0187,49.8618,57.0210
182.7060,75.6208,52.3709,59.1920
175.4974,68.5130,52.5295,58.7958
164.7153,68.3601,52.3395,55.1825
155.8194,68.0749,52.9907,52.0254
144.8339,62.7018,54.4833,51.4979
134.3680,54.8173,54.9715,52.1180
126.6653,48.1631,54.4407,54.4178
118.5600,41.2163,54.0993,57.6522
111.3784,38.6601,53.0241,58.5358
105.8430,40.9508,52.5221,57.4327
102.2462,39.6700,51.1274,56.9825
102.8694,37.7190,50.6050,58.2738
105.2154,39.1925,49.6165,57.6875
112.0071,39.3337,48.2657,60.6417
122.4155,42.0205,47.9172,63.9056
128.8508,49.3486,48.0247,72.2720
144.6043,53.6487,48.6493,64.0796
156.8403,62.0636,45.9914,58.6913
173.0708,62.6405,43.2322,55.7756
189.5234,63.7182,40.7133,52.7766
197.8755,78.1199,38.4151,46.4684
205.2322,81.8947,37.5339,42.9192
212.8403,87.9620,36.7758,40.6876
218.9832,91.6418,36.4252,38.9615
221.9698,97.3761,37.7272,40.0050
225.3268,102.5092,37.1564,38.0898
229.7997,103.5919,35.9118,36.4410
230.2843,106.2414,35.8279,35.9608
232.6362,107.5863,35.0969,33.8727
234.8564,110.6143,35.6158,31.9054
234.3083,114.7552,36.9875,33.4900
233.2174,119.6275,38.0289,34.6732
231.5151,126.2229,37.7420,34.4824
229.9269,128.6782,38.7715,35.3570
226.6658,128.6882,39.5508,36.1529
221.5360,128.0565,41.6863,36.9177
216.7015,125.3413,44.6932,37.2485
209.5976,121.4540,47.8630,39.8723
207.8607,115.4082,49.5028,38.7856
195.6322,107.5879,55.9081,41.6609
179.7213,99.2458,62.9074,46.8199
174.6538,91.2838,62.2448,49.4067
164.6186,79.1930,66.4505,53.8484
157.3616,73.3239,69.5236,54.1952
148.8907,70.4467,60.4877,53.8745
142.9194,64.0545,61.9072,55.6440
138.5069,60.5729,60.9896,56.8903
132.3657,55.9599,57.8897,57.4662
129.1938,52.3379,54.4198,58.5216
123.1488,50.3119,49.6904,56.5336
114.2248,50.2338,46.7725,55.5582
104.6324,52.1524,47.2215,55.3648
98.8589,53.6105,44.0209,55.3857
94.1445,55.1280,43.1523,54.8490
92.6021,56.4704,42.7811,55.2160
94.8022,57.9715,40.4114,57.3122
97.9845,62.5666,39.4971,57.8874
106.7767,65.5634,40.5735,58.6356
115.8802,71.1617,38.1452,59.0413
125.2818,76.1776,38.4103,59.0138
137.6270,82.0144,40.6826,58.3588
158.8483,88.6050,39.8561,53.2995
177.6576,91.3735,42.6275,58.4305
177.5528,95.9349,45.8318,56.4656
206.8715,108.7729,44.9079,49.7972
225.4695,111.3219,42.8890,44.7686
225.9964,116.4106,41.9089,41.9581
225.1463,120.6677,39.3428,40.7112
223.3080,123.3960,39.6197,40.5053
227.2109,123.6495,39.5267,39.7543
226.7813,124.7856,40.7559,39.6528
227.7299,126.3233,43.8804,39.1609
229.3917,127.4699,45.3924,37.3599
235.0258,127.0154,46.1620,36.5625
235.1903,128.6754,47.0793,35.7772
235.6814,128.7029,49.4811,35.5397
228.6728,126.8215,53.8245,33.2088
225.1401,122.0370,47.8422,34.1807
211.6173,111.2725,47.4374,37.3376
204.4095,100.1145,42.4901,42.2274
194.5260,92.7323,44.3241,43.0628
183.5047,81.6242,46.3778,43.5477
177.9246,74.3388,47.8509,41.9371
171.3770,68.0510,43.2787,38.3801
169.4557,58.5873,39.1264,36.9777
170.6692,52.1056,37.4278,36.4809
171.5569,46.5028,37.8861,36.3132
174.8473,42.7663,37.3068,35.1754
178.5540,40.9118,37.0508,34.8346
185.6003,40.7354,35.9837,35.1188
193.9317,43.8559,34.9758,34.0028
205.3981,47.1921,33.8378,33.1309
216.6631,52.0452,33.1462,33.5285
225.1502,56.4750,35.2013,33.0644
231.5043,61.4435,36.6689,33.9815
233.6486,64.4816,40.0277,35.6482
243.1763,71.1427,37.8646,33.6636
244.4400,76.1662,36.4167,32.2390
245.7500,75.9015,35.8225,31.6850
242.7277,73.6220,35.6827,31.5735
236.2166,67.8407,38.0693,34.0123
232.8494,65.0681,38.0635,34.2324
230.3600,62.3734,36.8379,33.9601
227.6637,60.2487,36.6975,33.3311
224.2991,57.6448,34.9803,31.8794
220.3238,55.7777,34.0006,31.7453
212.6025,53.0310,33.6492,32.2515
202.9428,49.3736,34.0447,31.1884
192.4419,47.3462,33.3398,31.9222
182.7629,46.3966,32.9439,32.7450
167.4389,46.9535,35.4679,35.2803
155.3397,46.2711,35.9708,35.9447
144.0628,44.4281,36.3432,36.9308
131.5993,43.8648,36.7247,38.1366
123.5457,44.4104,36.4087,39.6343
112.9765,42.7303,35.3163,40.1708
103.2309,41.6038,33.1194,41.2036
95.0546,40.9234,31.5547,42.1166
85.2206,40.0829,31.4231,43.5959
77.8514,39.9380,30.6874,44.6079
71.6618,40.0260,30.5901,44.8623
67.1798,41.8230,30.9388,45.1990
63.1270,44.4967,31.3227,45.3714
60.6748,47.0943,32.4612,46.2146
59.7776,54.0139,33.7775,47.0674
61.6082,61.1273,36.0569,47.3061
64.7094,70.2773,37.3899,45.2302
70.6101,80.5159,38.3764,44.1307
76.3046,92.1587,39.8810,43.2487
84.1397,100.5045,38.9101,42.8866
89.8066,110.0342,38.9920,44.8359
95.1158,117.5743,38.4416,45.5095
95.9335,127.5727,37.8328,43.5303
97.7608,134.2918,36.2016,41.8305
99.1783,135.2254,37.0151,43.0432
97.8424,132.2671,40.3097,45.6440
96.1663,127.8848,43.2084,48.7990
95.8648,122.7939,43.5404,51.1936
98.6820,119.2081,42.1450,53.7109
103.0324,117.0921,42.0703,54.7562
105.3928,117.3138,42.7833,55.7503
110.1513,118.7489,41.5589,55.1184
114.9373,120.2006,40.4475,54.7215
117.3705,121.4639,38.3063,53.6814
118.7826,123.7401,37.1928,53.5965
119.0687,123.0022,37.5037,53.8856
117.4832,118.7101,40.3252,55.4010
116.9510,115.2899,42.8265,56.3404
116.4324,112.6208,44.9463,57.1262
116.0550,110.7635,45.4511,55.7048
117.8921,106.4857,44.5882,55.6154
118.0725,106.8892,44.5065,53.7369
120.6452,104.6450,45.4263,52.8560
125.7765,103.3584,44.2833,51.3131
128.2205,100.5838,44.8995,51.3517
130.6711,98.3282,46.6833,52.0662
133.6451,95.7891,47.7528,52.0977
136.9195,93.8849,48.3651,52.7779
141.9498,92.7898,46.5045,52.0757
146.5930,88.8868,45.2699,54.2480
152.2024,83.3249,43.9837,57.8675
154.0302,81.0232,43.8739,58.9091
157.4063,80.0896,42.9160,59.3919
157.9001,79.8059,43.8589,58.3594
156.7775,80.2864,44.6317,57.3732
154.9861,79.1569,44.5152,57.3408
150.2555,78.4129,45.1858,58.0938
142.6885,75.6000,46.7503,57.5420
134.7557,72.1877,49.9505,57.9127
125.6358,70.2854,54.7366,55.3337
115.3838,69.9775,53.4254,55.4100
108.9096,70.3779,49.8933,54.2962
104.1195,69.3399,48.8601,54.1447
99.2917,69.9806,49.1923,53.6624
96.6590,70.5810,49.4372,52.9790
95.5231,70.1106,50.5319,52.5205
94.8343,70.7442,50.5439,52.6656
96.2201,70.9177,50.5657,52.8489
97.5264,71.1892,49.4490,53.5820
100.6091,70.1198,48.3111,53.8085
102.8455,70.6618,47.5682,54.0819
105.0329,70.8122,47.2246,53.5259
105.4889,71.4465,47.7153,52.9749
105.9776,71.8381,48.0748,52.6345
106.8226,71.3501,48.7485,52.6906
