1
574.4932,196.0164,42.7753,52.3065
575.7581,199.1490,42.0115,52.7721
578.8613,197.3494,42.3245,51.8676
579.4674,200.4241,41.7144,51.1826
582.1810,198.0008,41.8420,51.1291
583.1503,200.9368,41.8977,51.3206
586.3860,198.5522,42.1807,51.2451
588.1708,201.1623,42.5956,51.8229
589.9883,200.4672,43.5773,51.4892
590.3381,202.6521,42.7977,52.5873
593.1500,201.1207,43.4559,51.9911
594.3736,203.3913,43.0168,52.2827
596.7963,201.0828,43.8227,51.6638
597.3320,203.4603,43.0368,52.4038
600.0381,201.9599,44.6134,51.2926
600.4051,204.9281,44.2854,52.3663
602.9209,203.4690,44.9067,52.1633
603.8747,205.6980,44.3423,53.6493
605.1530,205.2204,44.5928,53.4397
607.4133,205.3543,45.2899,52.3533
606.5983,207.5759,44.7374,53.8525
610.2112,206.0121,45.2321,52.4517
610.9256,207.5356,45.5176,52.8503
611.3289,207.0370,45.7546,52.0865
612.1337,207.4692,46.8830,53.2191
612.9773,207.4485,49.9160,51.2220
614.5659,207.0908,52.7040,47.7803
613.8182,208.7898,54.6199,45.4585
615.7118,208.5024,55.0441,43.9678
613.2634,210.1117,54.1806,43.9142
616.3107,210.1795,54.6122,44.4887
615.7007,211.2020,54.5708,44.6087
616.8176,209.4464,55.1773,44.6725
615.1614,211.4689,53.9498,45.1313
617.3766,210.1345,53.9810,44.7638
616.8087,211.0654,52.5642,44.5441
617.0387,213.7755,46.9775,48.7304
617.9946,217.0267,40.6371,55.4339
619.5416,223.5850,37.6930,59.3137
624.2765,212.3400,31.8400,62.1509
624.6384,213.4444,28.1196,64.9465
624.3467,211.5405,26.9349,65.5022
623.7212,211.3314,26.4632,66.2690
622.6382,212.2363,25.7875,66.5108
620.8230,210.4559,25.9064,66.7273
618.5760,209.0209,25.8607,67.5990
617.4343,208.6469,25.3795,67.0737
614.8001,207.7652,25.8721,69.7718
613.4551,209.3029,25.0553,77.5928
613.1783,207.3142,24.0373,82.1095
611.5714,208.2198,23.4343,88.1331
609.7680,209.0041,23.2012,95.2575
607.8649,205.9734,23.3690,99.7903
606.0636,206.6059,22.8166,100.2902
603.8235,203.5742,23.4606,104.7322
601.8257,204.1807,23.5730,105.2901
599.8044,203.1635,23.9083,108.9984
597.8301,204.4862,24.4134,112.7102
596.9926,201.5891,23.5724,108.4625
595.0394,203.8579,24.0266,110.5805
592.7621,203.1173,23.9754,113.8554
593.0051,203.1583,22.5111,120.5130
591.1967,198.1092,22.9342,121.4416
590.1866,200.4538,25.3105,115.0190
586.6972,195.0842,30.8824,105.8770
581.7017,197.8749,36.4656,97.5032
578.6323,199.7744,38.6720,96.0957
576.6279,199.3114,41.5390,91.7942
575.8453,199.7373,41.5156,89.1577
574.2751,199.6263,43.1276,87.0362
575.0634,200.2632,42.0707,89.4096
573.7588,200.3577,42.2194,88.4214
574.0597,198.5903,42.2034,87.3649
573.5823,200.4137,41.8291,88.2155
573.3643,200.9549,41.2602,88.5991
573.8891,200.6463,41.3374,88.1817
573.3439,200.4996,41.2572,88.8347
574.5629,200.9597,40.9932,88.1979
573.7439,200.6595,40.8531,88.1937
574.1971,200.5054,40.2313,88.6457
576.1027,199.7630,40.2230,87.7951
576.7450,200.4064,39.9010,86.9450
577.7299,200.0452,39.3898,85.7577
578.1758,199.9480,40.2536,82.0822
578.9821,200.7753,39.1285,81.2206
580.5817,198.6855,40.1014,79.1940
581.4127,199.9159,40.0740,79.3168
582.1266,199.4824,40.7766,77.9601
582.2015,200.6490,41.5682,75.9900
582.7595,199.5083,43.4552,73.2486
583.8909,195.9592,48.4255,67.2864
581.5829,196.1397,51.7512,61.3563
585.4052,195.6496,54.3408,57.0806
585.9689,199.4901,55.0358,55.2230
588.2154,199.0580,54.8568,54.9942
590.0090,199.0210,54.6757,54.8619
590.9249,198.5028,55.5009,55.4182
593.0902,196.7276,57.3535,53.7556
595.0950,195.7003,58.7452,52.2614
594.8787,197.4996,58.0028,51.6272
596.9482,195.0998,59.1653,53.3954
607.5875,190.4172,66.2356,59.6275
631.3340,177.5146,75.4272,62.3298
630.0241,171.7323,79.0466,59.5759
617.9634,174.1809,79.5709,60.1595
606.7125,175.8609,80.1539,65.6959
599.0546,175.1765,79.2402,66.3220
592.3757,178.5442,78.8498,71.2634
585.0164,178.9377,79.0147,72.7388
574.3901,172.7647,86.2105,64.1509
565.9586,176.4722,94.5886,58.2883
556.6107,180.5211,103.8025,63.8426
544.9390,181.8654,114.6661,63.0547
533.4257,183.3643,119.3555,61.6429
521.5576,190.6154,110.5077,60.5608
514.6696,187.9971,100.0318,64.3236
2
0
0
0
0
1
613.7844,201.5621,34.7168,48.1060
617.0964,202.2212,29.5039,53.0026
617.7259,201.4060,26.7470,54.9776
616.5209,201.2394,27.3082,55.6708
614.2803,200.9467,28.5600,55.9074
612.7007,201.5221,28.8177,56.4166
611.8812,201.7029,28.8708,57.3259
611.3077,201.0536,28.5621,57.7258
611.0645,201.2434,28.2671,57.6214
610.3844,200.4356,27.6528,57.2660
609.6001,200.4222,27.3867,57.3793
609.3405,201.6035,27.5393,57.6689
607.9500,201.4994,27.2496,57.8726
607.9599,201.2080,27.5550,58.9118
606.7944,200.7545,27.2552,59.3061
606.6350,201.8709,27.8438,60.3755
605.5190,200.9366,27.5371,61.0434
604.6541,202.1316,28.1550,61.1222
603.5225,201.6378,28.3615,61.2930
602.3269,201.8241,28.5483,60.4464
601.3903,200.8906,28.9610,60.9314
601.0692,201.4078,28.8989,61.7957
599.3790,201.7115,29.1299,60.6248
598.8980,202.1618,28.9778,60.6632
598.0867,202.1968,28.7368,59.4647
597.5295,202.7777,28.4229,59.1605
596.5794,203.1819,28.3416,58.7553
596.1663,202.6910,28.4757,58.4835
595.1271,203.0309,28.3612,57.9606
594.8029,202.8898,28.4944,58.2253
594.0381,202.8650,28.3146,57.9595
592.9960,203.4262,28.6357,57.5246
592.6495,202.8627,29.0187,57.3722
592.3092,202.7666,29.5117,57.0201
592.3116,203.7563,29.7005,56.7811
592.6308,203.9355,29.9547,57.0681
591.0831,204.0368,31.9016,55.8447
589.5844,205.6360,34.1749,53.5863
587.1998,206.1237,38.7549,52.9787
587.2934,209.2293,41.8141,55.1832
580.7211,206.7182,47.0588,54.0963
582.4916,209.5874,48.7293,54.4710
579.3226,209.8206,48.9902,55.2078
573.4846,210.0199,52.0417,51.4837
569.0397,209.3524,54.2671,49.0885
568.7582,212.5977,53.6444,48.4063
564.2004,212.0461,54.2273,47.8712
559.9273,211.9563,55.5782,46.3045
555.8322,211.2613,55.9396,47.2495
555.1526,213.0141,53.5898,50.3220
548.6651,211.1688,54.7246,48.9533
545.3743,212.8252,53.9982,49.7880
539.2803,212.5571,54.7452,48.4208
536.3735,213.7344,53.4334,48.4748
531.6493,214.1669,54.0346,48.4165
527.1168,215.6829,55.2359,47.5212
522.7288,216.7842,55.5577,47.2545
517.2828,216.5374,54.9953,46.5937
513.7243,217.3437,54.3100,46.0150
508.7364,219.4722,54.5392,45.7728
503.8466,217.8316,54.0304,45.0642
498.0742,218.3448,54.7908,44.8098
493.8069,219.1039,54.8738,44.7860
488.6521,219.2494,54.3774,44.1350
485.3479,221.7091,53.4782,44.2795
479.6403,222.3252,54.0851,44.4391
475.2169,221.7962,55.1601,45.4013
470.5956,223.5859,54.9742,46.2218
466.2342,223.5355,55.0298,45.8074
462.1529,224.3455,54.8747,45.7286
458.7490,224.3544,53.8060,44.4998
455.3486,224.5947,52.7578,43.7517
452.3889,226.3373,51.9164,44.1232
450.8328,225.5297,51.3775,43.5502
447.0342,226.5618,50.6885,42.6858
446.9971,227.2787,47.6456,41.7702
446.4674,230.1329,43.3708,42.1034
446.1560,232.3873,38.8234,42.5569
445.5446,232.1017,35.9246,42.6830
444.6634,233.2346,34.6136,41.2644
443.6768,233.4782,33.7944,39.9555
442.1184,233.4355,33.3792,39.4417
440.7388,233.9256,33.4149,39.1527
439.4272,234.5729,33.3710,39.2273
437.5681,235.0668,33.6156,39.2347
437.3421,237.0699,33.7240,39.2844
436.2697,237.7261,33.4591,39.1083
436.6585,237.8621,33.2502,38.9301
435.9916,239.1277,33.1660,38.7162
435.1373,238.8444,32.9917,38.0811
434.7315,239.5708,33.3088,38.2634
435.3729,240.7305,32.9741,38.2351
435.0831,240.7221,33.5067,37.7579
435.1071,241.3819,33.9995,38.0648
434.7046,242.7292,35.3785,38.7971
433.2550,241.2471,38.9443,39.2607
431.7423,240.1625,42.1260,38.6451
429.5021,240.1071,46.9313,38.2515
426.3963,241.1408,50.0868,37.7833
424.9665,240.8075,51.9172,37.9752
424.6080,242.3636,52.3917,38.1006
423.2378,243.1421,51.9616,37.8896
421.5344,243.4867,51.5719,37.5750
420.6889,247.1947,52.6389,38.3460
418.7018,248.6805,52.1909,38.1296
416.7414,249.7786,52.8673,37.9392
416.2015,251.4698,51.3674,38.5600
415.2777,252.8915,51.2485,38.7461
414.0068,252.9967,51.3562,38.6965
412.4660,254.2026,51.4720,38.7308
412.5573,254.7532,50.6118,39.5241
414.4750,255.9397,47.8115,40.9647
416.7136,258.0387,43.6044,41.5855
418.5305,258.4651,39.6332,41.3362
420.7205,259.3570,36.9568,41.4597
422.2275,260.3774,36.0515,40.6691
422.7529,261.2239,35.3029,39.7220
423.9957,261.5552,35.0361,39.0837
423.8741,261.9998,35.5457,37.4307
425.7502,263.0905,35.2996,38.6012
425.9332,262.8134,35.4714,37.7091
426.9732,262.7374,35.3424,38.0124
427.7696,262.8848,35.8032,37.4937
429.1857,263.1015,36.1792,37.0478
429.9724,262.6677,36.7224,36.1705
429.6503,262.9990,38.8158,36.8734
427.1796,262.1996,42.9388,36.7264
426.4194,259.5727,46.6482,36.9223
424.7171,259.7993,49.0743,37.4736
424.0243,259.4318,48.7871,38.0653
424.0519,259.3066,48.6602,39.0243
424.0392,259.5700,48.0101,39.5618
424.2679,257.8965,46.7455,38.4211
425.5779,259.2997,45.1500,38.0136
426.4931,258.3644,44.9695,39.1246
426.5062,257.8487,44.8984,39.5423
427.6659,257.9194,43.9748,40.6106
428.0656,258.1720,44.3347,40.7327
429.1944,258.2270,44.0373,40.7514
430.2015,258.4201,44.0193,40.7727
432.0834,259.8629,43.4524,40.9681
434.0009,258.8010,43.3864,41.0525
436.2134,259.4018,42.6267,41.5692
437.9108,258.7850,42.8308,41.0451
440.1139,257.6993,43.3069,41.5309
442.8075,258.7210,43.0992,42.0006
445.8942,258.6414,42.4277,41.3899
447.8319,257.4297,42.1035,40.2644
452.4965,257.5890,39.9557,40.6897
457.8610,258.3686,37.0420,41.7760
464.1127,257.1613,32.4413,43.6593
469.5528,256.5742,28.6649,46.1888
474.5538,254.0825,25.7610,47.2423
478.4533,253.6609,24.0772,48.9234
482.2731,251.7324,23.9126,48.6790
486.2943,250.9133,23.7774,47.3282
488.7133,250.2949,23.3778,47.4581
492.1608,248.6495,24.0454,46.4348
495.6270,247.5583,23.7742,45.9517
498.6311,247.1945,23.6653,45.9422
502.6912,245.1467,23.5531,45.4592
505.2738,245.0323,23.4087,45.8128
509.0356,244.7401,23.3879,45.7429
512.3875,243.1408,23.0014,45.8258
515.7927,241.6249,22.8802,45.5768
518.9941,240.8293,22.9101,45.5057
522.6942,238.5973,23.0702,45.2240
525.8335,238.2098,22.8956,45.1528
528.6774,236.5373,22.6864,44.4263
532.1047,235.3156,22.6318,44.4445
536.5266,234.3038,22.1208,45.9568
539.4712,232.6091,22.2040,46.0286
542.8821,231.2315,22.2422,46.2362
545.7344,230.7039,22.3736,46.5619
548.5980,229.4751,22.7450,46.6936
550.7192,227.4873,22.8399,46.4806
553.3500,226.5682,23.2690,46.2679
555.2368,224.8496,23.8029,45.7232
558.0975,224.1000,25.4909,47.8288
557.9892,222.1998,29.6282,48.1467
558.8329,220.1750,34.1585,47.0617
557.1240,219.9289,38.3659,45.8617
555.7817,218.5559,42.6773,46.1729
555.3983,217.7668,44.5051,47.8915
552.9859,213.4858,46.6888,47.4659
552.6908,212.7882,48.5724,47.2697
553.8071,211.3786,48.7078,47.0493
552.8536,209.8169,49.5603,46.3395
553.8318,208.4675,49.6511,46.2548
554.2521,206.2435,50.1875,45.8160
553.8386,204.0654,51.0947,45.3717
555.1398,203.0302,51.3744,45.6191
555.1219,202.6903,51.8336,45.4583
555.4138,200.5945,51.5061,45.7126
555.7750,200.2269,51.6383,45.7371
555.9006,198.4501,51.5537,45.2690
557.1248,196.7991,50.6446,45.1567
556.8150,195.9795,51.0764,45.2196
556.8419,193.2726,51.0283,45.2814
558.1178,193.2177,50.4809,45.8183
557.4361,191.2078,50.6020,45.4799
557.2146,189.9768,50.8828,45.6222
557.0467,188.4308,50.3467,45.1540
558.0725,186.2536,50.3493,44.8258
558.5829,183.7440,49.9055,44.3664
558.9897,182.5854,50.0023,45.9742
559.8555,181.2389,49.2858,46.0275
560.9605,179.2256,48.2367,46.8721
564.2155,176.6643,44.4012,46.7639
568.8421,176.8425,38.3909,48.6322
570.8535,175.9174,32.7953,53.0122
572.7898,172.3067,27.8656,57.9629
573.1194,168.0021,25.0063,51.6449
572.6336,167.3087,25.1967,47.6619
572.3000,167.0392,25.2270,46.0844
572.4296,166.2498,24.9732,45.4927
572.3439,165.1011,24.9338,44.8986
572.4943,163.7187,24.5102,44.1162
572.3742,161.9561,24.2607,44.5072
572.1795,160.8544,24.3414,44.8921
572.2548,159.8628,24.1864,44.4486
572.0971,158.5502,24.0512,44.0163
571.6445,156.8966,23.6849,44.9386
572.1960,156.6426,23.7783,45.1221
571.1187,154.7741,23.6622,45.3230
571.0865,154.4770,23.7601,45.1140
570.7390,152.8622,23.6371,45.3512
569.9299,152.1316,23.4726,45.6959
569.4084,151.2529,23.4208,45.7080
568.1086,148.8293,22.8776,46.4153
567.0672,148.3179,22.6562,46.6209
567.3115,147.1934,22.5114,47.2095
565.8350,145.9052,22.3077,47.1422
565.7512,146.4585,22.1124,47.8194
565.9297,144.3580,22.2171,47.7165
564.8648,143.4560,22.2116,48.1958
564.7070,142.5544,22.2426,47.4162
564.4321,142.8696,22.3597,47.1044
563.8716,142.7396,22.1358,46.9080
564.4570,140.6448,22.3295,47.0582
563.2211,141.5415,22.0651,47.7761
563.0571,140.5052,21.9966,47.3925
563.1327,140.3646,21.7129,47.3644
562.9360,139.0452,21.8663,47.7652
562.2150,139.1215,21.6197,48.0599
562.1524,138.5804,21.6593,48.3380
562.1353,138.2762,21.7365,47.9070
561.4776,137.7603,21.3991,48.2242
562.1614,137.0285,20.0654,51.5959
562.1763,137.7329,21.3176,52.5947
559.0764,137.5893,26.0649,51.5118
554.8726,136.9468,32.3457,49.4984
550.3654,136.4574,39.4679,48.8346
544.3307,136.4590,45.9659,46.9398
541.1959,136.9299,50.2490,46.4810
538.9039,136.6804,51.8519,47.7184
536.8417,136.2491,53.1487,46.9426
536.4752,136.4111,52.9576,47.0515
534.9335,136.8823,53.5715,46.9521
533.7836,137.3221,52.9961,47.6966
531.9781,135.7690,53.0825,47.4923
531.1598,136.4060,53.0308,47.3072
531.0577,136.9136,52.4332,47.3182
530.5319,136.7132,52.5904,47.3326
530.3068,136.3712,52.3408,47.2571
529.9074,136.8696,52.2534,47.1564
530.1405,136.2400,52.0853,46.9771
530.0289,135.0383,52.5921,47.4095
529.4704,136.2135,52.8486,47.6094
528.8741,135.2242,53.4106,47.9208
528.2734,135.9255,52.5836,47.2807
528.4239,134.2594,52.7351,47.6757
528.5214,134.5271,52.9471,47.8585
529.1256,135.0257,51.8727,47.8385
530.0221,135.2525,49.4831,48.3397
534.3137,135.9288,45.1881,48.8716
537.9526,136.9435,39.2479,50.2325
540.7382,141.0269,33.7376,55.3267
541.8365,136.4172,29.1747,59.0176
544.9949,131.7106,24.5602,59.4085
545.2946,130.9602,22.6908,57.5263
545.7145,131.8267,22.1083,54.8191
545.3939,131.7820,21.6208,52.3094
545.2662,132.2268,21.4808,50.7617
544.6918,132.2812,21.1519,48.6890
544.8317,132.6264,20.8442,47.6043
545.2105,132.7097,20.6323,47.0845
544.1527,132.9412,20.7107,47.2564
544.5851,132.2010,20.3496,47.1689
544.3961,131.7358,20.1410,47.8836
544.5535,131.8541,20.0599,48.2541
544.5657,131.9740,19.9315,49.3659
543.9907,131.7406,19.8887,50.9225
543.6553,131.1890,19.7996,52.7501
543.5361,130.0613,19.4546,55.1752
543.9893,129.4882,19.3875,56.1302
543.7528,129.4796,19.4690,57.2496
543.9729,128.6089,19.0343,58.0805
543.9100,127.8973,19.0903,58.0303
543.1691,128.4371,19.6031,58.1653
543.3234,127.3797,19.2879,58.2987
544.2549,127.3627,18.8623,57.8377
543.1177,127.8237,18.9506,57.7836
542.9235,127.1000,18.8803,57.5798
543.5078,127.4782,18.6764,56.9600
543.0507,127.4839,18.8136,56.2610
543.8274,127.3254,18.9574,55.3712
543.1505,127.1011,18.4933,55.4770
542.8693,126.9669,18.7751,55.5174
542.8976,126.8545,18.3636,56.1582
541.5477,127.2903,18.7415,55.6880
542.0584,125.8448,18.7622,54.1907
541.4978,126.0477,19.1176,53.4929
541.0724,126.0520,19.1408,53.5712
540.7873,125.8986,19.1168,53.5335
540.9026,125.8070,19.2525,53.4352
539.9272,125.5536,19.3170,53.1882
539.8348,125.8138,19.2893,53.2194
540.3906,125.6447,19.2994,52.7698
539.6462,124.6639,19.2850,52.7847
539.5258,124.1804,19.2306,52.6737
539.1610,124.0314,19.4273,52.4912
538.9385,124.2197,19.4040,52.6792
538.7383,123.8154,19.4519,52.5183
538.9235,123.6256,19.1404,52.6373
537.9871,124.3382,20.5045,49.7482
535.7885,124.6933,23.3246,47.3181
534.9048,125.0955,27.1528,46.0022
533.4915,125.0626,31.7498,44.9322
532.2693,124.6955,35.5837,44.1924
531.5585,125.1738,36.9989,44.0924
532.4659,124.6358,37.6394,44.3488
532.8240,123.9573,37.8862,44.7565
533.5925,123.1218,38.0093,45.0416
533.4151,122.6443,37.5603,44.4410
533.9550,123.1599,37.3627,44.5438
534.3179,122.2043,37.4644,45.1527
533.5751,122.0926,36.6186,45.1530
534.4243,121.0751,36.6958,45.3320
533.9761,121.5006,36.2429,45.0329
533.7964,120.6883,35.8656,45.5567
534.4434,120.3860,32.6173,47.1338
536.6323,120.8060,27.5470,49.1728
538.2531,120.5401,24.8917,52.8606
535.6460,117.8170,29.8349,50.6765
531.6105,116.6813,35.7049,49.1462
528.7876,115.7376,40.5175,48.7119
525.1664,114.5961,45.0405,48.6554
522.9650,115.3888,47.5492,49.2327
521.9792,114.8322,48.5358,50.1488
520.7061,114.9908,49.0091,50.5131
520.0005,113.6968,49.1314,50.4145
519.7684,114.1817,49.5121,50.6655
519.5558,113.5174,49.0034,50.8152
518.9661,113.6751,48.6533,50.6520
519.3505,113.6707,48.2868,50.6069
518.8427,113.9553,47.8668,50.8639
518.6893,112.8176,47.5066,51.3229
518.1999,112.5977,47.1188,50.8694
517.9085,111.3488,47.2331,50.7846
516.9492,111.4884,46.8063,50.4496
517.2651,111.7004,46.4982,50.2409
516.4846,111.6415,46.8526,50.6547
516.2161,111.5965,46.9274,50.7151
515.4454,111.3727,46.9069,50.2842
515.2156,110.3634,46.2548,49.9022
515.0930,111.6955,46.1424,49.9700
515.7746,110.4734,44.7313,49.6662
519.2199,112.2558,40.5764,52.5036
520.6896,113.1148,35.3110,59.2517
523.9564,110.7895,29.9327,64.7279
523.0111,105.2834,29.0796,56.1081
521.6307,105.8066,31.3566,50.7705
520.5790,106.1713,34.1149,47.2661
519.1320,107.5876,35.1713,45.5877
518.6418,108.0591,36.1148,44.6717
517.7276,108.3783,36.3263,44.7533
516.5381,108.0618,36.1249,44.9325
516.0495,108.0458,35.8943,45.6834
516.2015,109.0731,35.4735,46.2749
516.2488,107.9232,35.6738,46.4582
514.7166,108.8003,35.7154,46.4444
514.2032,108.2644,35.2853,45.8697
513.9998,108.6768,35.2008,45.9890
513.9564,107.8861,35.3453,45.8892
513.2222,108.3837,34.7652,45.4997
513.1145,108.5311,34.6677,45.5891
513.6174,108.5922,34.7358,45.9585
513.2651,108.4655,34.4139,45.9786
513.1812,108.7827,34.2711,46.1988
512.9725,108.4296,34.3428,46.2891
511.7574,108.5957,34.4471,46.6876
511.5473,108.3669,34.6131,47.0251
512.2858,108.7157,34.2153,46.7424
511.3663,108.5512,34.3747,47.0611
510.7053,109.0977,34.1684,47.2191
511.6071,108.3707,32.9344,47.0173
514.1110,109.9093,28.9831,47.8051
517.6983,111.7659,24.8654,53.0995
516.5499,109.3860,26.9819,54.3213
512.6660,107.2176,33.0460,51.0325
509.6841,109.2540,39.8058,49.8276
506.7849,109.0481,45.1371,49.0529
505.2693,109.9313,49.1909,50.5071
503.9780,111.2330,50.9201,50.6604
502.9550,112.1666,51.4612,51.3262
503.1374,111.7689,51.6574,51.5139
503.5796,110.6556,51.9447,52.4087
503.9569,112.7315,51.7456,53.0339
505.2127,113.4886,51.4840,54.2839
505.7614,113.7592,51.0420,53.8463
505.0701,114.0545,50.8423,53.7190
505.8175,113.6380,51.5000,54.2022
506.2498,114.0161,51.3744,53.9654
505.7103,113.3672,51.7737,54.0444
506.5132,113.4908,51.7722,54.2851
507.6518,114.5107,51.5151,54.5195
507.8820,114.5697,51.3806,54.0611
508.1082,114.6446,50.8357,53.8817
508.8753,115.3900,51.1114,54.2144
510.7072,116.2421,50.5547,54.8163
510.6037,114.6429,50.4201,54.8700
511.3588,115.8912,50.8814,55.3062
512.2885,115.7339,50.2289,54.8446
513.5461,116.7854,49.7480,54.5122
514.5099,116.4491,50.0248,54.5791
514.9930,117.1776,50.5449,54.9406
516.7473,116.4422,49.5405,55.0891
516.7976,117.6636,50.1878,56.0661
517.6836,116.6488,50.2945,56.1818
519.0599,118.2022,50.5127,56.5958
519.3793,118.8509,51.3022,57.2172
518.3905,119.6467,52.1172,58.0378
520.5320,121.5287,51.9123,60.8858
520.4933,121.6585,51.8489,61.4624
520.9295,122.1314,52.1039,63.1420
520.7968,121.9456,52.5645,65.2594
520.7131,122.8352,51.7250,67.6403
520.8946,122.4662,52.0662,67.6307
521.2388,122.2446,52.1772,66.9872
522.2335,123.0660,51.3859,66.6994
521.4271,123.4018,51.6625,66.8157
522.6514,123.5235,51.3432,66.7558
523.9348,124.5800,50.8882,66.5366
523.2366,123.1898,51.5418,66.2197
523.3345,124.0319,51.3808,66.1071
523.8499,123.0205,51.3002,62.8596
525.7860,125.1036,50.7466,62.0509
524.9323,123.4551,51.5845,61.9934
526.4791,125.4539,51.5155,61.7533
526.4924,125.1307,51.6801,62.1360
526.5499,124.5960,51.7956,61.4539
528.0050,126.9354,51.7091,61.8220
526.9437,125.5235,52.9826,63.3243
528.8347,127.2897,52.2758,64.5126
529.6161,127.3311,51.7445,65.9595
529.8229,126.9402,51.4286,66.4593
530.3209,126.8605,51.7792,66.9248
531.1941,127.0459,51.2703,66.4509
532.4681,127.0017,51.6775,66.3204
532.7131,126.8384,51.8624,66.9202
534.7907,127.8285,51.3325,66.0183
536.0311,127.3528,50.6808,65.5722
537.5024,128.7989,50.3139,65.0887
537.4810,127.9305,50.0652,64.1128
539.0174,126.2925,49.6084,61.5470
543.0110,126.8801,47.0641,58.3893
546.6915,131.3726,41.1707,65.8654
550.2328,140.9219,38.4208,71.4311
553.6740,125.8787,32.0377,72.9780
555.8945,119.3452,30.2509,62.1450
556.3474,121.7251,30.2099,53.8624
556.9146,123.9987,29.9467,48.4313
557.4185,125.0910,29.7456,45.5674
558.3297,125.3951,29.5185,44.3544
558.1469,126.4532,28.9784,44.9051
558.9258,127.0782,29.0422,44.4818
559.5425,126.8099,28.8620,44.5025
559.2562,126.8187,28.8541,44.6351
559.2153,126.8263,28.7425,44.5963
559.4107,127.0359,28.5437,44.8519
559.7706,127.2990,28.5792,44.8697
560.5877,126.4576,28.4494,44.9262
561.1409,126.7554,28.1837,44.9206
561.9199,126.3402,27.3538,45.8181
563.0398,126.3428,26.8900,46.3700
565.5804,125.7260,24.4562,49.2833
568.2366,127.0778,22.0991,54.9637
567.9701,124.8917,26.7078,52.6387
565.5922,125.3956,33.1597,51.5020
561.9197,125.1748,39.9883,50.6431
558.5082,125.4087,45.1748,49.4436
557.4178,125.3208,47.7666,51.1278
556.8274,125.4274,48.5203,51.1178
556.6847,125.4516,48.7909,51.3516
557.1315,124.7766,49.4650,51.7635
557.1320,123.4856,49.2179,51.6257
557.1703,123.2316,49.8982,52.2033
556.8561,123.8550,49.8671,52.1996
556.6444,123.3285,49.6109,52.3184
557.4137,122.9577,49.2013,51.9620
557.1808,122.9347,49.1907,51.1991
557.1533,122.1357,49.5927,51.5656
557.3242,122.6209,50.1135,51.6083
557.6201,123.2227,49.7875,51.7305
557.6547,122.7271,49.9472,51.5318
557.2565,123.3687,49.5898,51.4784
557.9350,122.4901,49.4306,51.4216
557.4775,121.8604,49.9821,51.6949
557.7872,122.8896,50.0965,52.4906
558.9877,121.3123,48.4654,51.6514
563.2958,123.9190,43.2744,56.9928
563.6575,134.9469,39.7560,63.5800
565.5432,120.5947,33.9445,65.8882
566.9518,117.3545,34.8917,58.0596
565.7476,117.3119,37.0831,51.8768
564.3047,119.5196,38.6248,48.1162
564.2454,120.3566,39.1238,46.2010
