1
532.7127,337.0016,57.9975,32.5743
537.0677,335.5626,51.5021,30.3178
532.8726,326.5249,47.5768,36.2466
533.4071,338.9357,56.7676,36.9034
531.6406,355.2591,63.8056,32.2145
536.9833,357.4678,54.3055,31.1080
535.2410,342.8945,53.3962,36.9507
536.3621,342.0046,51.0786,43.0308
533.8774,356.1119,57.1663,40.4917
534.6829,359.4782,60.0777,34.9900
531.0096,350.0381,58.5185,35.1774
549.9456,325.1308,57.3291,39.2705
545.7942,327.2747,57.9636,46.8817
557.8791,326.6448,64.4400,40.7874
534.8434,340.7354,71.6769,36.5803
547.6375,338.5154,78.6311,33.4475
540.5309,338.4632,83.2185,32.0237
528.2732,330.3019,76.4333,35.3583
550.1969,326.9368,69.2056,38.5055
551.2730,335.2493,79.2752,36.0560
548.4205,345.5913,89.2872,32.3932
552.3790,346.0801,81.5540,32.5991
552.4157,340.7582,76.4243,31.5107
554.8314,328.1532,68.5584,35.8242
553.0428,326.1654,61.0391,40.4726
555.0601,335.0526,63.8767,39.5732
556.7130,348.5966,69.6486,36.3224
564.6089,355.9954,62.6573,35.9239
563.5164,350.0757,57.2943,36.5250
572.7342,345.3076,51.0558,41.0921
572.8994,347.5959,52.6461,43.4629
574.4619,356.1604,61.2728,42.3951
581.0977,364.6260,67.4749,40.0125
577.2933,370.3147,60.2763,43.5961
591.8335,363.6267,55.2076,47.6149
590.4812,380.2052,61.2323,41.9701
588.9497,391.5064,59.9120,39.6249
596.2515,385.0013,59.4760,38.6573
589.6146,372.5000,59.0986,43.0877
593.9220,380.5138,61.6814,39.9547
593.0814,389.8057,54.7259,34.8959
600.0343,384.1977,54.0250,35.3613
595.6150,371.5571,54.2742,39.0447
601.6933,360.5915,47.8101,41.7950
608.5697,360.2791,54.6666,42.6833
594.6082,367.3141,55.4257,36.0042
609.4853,368.0235,52.5381,31.4689
608.7327,357.9530,51.8143,30.3949
609.0547,341.6766,47.4078,36.2946
618.6948,344.8131,58.0154,36.3430
610.1794,343.9809,67.9440,34.2339
617.2579,335.9659,71.9259,36.2251
616.7109,320.7219,68.0726,43.9162
617.2795,314.4309,63.8398,48.7332
623.9413,318.4717,60.3515,46.1839
600.9520,307.6935,69.2767,42.1463
606.2462,308.8142,66.1068,35.9843
609.4798,302.0499,61.4628,34.2293
590.1305,282.0792,55.6176,40.5962
590.6250,275.6473,51.4651,44.2278
602.1857,279.7142,53.6020,40.4186
594.2913,283.5557,57.4065,36.0790
604.6757,280.0475,60.2229,31.8692
592.7380,263.5999,56.0524,37.4197
584.9656,258.2610,52.8572,42.6791
595.8146,250.5511,46.2720,46.4949
603.5359,249.8960,41.4867,48.8654
607.9416,255.9824,46.8569,43.5274
606.8190,247.1481,47.9484,41.2658
586.2499,243.8042,45.6906,44.5599
589.3580,239.6090,40.7135,49.1196
592.1672,237.7920,36.4226,48.4004
590.6733,239.4351,40.7014,44.2543
594.9117,251.9612,45.3514,40.1098
593.9276,249.9014,50.3967,34.4877
581.7341,244.4690,56.1153,32.4117
585.4980,239.1452,49.5405,36.0802
578.2818,236.6533,54.9145,38.9244
583.8992,250.1326,63.0286,35.8645
587.9484,261.6809,64.8767,33.0285
588.9225,258.4175,61.7665,28.9260
582.8959,256.0631,64.0603,25.8350
589.2134,252.8011,59.8015,27.0213
594.8331,256.2063,53.2681,27.9300
594.2023,255.4840,56.1228,29.5435
583.3333,259.8739,65.6996,29.2840
579.8444,264.5992,74.3060,29.3460
582.4426,273.6645,71.3305,31.4666
584.3483,278.7893,64.1782,33.2922
587.4611,278.9612,63.2326,31.6599
588.0932,279.8040,57.0263,34.1651
590.5583,283.4684,52.6984,36.7582
589.2404,292.7433,58.8128,35.5618
590.0239,318.8569,64.9414,31.6981
596.6073,327.3135,65.5905,27.2777
597.0281,327.6584,64.7358,28.7664
590.5709,325.9257,64.9420,34.2287
592.6121,332.4038,69.4922,36.1276
605.7696,352.8907,70.0513,32.1196
600.5225,361.2396,73.2766,29.3577
603.9922,360.5682,67.8275,30.8637
603.6224,362.9281,74.5923,32.9015
613.1267,373.7856,65.4533,32.8893
616.3486,365.1287,58.9084,37.1291
622.1186,364.1317,51.9718,41.2373
616.3204,371.1025,60.1866,41.2161
623.7029,380.9065,63.4872,37.7075
625.9321,376.3959,57.0691,39.8485
626.0172,376.6063,49.8191,44.7702
626.5278,374.7635,50.8497,47.0520
620.5908,384.3372,60.7125,45.1786
617.9903,394.0060,65.2720,39.9024
618.0076,382.3174,58.6279,39.8356
614.4431,376.6899,51.0454,40.6865
619.3781,381.3759,56.2183,38.5441
618.2173,388.0665,61.6568,33.3041
611.7235,389.7365,59.5000,29.8079
604.1647,367.7650,60.3987,35.3421
608.8575,362.8995,52.8180,38.3480
614.2617,365.8332,52.8911,37.9787
609.3182,368.6403,58.1103,32.9228
602.2067,366.3652,56.4452,29.3181
595.7858,345.9928,60.2587,34.1248
593.6888,335.9278,53.8092,38.8407
603.0984,333.0477,49.3122,40.7080
602.1118,334.1733,56.8031,38.1471
595.3629,335.4411,63.7782,33.4634
601.0926,323.0030,57.7690,29.8671
587.7456,312.7179,57.6831,33.8642
586.9747,302.8455,50.6257,38.0529
594.5377,302.3116,45.5067,39.8506
599.0303,304.9820,49.7649,37.2061
596.1672,308.2404,52.5924,31.4345
599.9887,305.5331,52.1349,26.8055
597.2778,300.8702,55.1823,25.3888
586.4843,291.4354,57.8161,28.0102
587.4517,286.5099,51.7857,32.2498
585.6741,290.4639,59.2978,32.7713
584.9215,298.6677,66.4589,28.6659
590.2476,302.2548,61.4744,25.2943
597.0148,301.8422,60.2916,23.7659
594.1376,296.7368,57.8875,24.2222
587.1058,288.3162,52.8811,29.7012
587.5217,293.4655,52.7927,33.0763
587.3685,305.2214,57.9499,28.1497
587.2554,314.5971,53.5891,25.6327
590.7042,315.6836,55.8749,25.3743
580.6757,312.0778,54.8835,25.0487
579.8928,312.7368,49.2449,26.8935
587.8108,312.5151,44.3793,29.4860
584.6604,318.6407,51.6683,29.7325
589.1866,330.8853,54.8895,27.7583
593.6053,329.1049,52.7582,29.4074
585.6298,321.7402,47.3773,34.8715
587.4048,321.9880,52.0819,39.8149
589.2306,331.9398,59.1765,39.9867
597.2260,348.3081,60.3988,43.2066
595.9212,349.9618,59.5177,36.9684
592.8318,345.8509,52.3646,38.8079
595.8469,348.1578,55.9255,39.4149
600.9391,358.7999,63.1577,36.6483
603.2095,373.8307,64.6777,32.9273
605.6202,375.4911,59.2807,31.6273
614.5849,371.8148,54.6433,36.1430
609.6705,381.0123,61.2112,34.0960
600.9210,391.4581,69.1142,31.1950
608.3956,394.6037,64.4988,30.5925
609.2251,382.0426,59.6389,37.6061
617.3993,386.7233,59.0433,42.9575
618.9565,392.2106,64.6648,40.1939
617.9185,393.0450,66.1680,36.4870
615.5167,384.9213,64.4020,34.3974
617.7031,378.8835,59.3035,37.6923
614.2838,383.6529,66.9568,35.7536
617.8954,387.6661,58.9336,30.4958
624.4932,381.6043,56.4349,28.3896
618.5890,371.5501,54.5943,31.3063
620.0253,364.8758,47.8000,34.5629
621.4973,368.6943,52.8006,32.4490
617.8771,371.3258,55.1541,27.3425
618.1788,368.1570,50.4904,25.1315
620.1613,359.5744,52.5802,27.2679
610.6734,346.7480,46.9307,31.4064
615.0306,346.0885,44.8840,34.6066
607.9118,346.9261,48.3600,30.5670
612.7256,345.2653,45.5316,26.4761
618.5719,340.8166,49.9633,26.0567
601.4780,320.4779,47.8515,31.3278
611.2682,310.2215,41.9411,35.2570
614.8141,307.9695,42.9730,39.4368
609.8412,309.3444,49.5985,35.4559
609.3020,311.1195,51.6139,34.2148
617.5815,293.7533,49.3166,33.4725
609.6299,285.2153,44.1076,38.5953
613.0707,276.0600,39.2182,44.6458
618.1143,273.5861,36.2350,45.1969
616.8802,277.3904,42.8741,41.5087
621.3967,289.8837,48.1761,35.9662
617.6974,283.6276,52.0674,31.5243
605.6166,274.4375,51.8344,35.3382
606.0254,267.7431,46.1606,39.9589
602.8845,265.5081,45.8929,42.1923
602.9235,269.6409,53.6204,39.9963
603.4724,281.1152,58.5632,37.9753
602.7715,284.8638,55.2120,36.3660
609.4540,284.8090,56.0632,31.9269
600.3695,280.1782,55.1852,32.0833
601.3177,278.9856,58.4931,36.5243
595.1266,293.2918,67.7720,33.7472
597.5016,307.0496,62.5857,38.6719
603.2089,311.4669,54.1929,38.7509
599.3743,310.7261,56.3513,32.6997
594.8356,306.7563,56.7014,37.8691
591.3198,316.1737,64.8410,37.4184
589.7924,333.0734,72.5448,33.1860
595.2274,340.6392,69.3433,36.4036
598.3613,346.4700,64.7927,31.7409
596.0628,353.8008,55.6683,30.4948
604.0336,359.9556,50.4971,30.0857
588.8967,365.2175,49.4228,29.9838
592.2225,381.2567,54.4307,25.9073
603.1645,382.4932,54.0903,25.8885
601.9948,375.2581,51.6488,32.2010
598.4633,383.9727,60.5567,33.3994
604.6347,397.1915,65.5694,29.8513
611.4427,398.5157,58.5702,31.9006
603.6998,386.8770,57.0033,35.9404
612.0805,395.5561,64.1617,34.9198
615.0766,407.1582,61.5736,32.7820
617.6053,398.1310,55.1554,30.9574
619.4395,383.7950,49.7615,36.8636
619.6968,384.1994,53.4799,40.4071
623.8887,405.2614,60.1890,38.5684
633.5667,407.8607,52.0095,37.3659
635.1163,403.3457,53.0572,33.1288
638.7236,394.4242,50.4098,40.0048
642.1469,387.6184,57.9277,43.5547
642.2532,410.9573,66.4186,39.2380
650.3494,411.6606,56.4070,37.5747
645.9943,404.7635,59.6776,34.1334
648.2133,388.7751,54.4931,39.4065
642.6040,387.6030,61.8670,41.7560
652.9626,405.9156,71.2438,41.3586
659.0443,408.7568,64.3053,38.5819
651.6310,400.4721,61.9128,38.2435
640.3625,390.2374,62.7635,36.9930
638.4454,385.1395,58.2206,40.9608
640.2672,386.8860,65.4399,46.2714
641.2788,400.2124,70.9353,43.2877
629.2653,400.0394,61.2313,43.0950
615.4426,389.1810,65.2275,39.6395
610.1008,371.3062,60.8658,45.5704
582.3284,385.2262,69.6900,46.2428
576.3300,391.7266,70.2010,46.4140
574.2513,398.5232,64.3663,46.3616
558.2490,389.8411,59.1178,45.8332
544.9781,377.2872,63.8825,41.3250
513.8052,366.7488,65.8755,48.4280
490.3023,371.2321,74.3508,48.5452
482.7378,382.2348,69.5747,43.1564
461.6075,387.7641,64.6570,46.5435
447.6490,372.9626,59.3802,47.8142
421.6954,339.7776,55.7151,56.9871
397.5008,350.0179,58.7318,57.1372
366.0574,360.8007,64.0956,50.6710
344.9541,372.7326,65.2982,44.0240
320.8361,370.3077,63.9066,45.5565
287.3734,326.4991,59.2485,53.6414
266.8363,323.8039,55.2920,59.3377
243.2812,322.4312,53.0203,59.0743
213.7892,337.3012,54.0024,50.7518
188.7237,345.7209,55.9785,43.5250
129.7247,340.8775,63.1152,41.4199
102.1562,326.5510,64.6058,36.5187
83.1446,314.6721,60.0502,42.2053
58.6657,300.4799,57.4691,50.9351
