1
275.7607,131.3439,86.1946,58.4760
277.8014,135.1351,87.8310,55.0447
277.6171,137.2392,89.7170,55.0315
276.9380,137.9402,91.5479,56.1945
278.2222,139.1624,91.7534,56.8601
280.9877,140.5719,93.2736,57.7733
281.7662,142.7860,93.7376,57.8308
281.6262,142.3362,94.7953,58.5732
283.3848,142.7207,95.7774,58.9996
284.1838,144.6754,97.3268,57.4316
286.0109,145.0417,98.2064,57.8826
288.2688,145.9836,97.7156,57.7631
292.9727,144.7858,96.3155,58.2817
296.7694,143.9559,94.7085,59.4520
302.1431,145.4989,92.4746,59.2507
309.8709,144.1369,90.3233,61.5073
315.4521,146.5914,89.6788,60.8587
320.5524,152.3644,89.3989,58.5660
321.8487,151.6537,91.1712,59.6231
324.4944,150.1302,93.9305,61.9248
331.5844,150.6275,92.4271,61.5763
336.3274,145.1798,94.7575,64.9880
339.0734,137.3874,96.1118,70.6883
336.8561,140.2008,97.8543,72.4703
340.7356,138.0309,100.3345,77.7201
343.5674,140.6248,102.7891,81.8937
347.7911,138.5996,101.7967,81.8756
351.4449,136.7486,102.3233,83.5048
359.1326,132.0647,102.0717,83.3867
361.2299,140.8408,101.3523,80.5575
355.9372,141.7470,98.3405,77.8947
355.1271,146.9112,98.8329,78.9101
358.1180,147.6936,94.4669,71.8903
354.4873,147.8169,92.0336,69.5003
359.0089,149.5606,88.0438,69.7270
363.2581,149.5014,83.7446,68.0825
363.2007,146.5647,82.5089,70.6130
364.2676,143.0134,84.7967,73.1690
367.8142,144.5644,85.4849,74.6384
363.4790,141.8430,87.5552,76.1438
364.0939,142.8112,89.3873,78.8732
363.3221,144.7563,91.3237,80.7431
366.9646,145.8162,91.1687,81.7189
364.7924,144.7815,91.6171,83.4825
364.8508,143.7461,91.5232,83.4975
367.3919,149.1811,90.4989,81.0818
369.8738,157.7730,89.1416,74.9471
372.4753,152.5360,87.6328,78.6632
375.6835,158.1476,84.6179,75.3110
375.1949,162.2007,85.5836,72.9245
374.3984,157.4774,87.8709,77.1408
376.2383,158.9958,88.3337,77.2967
377.1183,161.9638,88.9569,77.3345
378.3552,165.2282,87.6160,76.2439
377.3973,163.5145,87.2972,74.0122
384.7065,165.7396,82.9698,72.3029
386.3269,167.2036,78.8743,69.3303
385.9773,165.8390,76.3956,66.7064
386.2696,167.0844,74.7530,62.9423
389.3660,168.9134,70.7804,58.3135
387.3405,167.1764,70.0521,55.2808
386.7138,166.9708,68.3138,52.1996
379.8796,165.7547,70.2359,50.0849
377.9425,163.4167,69.9538,48.9415
374.3730,162.2383,69.9288,47.2785
371.9337,158.1169,65.7353,47.7597
368.6045,157.3134,63.3683,46.3869
364.0560,157.1615,64.0625,46.9550
359.6330,155.6999,65.0603,45.7120
358.7530,154.2009,61.8486,46.3015
365.4507,154.3523,55.8445,45.2320
366.2000,154.8307,50.3105,44.2368
364.5509,153.6728,46.6510,44.3440
363.0961,154.0082,45.5529,44.7836
360.8200,154.2175,43.0839,44.8421
356.7477,151.0564,41.7440,44.1455
354.4073,148.1644,40.3364,44.0738
356.7841,144.5248,37.1513,45.2522
357.6669,144.3902,33.6168,47.6906
355.5074,143.0862,29.8029,48.5930
354.3035,139.1766,27.3525,48.1518
351.4886,139.0240,26.5723,50.3726
350.2604,136.0391,24.8162,53.7100
345.6283,130.7339,25.1989,52.0128
344.4520,131.0233,24.8595,50.9994
344.1477,131.3468,25.3408,51.0223
342.1017,126.8674,25.0354,45.5379
341.2270,125.9960,24.9895,41.1866
341.4180,127.7687,25.2578,40.9029
341.3054,127.4271,25.1053,42.1615
341.0856,123.9978,25.3319,42.4347
339.8639,124.5439,25.9730,41.7557
339.8588,123.6395,25.0258,43.2196
339.3900,121.2706,24.7408,44.3320
338.8608,121.2018,24.7537,44.3282
337.2627,122.5237,25.1748,41.0680
336.4255,124.2010,25.2923,39.2343
335.6750,124.7213,26.2671,39.8571
334.1054,124.2218,26.8441,40.4087
332.3170,126.3257,27.5783,40.1449
332.4403,126.7696,27.0623,40.7598
333.3859,127.9068,26.9206,40.5122
330.9264,129.1134,27.6070,40.1475
332.9373,129.0713,26.2849,42.0610
331.2125,128.7295,25.7997,40.9851
330.7250,130.4773,25.1111,40.6053
330.6956,131.0687,23.5730,40.9955
331.7261,131.0147,25.6314,38.8926
330.8419,135.2636,28.6368,37.7025
329.3046,136.6092,31.2455,37.7993
327.7849,136.2198,30.7464,39.8051
326.8959,136.2286,28.4817,39.6040
327.5569,135.6275,26.3520,39.3932
328.9080,136.1868,24.2270,40.5739
327.9213,134.9824,23.8255,40.0911
328.4324,132.9777,24.7809,41.3153
327.7138,133.3431,24.8790,39.3017
327.1766,133.4231,26.5050,38.0707
