1
223.6176,74.7975,75.1281,107.5379
227.4804,69.2490,74.1566,108.4242
230.2063,65.3434,73.5214,109.9183
233.0172,64.3505,75.5562,110.9875
231.4095,72.8817,78.6259,111.0779
233.4186,67.3819,80.3683,108.7775
233.0253,77.9320,80.1921,100.6002
234.9136,81.4532,85.1394,95.0094
237.9187,84.5618,82.7058,86.7403
237.2931,90.0739,79.2174,81.5307
237.3637,93.8228,77.0933,79.7885
238.0068,94.2218,77.0133,81.4787
235.8550,92.5877,74.5621,81.2710
237.1741,93.6869,75.9344,78.4236
234.8834,96.5366,73.9255,76.4690
231.7746,97.8209,73.1173,78.8952
229.5624,100.3092,74.4176,80.6244
224.8297,101.4728,78.9861,84.3720
221.3989,102.5403,80.6690,85.0073
217.0323,104.7400,80.7644,87.8462
214.1541,101.8333,80.8308,87.2786
215.5442,97.8608,79.7769,90.1595
216.0517,91.9896,78.5298,95.4569
216.2512,81.3704,79.0246,100.4045
215.5059,68.7568,77.9628,102.3074
216.9945,57.5739,75.8181,104.1795
215.6315,46.8478,74.2469,96.0487
213.9890,46.2557,71.4356,92.2261
213.2366,45.4007,70.2509,86.7802
213.1951,45.8630,70.1308,84.2165
213.8323,46.6313,70.7341,82.9760
214.0771,49.0097,69.5259,81.0446
213.9174,53.6650,71.2785,80.5824
213.7327,57.0281,71.4690,79.2175
214.5896,61.1622,73.5336,81.5546
213.8448,64.0971,74.7348,81.7383
212.8921,71.1056,77.3222,80.9307
211.6598,76.5017,77.9052,79.3011
210.4738,84.2650,80.6323,82.9757
212.7035,88.3297,80.0637,83.0759
212.5759,93.5952,79.1068,82.7625
215.0874,99.2193,75.8641,82.3466
217.0079,104.6273,74.9963,81.2902
216.5497,106.8516,76.1872,80.2910
218.3152,106.5872,76.5008,78.8025
220.5666,103.9834,74.9370,77.4226
223.7621,99.0166,74.7891,81.0106
222.5984,92.2319,76.9702,80.6736
226.0180,85.9226,75.4940,81.4073
227.4997,79.3303,75.0649,80.3784
227.2161,73.1692,75.4025,80.1668
227.2494,64.7487,73.9584,77.8606
228.8405,56.9657,73.8308,79.2309
228.5753,45.4001,72.0052,77.5352
233.8133,40.0285,71.9938,79.2603
233.8961,33.5596,72.0737,79.2306
235.5799,31.4668,72.0169,78.9348
232.8381,26.7035,70.7247,77.7088
235.3814,24.4361,70.0380,77.1750
235.4326,26.6779,69.4392,76.2146
238.4033,25.2730,71.2895,76.2300
240.8289,27.7519,70.7801,75.3744
244.8747,31.6329,73.8073,78.7217
247.4904,36.8257,78.6644,79.0633
245.4942,44.0550,81.8538,82.0923
240.8562,47.1289,82.7180,80.0105
238.4189,53.8911,84.8642,81.2746
239.2417,56.4404,81.4206,81.1178
236.0700,61.1374,79.4598,82.4064
237.2752,59.0831,80.1493,82.9534
236.3686,58.0021,81.6301,81.8191
229.1918,47.7788,81.2852,81.5395
224.0474,45.4570,80.4449,78.5658
217.2584,41.0787,80.5678,73.5997
213.3020,35.5417,80.7316,71.6864
206.0412,31.4056,79.5578,71.2118
202.8037,35.0530,79.2104,68.8429
203.7451,36.8240,78.8923,70.4958
202.9306,38.6874,77.2291,71.0040
200.4391,39.1603,76.5158,74.5351
196.9647,40.1051,78.0497,77.7289
192.6765,43.3738,78.5811,78.2601
188.6359,45.9816,78.3643,79.1294
184.6857,48.6448,77.6155,78.8444
180.5355,52.6859,77.6635,79.0012
176.7530,53.4236,77.9319,78.9329
172.3108,59.9741,79.9406,80.5001
171.5600,63.1216,80.7640,81.6353
167.9201,66.8397,79.6127,84.5360
164.6029,69.9270,79.7548,84.0435
162.0796,75.8195,79.3928,82.8131
159.4460,72.8830,77.1991,80.5068
159.6130,71.2980,77.0197,80.7470
167.2827,72.2353,80.1003,80.8775
172.5754,65.4361,81.2898,82.3406
174.2277,55.5448,82.3136,83.1953
177.0289,47.4751,85.4396,86.1758
181.2512,43.0356,84.5706,85.8524
183.9600,39.4530,83.6731,84.8406
188.9783,38.0130,82.1100,81.2898
192.7610,34.1097,80.4145,79.8796
195.1731,33.1901,79.5148,76.6377
201.2763,26.2326,78.2328,76.9712
204.3058,25.2378,76.7816,79.2875
207.6797,31.5065,78.6282,80.5539
211.6319,32.4221,80.8802,82.9133
212.7921,28.0876,79.8323,81.9289
213.5615,23.0751,79.4517,81.7044
217.6572,23.5027,81.0911,81.7823
218.9229,35.7845,83.9468,83.0923
214.4457,36.6704,84.2824,85.2036
220.8631,43.7434,82.9836,85.8604
220.6048,49.2209,84.4518,87.2228
216.1235,64.2625,85.3373,82.0296
217.3463,73.9673,83.5421,85.6283
219.6690,78.7249,86.7275,87.7909
215.1368,77.4423,86.9071,88.4968
210.2881,66.0469,86.0806,89.1549
206.0643,45.5847,85.1197,91.8444
202.8675,36.9828,83.5061,88.1759
195.6615,21.3466,84.1999,86.8155
189.3369,17.4809,82.4966,82.2844
182.6246,17.0313,82.4436,78.4988
178.2581,14.3383,80.3174,73.2228
174.4781,18.7373,75.3152,77.8502
174.4090,15.2520,70.3164,82.3771
175.1917,26.2434,73.7387,88.6637
171.8210,30.6363,80.1802,89.0769
170.0802,33.8094,83.6458,93.0272
166.7009,35.9536,82.3045,96.7993
166.0533,41.4002,82.2144,91.2993
160.6549,43.8401,83.1703,88.1670
160.4866,47.7090,80.0329,85.9723
155.6734,51.4768,78.2014,84.2507
153.0007,55.7089,75.9574,83.7276
151.7826,63.1244,76.0742,84.1279
150.6100,71.4702,75.3074,82.9162
148.4669,75.6874,76.1697,80.6484
145.9479,76.8736,76.9076,77.6141
145.7045,79.8956,77.7939,75.2404
147.8335,73.5740,77.7820,75.5139
150.7301,64.7778,78.4819,77.8717
154.7205,51.5170,78.3656,81.0568
158.1239,41.7560,78.3258,86.6132
164.3218,31.6569,75.5284,86.8875
168.2948,24.8176,73.5488,88.2099
170.4383,22.8478,73.7496,86.7321
174.0722,20.4368,74.2699,86.3444
177.3208,18.8742,74.3688,86.4247
179.5429,19.9865,75.8021,85.6705
182.2916,22.4818,77.0264,82.9981
184.4048,19.7854,75.6317,84.0544
186.8691,20.6859,74.9072,85.3459
188.5161,22.0819,73.9641,87.3639
189.5751,23.6956,73.3055,89.2570
188.9856,24.8596,73.7468,90.1605
191.0023,29.8635,74.1706,90.5940
189.5288,34.4595,74.3611,87.9495
187.9752,42.5594,76.4404,89.0877
189.0120,47.6881,77.1879,90.1607
188.4220,50.3443,77.2493,90.7694
186.5330,53.9514,76.5197,92.2695
186.6322,58.1063,77.9110,90.5180
186.7024,57.8436,76.8332,90.6993
187.8288,57.1625,77.1263,91.6020
186.0908,53.6646,79.3292,94.7543
184.3780,43.5919,81.8687,94.6109
184.9243,38.3841,83.1771,92.5935
186.1071,32.9790,82.7687,92.6190
185.6677,29.2840,81.3034,90.6409
184.5021,31.2445,79.8359,91.2163
184.7204,29.7389,79.3025,91.1382
182.9280,30.4743,79.6502,90.9580
181.8368,32.0720,80.2678,91.9333
179.9702,31.1889,79.7570,93.9545
178.4072,33.4003,79.0523,93.0361
178.3207,31.1474,80.6558,95.6510
176.8596,29.8402,79.3117,95.5940
175.5747,31.5553,81.3136,97.9300
173.8814,33.4533,81.7287,97.2341
170.6910,36.3637,81.5217,93.2748
167.2827,44.8532,81.5794,93.1863
163.1486,51.1484,81.4242,93.2611
160.7345,57.6810,79.9054,91.8997
154.5168,69.4294,80.4326,93.9726
149.4097,76.6997,76.7502,89.9668
147.5281,85.8793,75.4449,88.4455
143.0644,90.5627,74.6087,85.3236
142.4175,96.0064,74.0804,85.8052
141.3405,102.3767,74.2179,86.2809
139.0564,105.6373,74.5902,90.8487
