1
247.8865,84.0952,56.6096,65.6101
261.1129,84.3531,56.8047,69.2633
273.1609,81.2918,58.7927,71.5665
285.6180,82.1619,60.0920,82.9127
298.2468,74.8288,60.1338,79.8350
305.2308,70.4520,60.8576,78.8954
311.1080,68.3352,60.5518,78.0572
312.6980,66.3563,59.5115,75.4833
307.9250,63.8617,61.4371,75.7407
298.9556,69.2591,62.7114,84.0193
283.7818,72.1841,65.0283,93.2962
266.5780,74.4383,67.9867,90.1171
244.3916,78.7862,69.3303,91.7929
225.3426,79.9402,70.1487,84.2749
200.7236,82.8804,73.1974,75.7779
177.2870,84.2151,72.1633,74.3230
152.7570,87.6904,75.0089,83.0755
134.8101,85.5855,76.3148,88.5483
108.4602,76.3375,82.9609,93.8307
88.5506,69.3319,86.4103,97.2821
69.9109,64.8090,89.9387,97.7888
56.2321,65.1907,89.4866,99.1535
31.9596,61.2687,91.4750,95.5850
7.6672,64.3507,89.2082,90.2928
-0.5444,70.6108,78.1771,88.0833
-4.8584,73.8259,69.5759,88.8042
2.1785,73.5334,64.8624,84.1330
5.8231,73.2571,60.5229,81.0206
5.9134,74.2135,58.1208,78.3955
6.5767,70.9393,63.7505,79.4680
9.3013,75.7006,68.3699,72.8396
9.1402,78.9436,67.5025,70.6923
12.3154,79.6987,68.3555,69.3550
13.8939,78.9855,70.1339,67.2478
15.5179,70.7887,69.7322,73.2554
22.3849,74.7513,69.0658,76.2355
28.7827,77.2411,68.5282,73.9705
37.8005,82.1659,66.2355,73.5319
49.2794,86.0214,66.4057,73.2178
59.1259,86.3143,66.4348,72.3072
69.8586,87.8839,67.0577,75.6187
81.9706,92.2432,70.6139,85.0325
95.3804,91.9888,74.2132,93.0772
112.7982,91.2142,76.9026,96.4724
133.8903,98.1132,75.6599,95.1934
153.5049,97.7685,74.5474,93.8555
179.5183,96.6120,73.2974,80.1983
199.5893,98.8791,76.4594,72.6537
222.4257,105.5007,70.7641,71.4469
250.2751,113.3932,68.2317,75.5480
273.1408,112.6847,71.1968,82.7130
294.6864,112.7587,71.9735,86.1125
312.3575,110.6617,69.7763,88.1520
329.5640,106.8742,67.9458,86.5551
345.0717,103.2217,68.6994,80.1754
352.3344,98.8076,66.1694,78.2647
354.3940,92.6712,66.5888,78.7201
353.5032,89.6503,70.8959,81.6571
346.4666,83.4246,72.8192,85.5108
333.5092,75.0251,76.2938,87.2025
319.3835,70.7950,79.8828,91.2799
305.0399,68.2807,83.7848,93.9801
291.2398,68.3797,87.5344,97.2838
278.1161,70.6759,89.7734,97.1241
270.0949,72.3881,89.2143,103.9260
264.7165,83.0395,91.4392,108.4746
257.4060,81.6479,91.6671,109.0224
256.6602,76.0960,91.6933,115.0233
256.8451,81.3916,86.6410,115.5535
252.7809,84.4637,85.4723,115.4727
246.6654,79.0547,83.6814,110.3363
223.6619,75.8001,90.2441,108.7704
204.4154,76.8564,91.7161,114.6977
190.5238,75.8751,95.4953,105.9556
176.4440,77.0723,94.2180,98.5971
164.5252,83.8534,88.2557,91.6925
164.7614,84.2640,90.3367,87.0995
177.7175,82.0486,92.4526,84.0254
196.7101,81.5881,88.1877,82.9554
216.9927,81.8577,80.3699,94.2621
229.4407,90.8467,76.9847,95.8322
242.7358,98.2285,74.8805,93.5035
249.7282,98.6943,71.5185,89.3718
252.8463,97.8295,69.0915,86.3657
253.4999,101.9326,67.4011,83.1971
250.0331,102.4449,66.1779,81.1639
245.9495,105.0421,65.5690,77.3822
240.7081,108.0904,64.9621,75.9084
235.6571,109.0374,62.9634,73.5381
230.5146,104.6190,63.3731,70.9652
227.8824,95.6415,59.3106,64.0408
225.9546,90.6146,59.4077,62.2466
236.4337,88.4392,55.3599,62.1224
248.5164,85.8480,54.6991,65.5917
266.4654,89.3395,55.6479,68.9687
282.6252,93.4567,56.3653,77.8862
293.8873,86.9940,57.9571,80.4923
303.4039,80.7256,57.7164,80.5847
310.0959,76.1763,58.7321,79.0873
310.3701,74.2572,58.8695,80.7390
310.4689,72.2208,60.3200,80.3341
308.4654,74.0802,60.0662,81.9963
303.4037,77.8726,61.7305,85.3278
295.0201,86.2605,63.6157,92.5042
288.4963,86.4967,64.3526,93.8441
281.8731,94.8370,65.3896,90.4878
276.1219,103.6327,66.2011,90.8978
271.1801,106.1829,67.1925,91.5596
272.2276,100.0761,70.2079,92.1997
258.8471,92.4370,77.8139,94.1987
244.0155,85.8250,82.0028,96.6410
231.2016,77.8755,85.6114,100.0402
217.1030,77.8032,92.3872,107.6441
209.6712,77.2412,103.3378,118.9244
208.9081,63.1877,104.0851,127.2307
216.4838,64.7565,103.5222,135.9113
210.1949,59.3062,104.4373,133.4727
188.2061,65.0087,108.4095,128.3768
172.7574,70.5330,106.2134,122.6484
156.8511,80.9403,107.4178,112.2068
156.5600,89.3232,110.7301,100.0734
163.5531,95.0305,104.9224,90.8454
169.7770,90.4349,100.1581,84.5598
167.1553,92.9257,86.0827,79.6044
170.6772,89.2381,75.1491,76.7381
190.3404,91.8512,72.2837,74.2986
195.3393,92.2355,71.6737,73.7930
203.5623,91.3315,69.2203,70.2755
204.0103,90.0726,67.2338,66.4154
205.2552,85.7636,67.4803,64.9217
214.0812,83.4312,67.0077,62.7524
219.9127,79.7898,66.6871,66.3191
220.0584,73.6601,63.8924,64.1789
219.2172,73.7201,63.5895,64.6751
221.1450,75.3944,69.1800,69.5695
222.5181,70.2780,70.6709,74.8987
227.1681,78.4864,80.5347,82.3837
229.8768,78.7905,88.7834,86.8439
233.0165,79.5586,98.8388,93.1383
230.4548,80.2448,105.9271,101.5205
230.4736,78.3540,106.6488,105.3707
228.9511,74.2043,104.2604,111.4008
233.3799,69.1238,96.7169,115.5807
250.2201,60.2500,86.4847,116.5055
269.8628,69.0294,79.3120,114.4073
277.8302,69.0021,77.4260,114.5728
268.3454,65.2733,85.8984,108.7053
255.4448,67.1241,95.9661,104.3278
239.5633,69.1586,93.9924,100.8803
233.1632,76.3441,96.7509,103.9155
240.5634,81.4311,91.3061,111.2700
242.1902,80.2220,85.7601,113.9524
238.3092,82.3182,81.7863,116.7361
225.2481,77.6525,80.9157,110.9536
210.1920,77.2891,79.2406,103.3270
191.1538,70.2092,78.9786,90.2954
171.2513,89.3603,79.7540,87.1258
155.6830,98.2714,77.5087,90.2421
149.1718,104.1778,71.8819,89.3498
151.5001,106.7739,69.6954,86.2966
155.9518,106.7108,70.6184,87.1212
160.1313,100.5401,73.5340,87.1530
169.0251,93.1848,74.6275,85.4313
180.3094,85.2306,70.5344,81.3306
190.8945,78.0284,66.4606,79.4295
201.3500,69.3807,64.8179,79.6630
216.1907,63.5041,64.7939,82.8135
229.1496,58.4922,63.7339,84.2913
237.1963,59.3702,63.2801,79.7178
242.7136,63.8648,63.2386,79.7432
243.0547,67.4233,65.0648,77.4685
238.5869,70.8343,66.5747,72.9887
225.8926,75.7436,69.8073,66.5829
214.3974,85.0256,74.6273,69.1254
199.9620,87.4550,82.5357,76.7048
186.0602,90.7837,83.7125,75.7557
180.9016,96.8428,86.2830,77.2431
182.6252,102.0718,90.7047,76.2910
185.8683,105.2633,92.0635,77.6630
188.4726,95.1535,89.6831,78.9924
195.3852,86.3909,85.6131,79.0679
206.3778,80.5837,83.8263,82.4521
220.2108,83.0980,79.0874,90.6253
223.4807,79.3118,77.4196,95.6344
228.8176,77.9260,76.6035,100.3411
233.5847,83.0926,76.7575,107.1364
239.3022,88.3722,77.2158,109.9454
240.9611,91.4609,77.5562,109.3233
240.0974,89.2211,77.4454,108.0895
238.0971,89.0890,77.0731,107.7761
232.8540,83.9768,73.4416,104.5823
221.1583,90.4075,76.7315,102.6671
214.7880,94.6179,76.3638,97.9617
206.6192,94.1766,73.5462,85.0457
202.4096,99.9473,69.8799,72.1190
201.2449,110.6362,66.9183,65.2611
200.8164,117.8518,66.8677,60.6353
203.3781,114.5917,66.8457,59.7381
211.9258,106.6900,65.8653,58.4003
223.0854,102.6366,66.9596,65.0106
229.6500,100.3271,70.2790,74.2865
230.2810,99.2177,73.1368,86.8078
227.3733,94.1947,76.8068,97.8747
217.4772,77.2546,78.7475,103.7319
206.7673,73.5077,83.6521,108.9473
198.8058,79.3600,84.0337,111.3355
193.0720,72.8253,85.2247,113.5040
195.2497,62.4660,88.1519,121.0154
186.4898,63.1974,96.0227,123.6161
189.5713,65.0245,98.0338,125.6331
187.6295,61.3705,104.3424,133.0625
187.3485,56.1839,105.2704,135.7434
187.5848,60.1153,107.6941,133.6996
184.5439,62.4911,111.7288,138.7526
179.7977,60.4510,120.9027,142.4273
170.4687,66.4534,129.6659,146.9641
161.3007,62.0945,127.3265,149.8532
157.0550,47.6938,127.1251,133.4591
148.9548,63.2530,127.1359,122.1597
134.3468,65.1397,121.2430,117.1887
128.0113,73.2483,114.7472,111.3184
126.3956,67.4734,114.0675,107.4136
129.8166,63.5416,112.7470,104.0559
139.9849,61.0479,118.7822,105.4352
160.5794,61.9246,132.5473,117.8366
170.7619,52.4391,129.3243,129.8721
196.8330,59.5674,120.0833,135.7043
220.8352,62.1619,109.8942,139.3217
250.9169,68.2495,101.4273,128.8876
260.6653,76.4149,95.5592,121.0734
269.5673,76.3305,90.8861,118.3871
267.6110,73.1405,89.2857,116.2701
262.5561,69.7376,91.9000,118.6526
253.2568,73.9181,94.6942,118.8790
248.3604,73.5681,94.6569,120.6406
249.0938,71.3297,94.6863,125.0848
247.7367,69.8964,94.3341,126.2814
250.1812,75.1243,97.5025,122.2044
246.1365,74.8618,102.0964,116.8265
231.9982,76.7537,106.3780,115.5693
225.4220,83.4056,99.8000,113.0063
210.7984,85.2313,101.9253,114.7268
211.5924,83.8072,109.7366,121.7409
206.7982,85.2579,108.9185,125.6103
221.7011,84.9939,95.6791,125.8924
225.7432,82.1185,86.2857,119.8502
239.7350,94.0278,79.4873,109.8808
249.7047,97.5095,78.2688,103.3954
246.4356,89.4104,77.6434,102.6834
242.7274,83.6077,77.1420,106.1740
242.1914,82.5619,76.8601,108.4304
242.7534,81.6594,79.2065,112.7217
242.3521,79.2864,79.5900,117.5326
234.8884,70.8100,82.7576,122.3193
199.9546,61.2860,96.9708,121.4164
177.1768,74.4905,111.5781,123.7485
161.3580,75.5153,123.5337,126.4045
153.8987,72.6938,125.9616,132.3133
167.4351,65.5427,128.8601,141.1580
187.8883,68.1827,122.0594,148.7101
218.9933,79.6019,108.4929,145.3756
257.0906,69.2203,106.7357,129.5109
265.8824,63.6497,108.4085,125.1358
271.0114,60.8630,101.0630,121.6567
261.3188,57.6862,90.5921,119.1256
224.8307,56.5443,102.0307,116.5973
193.2915,69.6236,105.2917,123.0347
177.4877,93.2225,110.1700,116.2721
168.2388,106.4080,120.9487,116.0553
165.7606,112.4557,121.1951,115.8716
171.8753,93.9890,115.1899,122.3945
191.5385,93.7994,101.5589,130.1894
205.3779,88.5228,95.3660,127.8671
223.6950,83.6796,88.8975,122.4910
241.7181,69.2648,79.7678,120.8730
228.0617,71.0486,85.1245,117.9173
209.7640,91.5840,90.5678,110.5042
197.8914,102.8837,96.1630,108.7003
193.0419,107.8752,96.7916,110.9210
205.3655,112.1342,86.6549,101.8481
235.5328,117.6081,76.8294,91.3982
264.0714,114.8284,73.6727,90.7174
290.1763,108.1981,79.1037,89.3852
315.7284,94.9472,81.8629,88.4123
327.1324,76.9428,78.6786,89.5647
302.8966,66.7193,79.7391,91.2917
280.6190,58.2471,74.8911,97.8600
249.2090,67.0486,80.8420,103.7019
220.6544,71.9899,86.4182,105.3241
189.0211,76.8595,96.7894,97.5199
159.4393,88.2342,113.6197,97.5488
132.2379,91.7687,112.7083,94.5922
124.3234,99.4647,107.9476,90.3353
144.4509,108.2805,111.5556,86.7674
163.2762,124.8690,106.8738,81.7679
177.8461,138.6027,97.3579,85.5247
190.9131,121.9548,85.1208,80.4996
201.7182,107.2927,75.5924,86.4335
193.2677,96.1600,75.2249,81.1312
171.4953,84.1806,78.9192,80.6615
146.9077,84.7401,76.4061,79.1513
126.0521,91.1286,75.7066,83.6104
120.9356,95.7840,72.5068,84.4858
123.7245,95.0969,70.8496,86.6038
142.9017,84.9711,72.5686,85.2169
159.9136,74.9612,73.0850,85.3066
