1
250.9265,196.7682,114.6157,98.8510
257.1470,179.5151,114.7245,101.6782
257.3548,165.7765,114.0951,102.7762
270.6084,179.6042,116.7918,102.6460
281.6445,224.4809,114.7459,101.3734
277.0324,252.2410,114.0855,100.2433
261.2575,256.9300,113.0300,100.1727
249.1434,240.7583,113.2405,100.6061
246.4691,200.8559,111.0747,100.1486
241.0206,166.5885,112.1806,100.7521
233.7661,157.1917,113.4873,103.0623
225.7727,167.4249,109.4384,99.6295
207.0244,170.4566,112.5968,102.2749
217.1984,175.3732,107.9767,95.6608
245.2802,161.3593,107.9605,95.7797
264.0321,148.1423,111.7031,97.7026
275.3340,142.4419,114.3928,100.1530
274.6736,160.6822,115.7508,97.7908
260.5584,182.0922,114.0270,93.6244
242.3652,186.4970,113.9936,98.5001
234.7445,185.3227,113.7127,101.6910
236.9068,183.2449,112.3086,100.6418
245.1297,185.3215,112.3269,100.7145
238.9505,204.2337,111.0005,94.5316
211.6054,211.5015,109.3133,97.2963
199.1131,210.9787,110.6706,100.1708
210.5885,203.7514,112.7418,98.4736
226.9712,187.0323,112.0108,98.0163
236.9390,182.2486,112.1342,99.4404
237.7211,193.4549,111.6757,99.8297
236.9496,199.3996,111.7217,101.1439
235.1261,204.0450,112.0496,100.6465
228.2714,208.1746,111.7012,100.4615
212.7827,221.9870,112.5557,97.6176
206.9746,233.3929,112.1220,99.7214
215.0145,236.5076,111.8902,100.3811
219.5811,230.3320,111.4896,101.4971
214.1305,224.6500,110.9329,100.7288
210.9819,223.0439,111.2725,100.1183
223.8238,219.2784,110.0765,94.0050
253.6228,194.2597,111.3913,92.6243
274.3532,165.2334,109.4516,96.4097
277.0125,161.7122,110.5772,97.5149
277.2499,171.2117,111.6629,99.6819
271.4572,198.2006,111.9176,100.1696
265.4504,220.9848,110.5251,98.2444
260.1728,228.1874,109.0310,97.6901
239.5931,237.2010,108.3199,87.6906
218.5573,229.1935,109.7501,93.9336
215.5960,238.0383,109.4844,96.7045
224.6508,248.0693,109.4231,97.2991
235.1664,244.2593,109.2875,98.4045
238.8268,226.2779,107.3247,100.1481
239.5789,208.8472,108.5076,100.7439
252.3469,216.6192,110.6053,91.9877
285.7996,215.3181,110.7844,92.9157
298.7582,210.5494,110.6077,97.9568
292.4370,205.5197,109.9340,97.1935
280.6086,203.4339,108.7109,95.7716
268.5699,214.1778,109.7035,97.7455
264.4854,230.1460,109.7479,96.3651
256.2216,242.3039,109.0419,95.6548
252.0296,242.6088,108.5826,95.9151
260.7615,237.0157,109.1309,96.8286
264.9054,228.7248,108.7798,97.2508
260.2122,222.2912,109.5647,94.8888
255.9589,214.1705,109.5155,95.5328
254.0711,208.7535,107.9870,95.8629
260.1361,207.8623,105.6852,94.5529
267.6568,198.6871,106.5026,95.9726
267.3034,191.4584,107.3335,95.9958
269.5352,200.6214,107.9193,96.0726
276.4295,217.5128,109.0903,92.8923
285.5034,230.7000,108.5103,92.6087
288.3345,230.9911,107.7961,94.9148
274.9194,238.7449,107.4092,88.5372
250.0463,245.5767,103.4158,85.5741
225.2847,241.6828,106.4636,90.2029
212.2083,226.4799,106.6724,93.4412
203.4267,198.7612,105.6294,96.4631
200.9393,174.2070,107.4168,94.0574
208.4040,165.5019,107.1521,94.5512
223.2029,178.7132,109.9983,89.5535
238.1299,184.7703,107.9187,92.7041
245.1531,184.0599,106.0000,95.0374
251.6893,191.4928,108.9154,91.7532
264.1666,210.1577,110.1055,94.8447
280.0804,232.6896,111.4825,97.0726
291.1029,251.4529,107.1547,94.3457
286.6603,248.9564,104.2470,93.4592
276.7634,218.9695,107.2341,96.4321
262.2945,203.0213,107.2798,93.0403
245.3933,201.6122,105.0488,88.3745
225.0016,207.5687,107.8662,85.8153
218.7484,221.0917,105.5227,92.2563
227.0011,229.9478,103.9632,93.8118
239.8679,226.9702,107.5425,94.8456
262.4139,226.5955,104.9614,95.4842
272.0252,232.3413,106.6631,96.4651
274.8007,242.3486,105.5257,96.6019
271.6064,255.4158,104.9811,96.0956
269.9021,261.2776,104.6017,95.1976
269.6594,256.5297,105.1909,94.9642
272.3702,252.1057,104.7905,95.3196
274.1904,240.5001,104.0560,96.0939
276.4527,232.5317,103.4920,94.6800
269.9197,234.0711,105.4718,94.4205
261.1565,242.0557,106.0800,93.8141
251.8195,242.7045,104.8582,94.0019
250.5066,234.4365,104.1336,95.7366
251.6694,220.3601,103.3472,95.0882
249.4034,216.9017,102.4488,94.1644
243.5816,221.3965,103.4559,94.4381
246.9821,225.7488,102.9256,93.7248
259.4988,227.5337,103.0514,93.6667
277.6023,222.9654,104.3848,92.2881
289.6062,206.3812,103.3247,93.8608
292.4102,193.4049,102.7318,94.0500
286.6630,193.2137,104.5896,92.4317
282.3772,199.6098,104.2123,93.8284
279.8577,206.8449,104.6157,94.3224
262.8161,214.0816,101.9330,90.1603
237.9756,209.0889,104.7435,87.7488
224.4771,194.9819,101.9268,91.9906
220.4185,199.5367,102.8862,94.0131
227.3732,224.8490,103.6992,89.9459
248.2770,261.7708,107.2515,92.8273
272.1541,282.3979,103.6023,89.7172
298.2595,266.4005,106.1570,91.8870
313.4695,242.7296,104.1822,93.5283
312.0428,232.2796,103.7537,91.1641
296.1400,223.7081,102.8087,90.5155
276.5366,230.1901,99.8105,90.4042
247.0076,243.5643,101.5324,87.4121
222.8889,238.7406,102.2917,90.5016
235.9452,241.5494,105.0283,85.5270
284.4013,244.0885,105.0525,83.8337
312.1269,238.1775,99.9491,87.4813
328.2211,230.5922,103.4554,90.5205
335.8057,231.1826,103.7018,91.3898
343.0975,238.2529,103.1748,91.5083
347.5879,235.8713,101.9810,93.0558
347.8264,230.5580,102.1778,92.9686
339.1425,233.6559,101.2349,90.4673
317.4907,253.1384,103.0579,87.7611
297.0277,263.2800,101.2643,89.5672
293.4293,258.1402,103.6580,89.8501
302.4748,244.8009,104.8276,89.8379
312.2596,241.7728,102.6816,89.0399
326.5669,252.0783,103.2328,90.6965
344.0539,261.2317,101.6444,89.2756
356.1539,249.9705,101.5272,92.5465
336.7112,218.3210,105.1722,94.1143
303.2604,178.9088,107.7100,96.4583
284.0986,162.6519,102.0798,94.1038
280.5096,169.2801,100.4807,94.4205
278.6755,187.5428,101.0907,95.6003
268.6978,211.7764,102.1411,94.2262
249.5574,234.8883,99.8834,90.0646
226.8311,242.9023,100.6106,90.1176
218.2036,244.0193,100.2371,90.2487
217.4014,245.7945,100.9477,89.6786
228.4521,247.9578,99.3678,89.9924
243.7469,237.0834,102.2010,91.7950
249.7600,199.4826,99.7486,98.4538
238.2061,180.9941,100.7311,90.3208
231.3032,173.4435,100.1731,90.2654
226.6133,179.9567,101.4796,89.4930
211.1684,193.8241,102.0103,90.3378
194.7500,207.5685,100.8528,89.8524
186.2339,209.1358,100.5679,89.5533
183.3665,212.1443,101.4357,91.0824
177.8511,227.3136,101.4219,92.2654
181.1694,234.1680,100.4349,91.4568
200.3306,236.6741,100.7357,89.7173
232.7885,231.8284,102.2059,88.2437
266.0110,222.7837,100.9982,87.2784
291.3459,217.8800,100.0551,87.7861
309.1065,224.6096,102.4477,90.3365
309.0484,240.5753,99.8411,90.8286
288.3974,250.5085,96.3575,86.6337
236.9372,233.7642,104.8174,86.6278
207.1595,218.4628,102.4291,85.7583
185.9941,220.2982,99.8182,86.1081
177.4688,227.3044,100.4734,88.8960
203.6098,230.4359,97.0009,87.6687
229.2758,217.9789,99.4017,90.7904
243.0549,201.9198,100.1750,89.2713
260.9641,193.5228,98.7800,88.5752
286.6296,198.9325,97.8491,88.0763
318.7209,207.3137,100.7678,86.1889
330.5224,209.1264,98.1421,88.0654
325.2466,206.8020,97.8609,88.7905
298.3283,202.2796,104.0902,85.6592
264.8533,184.6805,108.6932,85.1517
234.9328,162.9523,101.7433,86.1219
248.5634,147.5838,97.8540,86.8543
281.3429,141.6212,94.8629,87.5233
294.7209,132.0977,98.7234,88.4107
301.3399,120.6486,97.0301,89.5739
300.8268,128.1942,97.6851,93.4129
300.2021,152.9157,100.4400,98.2526
303.9289,190.6200,100.6885,101.1157
307.6169,227.5977,96.5665,91.7932
305.6949,231.2309,96.9362,88.8226
302.2368,216.7950,97.0001,89.0362
295.2949,203.1450,97.1997,89.6792
291.8785,192.0728,96.3147,90.8037
289.3228,177.0113,94.6772,89.9808
284.8816,143.7986,97.4682,92.7533
285.7155,92.5341,98.0053,96.7520
305.2060,77.1119,97.8503,90.9266
321.6660,93.7803,100.1781,95.8584
328.9502,130.8299,98.1724,98.4615
318.9575,168.0367,100.1815,91.1381
302.5701,187.9746,100.1570,85.9146
290.3099,208.1226,99.4057,85.1034
279.7513,222.5560,98.8846,85.0742
271.4139,229.0411,98.1974,86.8814
265.0823,234.0781,97.9504,89.3502
269.9673,237.7403,96.8326,88.3600
279.5752,236.7577,97.1871,87.1691
287.2169,224.3328,97.6480,88.8752
293.0980,216.6249,97.7810,86.1471
307.0297,200.1279,96.7812,85.5164
313.1789,190.3245,96.7253,88.4114
317.2299,192.0400,98.4021,87.8767
328.4069,201.8797,100.3378,88.4422
330.5692,221.0978,99.1009,88.9305
316.1496,242.2283,100.3461,84.6154
295.9507,259.0086,98.6270,83.1154
274.2468,265.5994,95.4012,86.8815
263.3391,262.9726,96.2265,88.2505
259.4937,258.8890,95.3563,88.3056
237.5646,226.5827,99.8292,97.9357
233.4600,196.3736,102.7723,93.8435
258.4406,180.1300,97.1834,88.5668
278.1685,175.3438,96.5916,87.7419
291.0620,181.7888,100.9257,88.5108
302.1262,199.2366,103.9015,88.5614
319.8397,215.6165,104.7895,89.5698
334.8060,232.8906,104.9712,94.8331
344.4436,255.9605,98.4084,91.7249
340.5011,264.1793,97.3197,90.1516
327.1722,266.2762,93.7380,88.1778
293.7043,273.5404,94.3344,85.5295
249.5699,272.9661,97.0944,86.9232
215.1389,270.9410,95.6306,86.2154
212.0853,250.4942,98.5440,92.4691
219.0227,216.0501,97.5086,99.5514
220.1676,196.7204,98.6194,94.2129
234.1529,187.2728,97.9395,88.0267
266.0843,182.8341,96.6114,86.6707
297.1327,184.5485,92.9121,85.6839
309.2678,186.5481,96.5467,87.4829
315.9607,192.0078,97.0668,89.3321
320.5598,203.0557,97.1258,89.3322
323.1411,216.7016,97.5301,91.5715
312.9820,236.7170,96.3014,85.3185
275.6869,239.2754,98.5163,84.6780
234.4724,236.2408,98.8639,84.4255
192.4735,235.9234,97.0160,86.0397
181.1101,231.7126,96.0644,88.9871
194.3003,229.9203,96.4794,88.5690
233.5352,230.9689,94.4789,86.9425
248.8343,229.4234,96.8823,90.0551
253.6974,225.6468,96.6282,90.8669
282.4260,226.5321,99.3501,86.2416
333.2252,227.5612,99.8393,85.8800
365.3822,209.2562,99.0812,89.2462
349.0673,203.5885,99.3445,88.0870
292.2255,208.2580,104.1096,82.1136
206.0611,217.8195,112.2860,80.9593
157.5381,218.7141,101.4732,85.5879
161.1664,214.6769,96.6361,84.5005
187.6830,183.4927,102.8771,91.0292
215.1358,160.6431,98.7888,92.6448
215.6765,156.7753,98.4913,90.1479
219.2977,168.3541,99.5881,93.1454
229.4507,192.1997,100.9839,99.9664
235.5997,222.9992,97.0925,98.1467
232.3157,247.3852,95.6580,91.4597
238.6007,262.1768,96.5002,88.0697
246.7940,266.5118,96.4937,88.1428
237.3247,255.8984,98.9242,90.3370
216.8273,254.9673,96.8418,88.3710
222.5499,269.5151,98.7811,88.3938
250.9136,285.7892,100.7180,84.1207
269.5025,288.2165,98.9472,87.2006
269.6958,272.0225,99.1599,91.7187
270.2541,243.0268,98.9930,93.7266
272.3865,194.7006,102.5317,104.2319
267.5146,155.4454,105.5702,95.2404
250.7872,149.2464,98.7150,90.0701
233.9915,165.7341,101.6655,86.6545
226.4780,179.4877,99.9668,90.6855
221.1813,214.8262,101.0039,94.1226
221.0659,245.1050,99.2109,91.2389
229.0821,256.1893,98.3641,90.7920
241.1130,249.2139,97.9260,87.4216
243.9474,232.8991,97.6550,90.9920
243.2722,227.9977,96.9525,89.0051
257.4969,225.6724,93.0741,88.2527
278.2964,215.4503,96.7188,87.0995
279.3102,203.2730,98.4903,88.6604
267.1457,190.1986,96.9373,89.4347
277.8559,181.5415,96.2592,87.0382
290.6544,179.3210,98.8734,86.4445
293.7383,194.2738,97.0952,91.0232
280.3323,226.9023,99.2382,89.4065
270.4995,252.9259,96.1096,89.1839
280.3695,262.9991,96.9260,88.2384
286.6772,257.2429,96.4840,87.8781
274.0867,244.4119,98.5754,87.3104
268.3877,238.3625,96.7835,85.7772
270.2715,239.6303,96.9197,85.5918
271.0637,237.2121,96.5546,86.9304
264.7397,230.3882,97.0156,85.9638
256.5561,220.6942,97.5110,86.6812
253.9799,221.3715,97.3860,86.4636
247.8831,227.6112,97.4284,87.7677
236.1047,230.9617,97.3816,87.6576
235.4596,225.5119,97.4783,87.7384
260.3909,219.2503,96.1890,85.2251
284.0382,222.7669,99.0098,87.5946
274.5825,236.3645,99.4104,86.0154
254.6969,242.6281,98.1567,86.7126
251.6498,242.7597,98.4358,86.4720
259.7838,234.4642,98.2245,83.8624
266.9876,218.4904,96.6996,86.1071
267.6359,215.2147,95.9937,87.3069
270.0898,220.9138,98.0400,86.1928
279.9185,224.3264,96.8899,86.0148
277.7222,225.4829,96.9179,86.1614
271.9926,222.8015,96.2840,87.0263
270.8557,218.7612,96.2724,87.1402
272.9943,222.3503,97.1052,86.0938
272.5180,231.9240,97.9531,86.8711
266.7594,245.6198,98.7676,85.5779
263.1841,250.9723,97.0707,86.2269
270.9389,245.5947,98.4222,79.9072
283.4639,225.4087,96.8195,81.9509
281.4652,220.7651,97.1689,84.5005
273.3613,232.0503,98.6874,83.8200
264.8816,241.3577,98.2311,85.1142
264.5126,237.7191,96.5962,83.6406
265.6300,213.6983,96.0254,85.8725
271.2561,207.9507,96.4910,86.1552
273.1686,212.6834,97.1562,87.2361
272.0439,229.2727,97.1475,87.3332
266.1217,237.9926,98.2861,86.6550
260.4921,239.3792,97.7070,86.6572
263.8649,234.7437,98.2333,87.2738
265.7272,230.6294,97.7261,87.8136
257.2490,231.2852,99.0592,86.6536
248.5454,244.1165,99.1540,86.5478
246.2517,252.2980,97.3372,86.4934
248.2724,251.4668,97.8671,86.2682
248.0455,240.5804,98.6786,85.7813
249.1128,237.7350,97.8808,86.3169
245.2111,243.3875,98.8969,87.8026
246.8095,256.3696,98.3660,86.7289
250.6016,261.4523,98.2167,86.6437
250.1526,264.2733,97.8169,85.9657
248.8921,263.9650,97.3655,85.5888
246.7054,259.7446,97.4172,85.5452
238.6510,252.0057,98.9203,86.0654
237.4661,245.9796,97.7287,86.0290
239.5659,232.5783,98.1864,86.2768
236.9903,221.5417,98.8791,86.7505
237.2007,222.0647,98.6745,86.3931
239.4231,224.9804,99.0813,86.8384
245.4993,222.3218,98.1817,86.4905
247.4025,212.4001,99.6921,87.3206
251.4523,208.6132,98.2078,87.5919
250.4675,219.9280,98.1556,87.7295
253.4708,236.4479,97.2166,88.1820
255.1068,243.0852,96.7776,88.2124
251.7402,240.3605,97.1862,87.8878
251.8716,231.5998,99.5289,87.5217
261.7234,224.8169,97.5088,87.9439
264.1031,226.1885,97.6625,87.9040
261.5680,234.9570,96.9734,88.4263
252.3269,239.2526,95.7512,88.3700
249.5964,240.1483,97.1099,87.1970
252.3529,229.0058,97.7559,87.6580
249.6205,223.0292,98.2802,87.5880
237.8692,237.5974,100.7977,87.0749
233.4104,251.1765,99.0047,86.2349
234.5520,253.5553,98.1080,86.9543
245.0537,252.8361,100.7824,86.8659
267.2485,242.5325,101.9277,85.8575
276.1749,230.2970,99.7860,86.7604
258.7930,237.2663,105.2235,84.9338
241.5252,249.1035,100.3995,85.5902
259.5773,256.2981,101.4545,85.4852
280.6625,250.7612,99.5213,85.2632
273.1734,238.3259,102.5258,82.8720
251.5406,227.1868,102.4566,85.3076
236.4355,229.6566,100.1033,87.5078
233.8692,231.6011,98.1885,87.6545
237.7077,230.7409,97.6359,87.6708
237.9550,227.2028,97.7089,87.7677
232.4514,227.8929,97.5181,88.0184
230.3980,229.0316,97.8545,87.6964
239.0018,235.5584,98.0042,88.3482
240.4491,245.1079,97.5020,88.0264
251.1056,255.3998,105.2616,84.0267
296.7966,259.9818,111.6712,76.5408
308.8153,246.3744,106.0155,82.9882
274.5999,253.9389,113.4755,76.3766
225.1830,266.8538,114.6189,75.8416
213.5907,274.1806,104.4372,81.3967
219.1385,274.5583,103.2906,83.5370
244.6051,267.0653,103.2140,82.4780
254.3091,259.7014,98.6035,86.0333
241.7988,262.4795,97.9998,85.6629
226.6456,262.9685,97.4617,86.3478
215.1786,263.6610,97.6459,86.0828
220.8770,266.0625,99.4615,85.7879
238.3183,267.2620,98.7184,85.2058
244.5688,261.8297,97.6544,86.0509
243.4080,253.8389,96.3861,86.3716
236.2039,251.1386,95.8190,86.7643
235.0013,247.0384,97.0069,86.2034
243.7248,239.1144,96.4491,84.9573
247.3317,230.7503,95.8308,85.4276
245.2456,227.0227,95.4630,86.2783
244.9769,220.3399,96.8737,84.7422
246.4968,214.5415,96.6703,86.2830
250.7282,230.4363,95.7784,79.5421
239.7069,267.4834,99.0019,77.8245
230.6032,292.0711,96.4492,78.1628
229.8341,291.2056,96.4958,79.0531
235.6785,272.6256,97.4793,77.5422
243.8956,250.5069,98.0794,80.0512
252.1291,234.6720,97.9424,79.4430
261.6804,216.5564,93.8311,81.3062
251.0610,205.7654,96.2228,77.0366
248.8568,189.1872,93.4567,79.5267
248.8936,171.6602,95.2235,81.5281
251.6118,160.7112,97.0795,83.5559
258.1233,170.5103,97.6351,79.4120
266.2174,190.9103,98.0121,74.5655
268.3629,222.3888,97.8913,73.2497
277.7756,245.3882,92.3813,76.2199
278.3561,244.1913,93.4458,76.1245
275.3270,222.8687,91.5898,73.1044
273.3113,201.4276,93.7129,80.9595
289.0674,200.8386,96.6800,79.0861
310.5616,212.5502,95.0005,76.1997
317.1983,216.9067,93.4704,81.8303
