1
183.5299,22.8939,49.7923,34.5823
184.6202,24.3354,51.2371,32.9740
184.9610,24.3343,52.2709,32.6447
185.5491,25.6802,52.5744,32.7370
186.8006,25.4878,52.9961,32.0561
184.4720,25.6129,55.4675,32.4227
182.7945,25.1470,54.6696,32.1270
182.7231,25.1726,53.8378,31.8141
181.5600,25.6048,53.8673,31.6863
181.2120,25.0012,54.0385,31.2592
181.6491,25.0715,54.0400,30.1076
181.5326,25.5566,53.7327,30.0623
181.6068,26.5679,53.7195,29.2207
183.6536,26.2561,52.9272,29.1474
184.7357,27.8617,53.2700,29.2979
187.0706,25.9880,53.7784,29.6732
187.0789,25.9862,53.5243,29.2643
189.1606,25.9808,53.7954,30.2560
188.6251,25.3845,53.2976,30.3020
190.8387,24.7769,51.7919,30.8904
191.2164,25.6310,52.0702,30.8185
191.9845,25.7094,51.0823,30.5314
193.8425,26.8624,51.3074,30.1753
195.8217,27.3346,53.1651,28.6224
196.3157,28.4435,53.7597,28.0157
197.5297,26.8125,54.3035,27.2088
199.2301,25.8576,54.4468,27.8340
2
0
0
0
0
1
173.4820,58.0698,47.4021,38.3442
175.0720,56.2754,41.4327,42.4428
178.8152,54.0609,38.7905,45.4379
178.4155,53.4770,37.3263,45.9735
177.2914,52.7747,37.5708,46.1933
179.2485,53.5216,36.2280,47.8240
179.7941,53.6707,35.8923,48.0790
181.3194,53.0539,35.8546,49.3170
183.8127,55.0288,34.1277,47.4832
183.8938,58.7078,36.1248,48.9679
183.9308,55.9046,33.5634,47.3043
182.4684,55.4914,36.2568,49.5301
182.4191,57.2185,36.0938,49.5732
182.5527,56.3895,34.8428,47.7105
180.6493,55.9432,34.7631,47.7214
180.7779,58.4182,34.6658,46.5535
177.6643,54.8250,36.1557,46.3897
180.3049,59.6857,35.6771,46.0494
172.6581,53.3720,38.4258,47.6298
173.9241,55.2288,40.9139,46.2088
178.1521,65.8829,40.2550,44.6320
176.4538,55.4681,38.6289,45.0262
173.6804,61.5260,38.6009,42.1783
169.4829,51.3916,40.1967,43.6854
171.4821,60.7119,39.7939,42.5792
165.1616,55.7735,41.2101,45.3431
165.3975,58.1459,40.5232,45.6655
162.5306,56.4951,42.2624,44.0931
168.6497,52.9152,44.4697,44.8727
164.5564,62.8285,44.0588,44.2950
166.0579,63.1654,45.9940,45.1206
164.9207,51.4715,45.6284,45.9260
171.2388,62.1885,44.3410,44.5051
170.2926,50.6904,42.5193,48.0032
171.1831,54.7799,43.5942,44.4604
172.9438,53.4890,43.5422,44.5104
172.0686,54.1192,44.2814,43.5491
173.3999,53.4157,44.7791,43.5977
174.1358,50.7574,43.8766,42.8256
178.4004,63.0042,42.8606,43.5929
179.4228,58.2261,46.4234,46.9620
181.5831,55.1407,48.8048,47.5495
186.5318,56.1406,49.9099,49.5026
181.8620,59.6616,47.0340,46.6814
190.1957,54.8133,49.2856,46.9779
188.8058,54.6279,48.8550,47.3358
192.0499,57.2399,46.4962,45.3977
197.4882,49.1659,45.8257,44.6262
197.5516,53.7650,46.0458,44.9587
199.0176,53.2838,46.0923,45.5953
196.7154,54.6401,45.4375,46.9935
195.3107,55.2465,43.3485,45.2696
195.4297,53.3467,45.0527,42.6939
199.2981,55.2227,45.0342,40.5363
216.5410,44.3806,46.9150,41.1983
219.8333,42.5641,48.2404,39.1355
225.4452,44.5675,49.3990,37.7488
226.3580,40.7146,49.9095,37.0335
227.7514,41.4578,50.3568,35.4910
233.9765,43.3583,47.7314,36.1722
232.1466,39.4947,49.1454,34.0616
233.8731,42.0272,49.9348,34.6049
242.4593,42.9223,50.8294,34.5010
240.6430,49.0567,49.3898,34.3047
247.1791,42.2490,49.3855,33.1339
250.7032,46.7819,49.2903,32.8187
250.0449,43.0856,49.1548,32.8828
257.5812,49.0039,48.7779,32.8588
254.2617,43.9845,48.4048,31.9876
2
0
0
0
0
1
213.9575,34.9706,23.8090,29.6188
211.5171,35.3370,26.9764,26.6532
211.3327,36.9825,28.1692,24.5340
209.8034,36.5098,30.0995,23.7944
213.1350,37.4573,30.2624,23.2626
212.6595,36.9264,29.4342,23.6979
212.2776,36.9503,29.4852,23.7519
213.1338,36.7126,30.3567,23.6999
213.3711,36.1016,30.9877,23.2294
213.3602,36.7365,30.4416,22.8665
213.5568,37.3916,30.3612,22.5690
214.8536,37.2255,31.3161,22.5203
213.2307,36.7265,31.6641,22.5049
214.2629,36.7267,32.0463,23.0283
214.4553,37.6966,31.4371,24.0804
215.3437,38.3846,31.3541,24.3115
