1
265.0887,400.7305,11.1631,32.4698
264.6542,400.5465,11.0503,32.3419
265.4525,400.1109,11.2939,32.9788
264.2075,400.7283,11.2572,32.7465
264.5569,400.8113,11.2649,32.8477
263.2244,402.2493,11.0916,32.1931
262.2056,402.6651,11.3773,33.1087
262.0533,403.8075,11.1985,32.2579
261.2291,403.2172,11.2765,32.0986
260.6741,403.2840,11.5727,32.4202
260.4866,401.8420,11.3144,32.2834
260.7112,400.8557,11.1341,31.6543
259.8370,399.7263,11.4013,32.4374
257.7210,399.8715,11.4684,32.6250
256.6180,397.5816,11.3022,32.4231
255.3229,395.8652,11.0817,31.7654
252.9035,395.9950,11.3695,32.0641
251.2662,394.8525,11.4360,32.4070
249.6101,391.5948,11.4591,32.8357
245.6047,388.9557,11.4004,33.0070
242.9135,386.8349,11.1389,32.5350
241.2184,384.9412,11.2572,32.4214
238.8075,387.0052,11.0601,32.0749
238.4461,391.7495,11.3696,32.2356
237.1176,396.1198,11.5064,32.4204
236.3929,397.9376,11.3552,31.9514
238.1682,402.0453,11.4614,32.0025
244.9774,406.6487,11.8581,31.5856
251.6005,408.2177,11.9768,32.0691
258.8653,405.3847,12.0837,32.6571
267.6870,403.7154,12.3254,33.1890
275.6318,404.5743,13.0488,33.6652
280.6053,405.7794,12.4290,33.9324
279.2133,402.7852,12.3909,34.1417
277.6375,397.8404,13.0450,34.6848
278.2297,391.1156,13.0317,34.2702
277.4394,389.2538,13.1432,34.0691
271.4020,392.3365,13.0570,33.7112
263.2239,399.0705,14.2488,35.0932
253.1713,402.6591,14.0371,34.4136
243.4790,400.4596,13.8208,35.0734
239.6113,398.0521,13.0755,33.7968
235.3348,391.7638,13.1231,33.8611
230.6377,387.4547,12.7479,34.0234
224.7471,388.5967,12.5582,33.8871
220.4184,391.5099,12.3401,33.6937
216.9970,394.4735,12.0524,33.0530
211.8230,394.4423,12.1281,33.2351
208.1443,396.9834,11.8542,33.1548
202.5543,399.5961,11.8396,33.1927
199.4651,401.7505,11.7586,33.5146
196.1414,402.1888,11.4078,33.2735
193.3605,401.6728,11.2538,33.3792
192.4390,404.0227,11.0332,32.8373
190.1883,405.6350,11.4067,33.3370
188.1323,408.8593,11.3405,33.6542
187.2770,409.8587,11.4965,34.1469
187.2486,407.3612,11.3528,34.2545
188.4197,408.0193,11.2993,33.6523
189.3151,407.9835,10.9274,33.0159
191.7431,408.1824,11.3324,33.2445
195.1178,407.4396,11.6917,34.2122
198.6540,405.7791,11.9641,33.9454
202.0079,402.3753,12.5541,34.5141
203.9268,398.4055,12.8059,35.4362
205.9493,396.3087,12.8859,35.5219
208.8701,395.5121,12.9653,36.0642
209.1010,395.9372,14.0584,36.8182
211.1230,399.5345,14.4933,37.1760
215.8383,402.7383,14.5247,37.2321
218.3708,404.1359,14.7059,38.0920
219.4102,402.5252,14.4278,37.6153
222.1100,401.0369,14.2564,38.0349
220.6469,400.2863,13.8161,37.6339
216.3185,400.8618,13.2232,37.4925
212.6171,402.2318,13.2449,37.4812
211.0078,405.1288,12.8910,37.2244
209.5184,407.0614,12.4857,36.9292
208.7595,408.2723,12.2752,37.1553
207.5103,410.3010,12.0681,37.7766
206.4075,410.8381,11.9663,38.0320
207.7814,412.4514,11.8137,37.1845
208.8410,414.1657,11.8155,36.4295
207.4002,413.6423,11.6768,35.9063
209.4647,413.1578,11.5906,35.8741
212.2136,414.2316,11.9424,37.0000
212.5378,412.7517,12.0406,37.1269
213.6141,411.0745,12.1063,36.7982
214.6798,412.6814,11.8540,35.7561
215.9905,413.0694,11.8193,34.2191
218.7108,412.5411,11.9394,34.1162
218.8181,413.8854,12.3861,34.9514
219.2244,416.0513,12.9652,36.5135
220.8882,417.9192,13.0527,36.9958
220.7299,419.6381,13.5579,37.8116
219.2907,422.8249,13.9192,38.3732
221.1477,425.1737,14.4615,39.5028
220.6369,429.6654,15.2081,40.6083
218.1305,431.1449,16.1969,41.1467
215.5109,432.8273,16.8921,41.5997
212.6200,435.6535,16.9189,42.2541
210.9630,439.8658,17.1946,43.9186
209.5288,438.8040,17.5597,44.3929
206.9567,434.6017,17.1512,44.9573
209.8274,433.9717,16.6748,45.8616
210.7590,431.4449,16.6008,47.0766
210.4253,429.4942,15.8702,46.6820
211.7770,429.3763,15.5641,46.3659
209.7435,427.3833,15.8970,46.9162
211.0930,426.8907,16.1382,48.7542
210.9714,425.9095,16.0879,49.0121
210.6676,425.1669,16.2491,49.7693
210.9764,427.2074,16.6929,51.1426
213.0211,428.6169,17.0483,52.3148
214.2764,431.1266,17.1319,52.1078
216.5958,431.5959,17.2929,53.2169
217.0753,433.3484,18.2315,54.6630
220.7064,433.2995,18.3243,55.2256
222.6576,436.1431,18.3803,55.9884
223.0125,435.0318,18.0302,54.9060
225.0182,437.4488,18.6160,55.4047
225.8532,441.5581,19.6750,57.5355
224.1666,442.6686,20.6986,60.0575
222.0844,443.1957,20.9349,60.8654
221.0838,442.6513,21.8007,63.3191
218.7255,445.6134,22.2368,64.5490
215.5087,446.9617,23.8573,66.5101
211.2056,447.9330,25.4400,67.3770
211.6144,447.0558,26.9162,69.2259
212.6593,448.3308,28.3554,70.4526
210.7344,447.5592,28.9473,71.8937
208.1813,450.5162,28.8196,72.2786
205.0210,453.3878,28.4568,72.6182
206.6286,453.4691,26.7497,73.6117
207.0739,451.2199,25.7798,73.6969
207.5376,446.5771,24.8437,74.0315
205.8235,443.0444,23.5317,71.6349
203.5265,439.0023,21.9281,70.8777
202.3417,433.9402,21.5820,69.7988
200.5423,429.9286,21.3080,71.3892
198.4380,425.4181,21.7143,71.0358
198.6469,423.7671,21.1849,70.4682
198.8362,422.3203,21.5532,71.4454
200.9295,423.2023,22.3815,71.5914
202.6232,423.6968,22.6443,72.4226
204.8985,423.8911,23.3198,73.6056
205.4162,422.6967,23.0854,73.3477
207.3583,423.4986,23.2060,73.2715
206.3528,423.0117,22.4501,73.7200
205.3559,424.1766,22.0671,72.2384
205.0827,423.0590,23.0451,73.5627
203.2117,421.5636,23.2151,71.8566
195.8767,425.0161,23.8197,71.0148
183.6095,424.2209,24.7237,73.0722
180.5446,427.7087,24.7960,73.3159
174.3915,428.7169,25.0566,75.1425
171.0249,429.9216,25.4551,75.5956
164.5874,433.4727,26.5542,74.9330
156.1748,432.6863,26.7123,75.6187
152.7547,434.4013,26.9818,75.9783
151.8370,437.1629,27.0842,76.6468
153.0980,440.2877,26.6144,76.7775
155.1310,443.2861,26.0482,75.1564
155.9360,446.4153,25.5339,75.0487
159.9419,450.2327,25.8745,74.2163
164.3112,449.1975,25.6623,75.7119
170.5599,449.6438,25.1916,75.3996
172.5031,447.8949,24.8208,75.2981
176.5540,449.2277,24.8722,74.6066
180.1667,453.7531,25.1153,74.9402
179.1456,456.5623,25.1225,75.5431
181.0757,458.6031,25.4406,76.4948
180.9895,458.9356,25.5108,76.6235
180.1468,459.5264,24.5734,74.4890
184.3360,460.0146,24.8641,75.9806
182.4362,458.1078,24.9434,76.0036
180.5668,453.1661,25.1272,76.7407
176.9048,448.7698,25.2666,76.9451
169.5002,439.6343,24.8237,75.7334
167.5410,432.5669,24.6757,74.3282
168.4460,429.3407,25.1245,75.0198
168.3551,424.1828,25.6496,76.4284
177.0059,427.8849,25.4553,75.2263
185.1649,433.1932,25.6914,74.4400
194.5457,435.2686,25.8986,74.9267
201.0124,434.7036,26.0927,75.1957
210.7159,436.4254,26.7791,77.1113
219.4401,444.4659,27.4378,76.6731
226.3535,446.7221,26.2827,76.1997
231.3083,451.8974,27.3953,76.6023
236.3599,453.6003,27.6700,76.1258
242.6282,450.1855,27.2992,76.4888
248.3401,449.5426,27.2637,76.4541
252.2964,444.6552,27.5019,77.9835
253.9410,438.2071,26.5543,76.9851
256.0032,436.7897,26.7911,76.8598
259.7795,433.2666,26.3843,76.3385
262.8578,430.9224,26.2226,75.8791
262.5688,429.1851,26.2315,74.7054
261.6689,428.8536,26.4383,75.3133
261.7704,430.6989,26.6910,75.8503
263.6826,434.1790,26.5959,75.7437
263.5766,434.4148,26.6235,75.7113
260.1254,433.6223,26.8330,76.4933
259.2293,432.4329,26.6989,77.4257
256.2699,428.4919,26.7682,78.5773
254.5170,427.5927,26.9286,79.1062
255.3470,426.6355,26.5961,78.3570
257.7986,423.1561,27.0005,78.4929
261.8566,422.7479,27.2570,79.1523
259.5560,422.3669,27.3650,79.3979
256.4222,423.5539,27.2229,78.0396
256.9879,422.9959,27.6558,79.4123
255.2195,420.1188,27.2472,77.3244
256.0761,417.4000,27.4036,77.8295
255.6601,412.9833,28.2346,78.3402
252.9384,406.3178,28.4856,80.7121
252.5134,407.3752,28.6955,80.8478
252.7449,406.7715,28.4508,79.8249
255.1347,401.9839,28.3888,79.7973
257.4698,394.3694,28.5952,79.5299
261.3806,390.4697,28.5224,79.5817
263.5532,389.8879,28.6459,81.7419
264.8371,388.2810,27.4376,80.1206
263.7638,386.6526,27.1870,79.1730
264.4570,385.0295,27.1835,79.4322
266.2943,388.3261,27.4068,79.6636
268.0883,391.2043,26.9528,79.0127
268.7065,391.6864,27.1091,78.7664
269.1660,393.6655,27.2215,79.0009
269.3055,396.4941,27.6202,79.1921
267.1085,402.3817,28.0910,79.0402
266.6996,410.4725,27.6954,77.8387
263.5006,413.2097,27.9124,79.3216
261.5050,417.0086,27.9129,81.6487
259.7613,419.4915,29.0528,83.5383
257.6477,417.5146,30.0710,86.3714
259.1171,417.6721,29.6310,86.0959
262.6475,419.6075,30.3576,87.7614
262.7021,421.1143,30.5814,87.5636
261.4851,417.2049,31.8956,87.9347
263.2302,418.1065,32.0156,90.0176
263.8889,417.9008,33.1951,90.9842
267.0136,413.0037,34.1223,92.0810
270.3283,410.4701,34.4219,95.1582
268.1186,413.5762,35.3937,98.8766
266.8938,416.3775,35.6084,99.5358
266.4949,416.2261,35.8906,100.9975
266.2180,414.1779,36.3673,102.0226
261.9576,413.2857,36.9338,102.2933
261.3778,412.3551,36.9460,102.3067
262.6854,411.5299,37.2580,106.5089
259.3321,411.4735,37.8252,107.8895
258.4714,412.4137,38.4037,109.8985
259.0797,414.7057,38.1675,112.4360
255.5862,412.3547,39.2975,114.0493
254.3335,410.9456,40.7269,116.6582
253.2417,411.8886,42.5500,120.4528
250.6212,409.0804,43.3550,121.4515
250.5717,411.8016,44.5860,124.8378
253.5484,421.3132,45.4420,126.8204
254.1227,430.5065,46.6824,128.3921
252.3908,431.8146,46.5122,128.8857
253.6440,438.2721,46.2683,127.7254
254.5057,447.4248,46.4224,126.5941
254.7668,456.4410,46.6098,126.8012
254.6397,457.5237,46.5122,126.3632
249.8778,453.5809,47.5569,128.9303
245.4783,447.9914,46.7905,129.1561
242.5779,444.6639,46.6170,129.1479
237.2205,442.1566,47.4352,131.9415
231.3861,431.8676,47.8034,133.3015
226.5427,416.4137,47.0727,132.9896
223.0996,405.2612,47.2130,133.5070
226.5877,396.9173,46.9260,133.8221
227.2981,400.4547,47.0123,133.5304
227.7565,400.3140,46.8874,134.1161
232.8699,401.1551,46.4258,133.1273
231.7246,403.3743,45.8655,131.4267
232.9821,407.9567,45.9386,132.0318
236.0110,410.7421,44.6145,131.0489
237.4916,408.4277,45.7681,135.3854
238.3069,406.3349,44.7946,134.8504
238.1570,407.4764,44.8027,134.0832
238.5008,403.7686,46.0025,135.0331
236.3142,402.5770,46.5562,136.1842
235.1403,401.4230,46.9657,136.2777
238.7666,400.6646,46.8693,134.9473
241.2064,404.1629,46.5064,133.9155
245.7413,413.1771,47.3868,135.3455
249.5806,423.9508,48.3586,135.7198
248.5484,439.7460,48.3457,133.9150
251.2145,443.2246,47.5470,131.6136
254.4921,438.9953,46.2364,127.0162
254.4362,443.4262,46.1636,126.8305
252.4816,439.2296,46.7263,123.9349
246.1858,436.9080,48.2930,126.9544
234.7906,433.6429,50.3897,132.3460
228.8704,427.5804,49.9992,134.1485
226.5469,418.1238,50.2047,134.9411
227.7894,413.7955,49.4931,136.4645
227.1251,410.7320,48.9060,136.5816
225.0668,408.5695,48.8916,136.1709
227.5330,409.9135,47.6262,135.5589
229.3374,412.4568,47.0003,134.8002
229.2727,417.5094,45.4108,129.9682
232.0911,426.1271,44.4396,124.1886
234.8903,430.1871,43.3202,119.2396
236.0456,431.1898,43.4590,118.0655
243.1393,431.9761,43.1049,114.0296
245.5837,432.0219,43.5411,114.5355
249.0239,434.8938,42.0183,110.9691
246.4333,434.4486,41.6118,109.3979
244.2530,427.9103,40.4534,107.6188
244.0557,422.3813,39.9169,104.8983
241.0056,420.5757,39.8430,104.9715
238.5942,416.6951,40.1487,106.5181
235.4999,413.3570,39.4551,105.3352
230.6953,415.0024,39.3518,105.0056
226.7163,413.7149,39.1576,104.1407
222.1973,412.4777,38.2215,102.5374
219.8003,415.0172,37.0349,100.5796
220.3954,416.3562,35.9620,97.5476
219.5072,418.1120,34.5369,94.5075
220.3975,419.3580,34.2889,92.1722
219.2512,418.1429,33.7772,91.4662
218.9928,416.5177,33.7124,90.2647
218.9476,412.6787,32.8182,89.8833
219.6392,410.0051,31.8474,88.9003
220.0646,408.4341,31.7327,88.4417
220.8548,408.5228,31.8063,89.3391
220.2538,411.0989,32.2285,90.7934
220.3466,409.9361,31.3119,89.8538
223.1957,410.1368,30.7763,87.8120
224.3952,410.9053,30.3097,86.4188
227.0114,410.6548,30.2993,85.7154
228.9644,411.9157,29.7131,84.4108
230.1029,413.6867,28.8518,81.1220
231.3449,413.2404,28.6419,77.5755
234.2610,415.0224,28.3309,80.4026
236.9118,416.7985,28.0486,80.7788
243.6136,419.5397,26.7275,80.8703
247.1738,423.7140,26.2079,78.1439
249.1121,425.1822,26.1077,77.3438
250.6795,425.7101,25.8453,76.2483
251.7637,428.6419,25.9832,75.2352
253.1646,430.2771,26.2750,74.4782
254.2011,428.9949,26.9744,76.4300
253.2178,430.5864,26.6655,77.5631
252.5288,434.5254,27.4713,77.8049
254.6595,437.1249,27.4040,75.8534
254.6136,438.5688,27.0574,75.1920
255.7190,441.1817,27.0006,75.1078
257.2136,444.5679,27.0192,75.0213
256.5394,445.1886,26.6110,77.0457
256.4695,445.6367,26.2715,76.2086
255.4950,449.7235,26.9787,78.0970
254.0856,450.6581,26.9135,76.8569
254.4024,449.7537,27.3785,75.5156
255.3664,446.9709,27.5096,75.4230
255.1550,442.5525,28.0706,77.6684
256.1290,440.2957,27.7975,78.6292
254.4999,434.2583,28.1646,81.3141
253.3989,428.0377,28.0036,83.2121
256.4814,427.8098,28.0063,83.3804
256.0627,427.0565,28.0593,82.9550
257.0186,425.1223,27.6960,80.7905
258.6404,425.3200,28.2077,80.3366
260.3750,425.4572,28.6479,79.5289
261.7130,424.5966,29.0498,80.5735
262.2542,423.9673,29.2859,82.2457
263.8954,420.7376,29.1933,82.0122
265.4591,419.4960,28.8163,82.6716
266.3726,420.8190,28.3552,82.5422
265.4638,423.1140,28.4252,81.7739
266.5295,423.9301,28.4921,81.7711
265.8519,424.4900,28.5134,82.1047
265.6182,427.4000,28.6370,82.0642
265.6424,429.8883,28.5458,83.4015
262.3867,432.7139,28.7350,84.4638
259.6967,437.3784,29.3826,85.0905
257.0306,443.3780,29.4578,86.7761
250.5177,446.4696,30.6907,90.7814
244.4865,449.5742,30.6134,91.6668
238.9388,452.5936,30.7381,92.5730
236.3495,456.6958,30.3364,91.9724
233.1409,459.5017,29.7805,90.5567
230.8483,459.7159,29.6521,88.8908
231.1821,460.9491,29.6730,87.9752
228.3274,462.9708,30.7006,90.8819
227.6810,462.5266,30.5486,88.5148
227.8025,463.8154,30.2928,87.6625
228.3432,463.6278,30.3527,88.2315
229.0686,465.1494,30.3753,89.4991
229.7667,466.8207,30.0999,88.7477
230.3958,466.3325,30.4726,88.0134
229.8958,467.9921,30.5338,87.6034
230.2439,469.1605,30.6106,87.4353
231.8026,468.6876,30.5296,86.8724
233.5996,468.2109,30.6917,87.5585
235.4862,468.6747,30.5053,89.4686
237.6625,470.0771,30.0078,88.0193
237.4753,470.4477,29.5325,86.5083
239.7429,470.0938,29.1618,85.4811
239.0292,471.3680,29.7967,85.4447
238.3013,471.3372,30.4290,85.7734
238.8509,471.5668,30.8732,86.5885
238.3935,469.7303,31.3182,88.7347
238.6089,471.5369,31.0701,87.9340
239.4402,473.0180,30.6615,87.2642
241.2080,471.4812,29.2452,83.5970
243.4303,474.5845,29.4580,84.6850
244.4697,473.6945,30.5436,88.3998
245.6852,473.5996,30.2611,87.8863
246.5830,474.1183,30.0003,87.2388
242.1441,472.6897,31.4480,87.0860
237.4942,471.6040,30.5310,85.4531
233.4065,468.3163,31.0693,86.9179
239.8812,464.8302,32.1063,88.1955
247.5500,459.3857,31.9214,88.0314
250.3844,456.2673,31.8765,87.8420
248.9844,457.0656,31.4650,87.1505
248.3146,460.9196,31.5808,88.6967
250.3578,464.4238,31.6827,90.3867
249.0493,465.6674,31.0926,89.3228
248.3090,467.8483,31.0900,88.2137
248.3864,467.8529,30.5042,86.6725
247.2451,462.9234,30.3417,83.9222
251.7031,459.7822,31.4332,82.1547
253.5585,457.4063,32.0469,88.2984
256.1265,455.1096,31.8739,88.9117
257.8568,452.4182,30.5248,86.6331
260.9685,449.3208,31.3854,90.3636
262.7827,448.2910,31.0186,89.8580
264.9489,446.1613,31.2930,89.5297
266.3688,446.6104,31.9384,90.0232
266.5697,446.7510,31.6054,89.1470
265.7112,444.1400,32.2640,91.3739
265.6116,443.6524,32.0428,90.7092
267.1914,440.5832,32.3421,91.5871
269.8009,442.3600,32.2217,89.5950
271.9421,442.7484,31.5424,87.6881
270.1440,444.8794,31.2723,86.9423
268.6609,448.7547,31.4824,90.2625
268.6274,451.5770,30.8179,86.2166
267.7011,451.5091,31.9841,88.0819
263.5190,452.2198,32.6364,91.2612
258.9759,451.1606,34.4298,95.7005
255.2935,450.6507,34.2478,94.9970
250.4462,447.6178,35.1341,96.8053
247.4206,446.4077,34.3160,94.9103
242.7900,445.6774,34.7487,96.2063
240.6891,444.6848,35.2404,99.1835
239.6723,443.7357,35.3551,100.7272
241.1636,443.3711,35.2377,100.1813
241.4028,445.3612,34.8355,98.2982
242.0587,442.3725,34.7778,98.8574
244.1129,442.7204,35.5718,101.0099
246.6902,441.4137,35.9461,104.1077
249.4352,443.8940,34.7460,100.8134
251.2930,441.8313,35.3742,101.8401
251.7357,445.4469,34.9742,99.1421
251.2778,446.2071,34.9502,97.4586
248.9480,447.0550,34.9334,95.0555
249.7759,450.3743,34.9720,93.0689
248.6203,451.2163,35.0067,92.9716
247.4459,453.8794,36.0253,95.5425
247.5845,457.3911,35.9040,95.4184
244.9062,459.8591,36.2878,95.2207
242.7066,462.6988,36.3151,97.0271
240.9394,466.5121,37.4663,97.8318
242.5940,471.4300,36.3325,96.5327
245.2421,473.9789,34.5607,91.6741
244.5380,476.1345,33.9608,85.6609
246.5354,478.8844,33.9938,85.4865
244.9906,477.2472,35.8197,89.6578
246.5087,474.8731,35.2310,91.9717
247.5423,474.7845,35.4606,92.5371
249.2711,475.5624,36.2550,94.7456
248.9009,476.3136,36.0223,95.0835
246.8088,477.4867,36.9043,96.8219
246.4071,480.2709,36.9363,100.1634
247.7026,481.5967,36.5717,104.2836
248.7748,483.8628,36.0560,107.9436
249.5453,487.8223,35.3225,103.0974
247.8969,491.6280,36.0897,102.6105
249.5391,495.6657,34.9429,99.2655
249.3509,498.5900,35.4155,101.8733
249.4165,501.3757,35.7256,105.5069
248.2759,505.1229,36.4917,107.0120
248.6465,507.3499,35.9316,105.1570
248.0949,509.8138,36.1838,104.9024
248.7512,510.6104,35.3865,102.5935
247.4275,513.4196,36.2970,101.6089
246.8466,512.8289,36.9347,101.0995
244.1047,511.1429,37.6005,101.6843
239.9754,513.0709,37.1329,100.8459
236.2296,510.4590,37.6536,105.4109
233.7167,508.0523,38.4599,107.6461
232.8586,505.3117,38.1966,109.8875
235.2865,503.9044,37.7574,108.4484
236.7104,502.5180,38.4277,109.9409
238.0847,501.2746,38.8417,111.2954
239.9088,501.6075,37.7483,108.1701
241.6392,501.6215,38.5026,108.9017
242.3246,503.9977,37.2717,105.2788
242.5983,505.2368,37.7107,102.9479
242.2180,507.7048,37.6827,100.1709
242.0390,508.4120,37.7320,98.6543
243.8520,509.1790,37.6726,97.9897
241.3973,511.6665,38.7349,97.9404
243.3748,512.5081,38.6986,99.9432
244.3404,514.9028,38.3538,104.0322
243.6590,514.0249,38.8062,106.9798
244.9144,516.4082,38.4833,105.7125
247.1453,520.3512,37.6552,106.5529
246.9412,524.6873,37.4007,104.4169
246.7075,528.1082,37.4882,101.6822
248.4276,528.5024,37.6256,102.0109
246.8449,528.1663,37.6564,102.7648
246.2520,528.9093,37.5016,102.3214
248.1226,528.1818,37.3827,102.0465
246.5094,529.4103,37.5155,99.9021
247.5567,528.4820,37.9861,100.0285
245.2228,528.4934,38.5673,100.5798
245.8916,528.0364,39.4036,101.8853
246.7474,525.1080,39.5259,102.6862
246.0474,524.0497,40.7165,105.5432
246.2373,523.1060,40.8621,105.5370
248.6269,522.5923,40.2575,99.5548
245.9023,524.1757,41.5508,101.4283
244.2233,525.9634,41.2024,100.1583
246.4864,523.8820,41.5277,102.6435
247.0666,520.8637,41.0035,107.3792
244.1001,517.2719,42.0360,110.2773
244.1708,513.1945,41.4954,111.3495
245.5537,507.5517,41.5533,110.3024
246.1671,503.5865,39.9602,104.3568
245.3736,498.5877,40.3195,103.8201
243.6847,493.6350,40.9384,103.0685
244.9506,493.5702,41.1452,102.9490
243.2283,492.1891,42.4226,108.9101
246.7429,489.6397,41.3886,112.1518
250.1887,488.0696,40.6746,113.5531
253.3286,487.3297,40.2544,112.4354
257.0205,489.1686,40.1676,114.6846
258.6917,491.0206,41.5122,119.7349
260.7336,490.2822,42.0468,121.3782
261.6501,491.5639,42.1613,121.8294
263.5248,491.8587,41.9591,121.5189
265.4489,493.1096,40.4693,117.0464
266.0093,494.0786,40.4099,114.3223
267.6007,492.8211,40.9867,113.2155
267.9078,491.3950,41.1296,109.7098
268.4259,491.1238,42.2957,107.7504
268.0312,493.7130,43.7639,110.7124
267.9573,492.4105,44.3526,112.4821
266.8460,494.5556,45.1848,110.3220
267.6754,498.2370,44.2446,107.8892
267.7662,500.9387,43.6287,104.3789
267.6953,503.4383,43.2392,102.1127
267.7566,506.3922,43.4886,97.7194
268.2851,509.2573,42.6132,94.9633
266.4830,511.0673,42.9803,92.3964
265.6699,511.1071,42.6819,90.0764
