1
212.5887,106.3890,61.7009,77.8648
211.2765,133.6200,63.5895,77.3453
210.4382,113.7702,62.9989,76.1948
227.2308,111.1423,57.9472,83.0727
227.4072,139.6852,63.2030,76.9874
234.7234,164.4314,61.4762,71.3280
229.0805,182.3821,58.7812,65.0164
218.6118,157.9244,58.4111,64.0878
2
0
0
0
0
1
243.8170,137.6073,90.0788,92.3779
238.7124,136.1358,91.8676,89.8048
233.4256,140.2111,85.4178,87.4813
229.2434,148.3544,88.2057,84.3887
220.6257,142.3560,87.2859,86.6724
213.4802,139.1653,87.3503,90.7781
225.3367,151.2953,81.1254,84.9140
210.3531,140.0791,84.8842,88.4960
204.6052,142.0056,86.0525,87.9388
205.0995,146.0194,86.1600,93.2102
197.1848,138.7687,88.3386,88.1149
204.0311,139.0850,84.9768,85.5175
197.2834,144.0540,88.1949,88.2887
206.8777,140.7347,88.2005,90.1928
210.5719,143.7203,84.8448,85.5157
210.9941,145.4103,83.0653,86.9024
214.6012,146.9938,88.3082,91.3870
218.8121,151.9650,89.0837,91.7445
225.4283,152.7039,83.6286,93.1603
232.3190,154.2062,84.0282,88.5898
239.3653,162.5240,90.8890,94.7665
248.4687,167.0006,91.8218,95.3717
252.1121,161.7548,92.8994,91.4863
259.7687,165.2539,88.8583,87.5261
267.1243,169.0233,87.9559,86.2872
271.7620,174.3090,83.6947,83.5752
275.4788,179.1884,83.3102,85.2457
282.4504,181.8452,82.9718,85.8181
286.2323,185.2219,83.6919,76.0083
291.3818,189.4342,80.2769,68.1440
284.2112,186.9551,82.6389,66.0148
297.7676,188.6998,80.0735,72.6487
300.6615,183.1665,79.4777,70.6210
298.1763,186.6176,82.4844,69.8467
302.1989,180.9242,82.0673,68.9222
303.7068,180.5532,84.5347,65.0509
293.1874,174.5524,91.5465,71.6642
326.6817,150.2006,92.0172,74.4968
326.2764,173.6939,93.2865,72.1407
325.2118,170.8850,95.5196,75.5571
340.4477,181.0290,89.8208,80.3748
342.2413,191.4545,89.5089,82.9406
349.8629,192.4221,90.2589,88.7673
343.6751,186.8174,95.7032,85.6948
334.0501,172.0832,90.0014,89.5663
335.9063,158.9642,87.2576,89.9741
328.7439,162.0889,90.3976,88.2525
331.5822,156.0165,83.1229,85.0354
336.8797,169.9481,74.9540,82.7647
335.0494,183.9899,78.3805,82.1167
341.6209,200.2815,74.3801,83.3075
347.9126,198.9478,76.8396,81.2317
345.5741,187.8181,78.4350,79.9111
328.0224,176.1416,81.6577,84.3369
349.4401,168.6902,74.8250,80.6135
338.2232,152.9795,76.6125,79.6480
334.0309,147.1103,77.6992,76.2519
340.5847,148.2680,73.8416,76.7456
328.6515,167.5654,81.1257,76.9559
327.6620,165.9771,79.6794,79.8190
330.4207,177.6863,74.5301,74.9702
321.9718,182.0335,74.7198,76.3176
313.9465,176.8995,77.8093,80.8597
302.7880,165.3387,75.2169,81.6345
301.6282,159.9507,72.2134,74.3227
302.9861,157.5260,68.9951,71.3885
299.8789,160.1372,69.3334,69.5319
297.4744,165.8544,66.4909,69.0254
294.9050,172.5912,65.4270,71.1796
293.0377,182.3678,64.8165,71.7081
290.1833,191.1473,66.9606,69.5919
292.8222,195.9487,67.0816,69.3093
297.7473,190.2643,67.7785,69.7596
297.5309,184.6744,65.8571,68.2755
295.4373,180.3022,67.4275,65.6572
300.2737,178.4929,63.4319,62.7414
299.0374,175.4773,63.8734,62.9196
298.3375,179.9236,64.2270,66.2150
298.9559,187.0017,61.9235,64.5891
300.3647,194.4917,58.7957,66.2755
301.5063,195.0367,56.7861,67.5836
299.8432,188.1993,56.9862,65.5627
291.2140,180.1145,56.6739,64.3926
286.1854,165.4241,60.9715,66.4644
282.1577,167.9133,63.7848,69.3803
285.3905,161.2628,63.5822,69.6539
284.8885,164.3431,61.8169,66.5634
282.3344,172.2328,62.3640,65.0340
280.4633,179.9608,63.4481,63.7042
281.5940,184.6679,64.0826,63.3131
280.7176,184.7345,65.9296,63.6331
294.3853,178.6681,61.3604,59.5310
292.6091,180.7556,57.6919,55.5881
301.1179,185.0847,53.3021,52.0116
304.9875,187.8906,50.3147,49.7278
307.6660,188.2267,48.8390,48.3442
307.4417,180.8854,49.8413,49.6427
295.8168,165.2103,54.0860,57.4002
290.2206,155.3688,55.0514,61.0874
297.2140,139.1308,56.2779,62.0144
293.8216,141.3358,56.5092,59.4908
276.1795,148.3600,58.0766,59.6901
267.6494,139.3627,65.8791,64.2929
246.4351,133.1026,69.6796,70.9756
294.0743,134.4229,70.8583,71.0846
300.7053,143.0114,73.4903,70.8783
304.0437,132.9906,71.0484,72.0251
295.2894,116.1105,68.0998,72.9744
268.8467,116.4210,71.0840,72.1716
262.7444,117.0895,64.8258,69.2748
280.2135,111.9689,67.6597,72.5447
262.7080,112.5894,70.4176,72.5144
242.6231,110.0817,71.8216,68.7860
255.4744,105.8225,68.8075,71.5995
297.5084,110.4277,66.4228,68.3446
310.7134,105.7469,66.2847,66.0881
298.5748,102.7565,66.4764,67.4366
2
0
0
0
0
1
286.5406,148.0034,44.7089,45.4741
285.9786,153.1793,42.1586,44.8820
285.1012,153.6793,41.3594,44.3461
284.0384,153.2242,40.9559,43.9312
282.8637,150.3275,41.3536,42.2424
285.7032,150.5774,39.4173,41.9357
290.4055,151.0440,38.2554,42.0162
290.8509,151.6926,38.2260,42.8641
294.2491,155.9411,38.1322,43.6268
294.1127,160.6823,39.5670,43.3600
294.2633,162.5419,39.5491,44.0667
293.8272,159.7004,40.1474,44.7428
293.2072,156.6299,39.0991,43.0507
294.2957,150.4500,36.1586,41.7442
295.5340,141.0592,35.8326,41.4964
296.4373,147.8977,36.1414,38.7839
294.1953,146.9805,35.7657,39.3729
295.8339,147.8732,36.2266,40.2922
296.1783,149.2169,39.7685,43.6292
291.2997,151.0085,43.6118,46.6474
295.5811,146.4062,40.5316,46.5736
299.5341,139.1654,38.9318,45.2793
299.7776,134.2207,38.3163,43.2872
302.2310,131.2054,37.6855,41.6383
306.1507,130.9925,37.7878,41.4913
307.8572,136.6714,37.1911,40.1974
309.5147,140.2696,37.9773,39.4967
308.3616,141.4747,40.1643,42.2180
306.9129,143.0860,41.2430,45.9644
304.4933,143.1147,46.7788,49.8661
306.7615,132.5938,42.6264,51.3096
306.1252,130.8685,39.5661,46.5598
309.6830,123.9649,38.7178,45.5680
311.6783,117.9051,38.4723,45.1410
311.8473,125.1463,38.1150,44.8277
312.9975,128.0942,37.3090,47.6728
312.4952,135.7419,39.7210,46.8279
306.5797,144.1574,42.1004,46.2406
312.1043,150.4667,41.7235,45.9176
314.5219,149.1170,39.9167,47.5747
316.5242,144.2700,39.9211,48.2994
316.5328,140.0706,41.0095,46.9736
316.0445,133.3224,38.9582,44.5426
318.8817,133.3063,37.6687,41.1119
318.9383,132.6100,37.8772,41.4969
316.1711,132.2513,38.7724,41.8900
316.9832,137.3179,37.6909,43.8827
317.8640,141.9081,38.1768,44.1565
316.0764,141.1844,38.4717,45.4708
313.9833,137.9171,39.0117,46.0051
317.4874,130.6997,38.2880,44.1554
316.3450,122.8409,37.6716,41.7655
317.0013,118.0549,35.7876,41.8181
315.5799,119.7525,35.5624,41.4476
315.0550,120.1132,35.8905,41.1446
313.2953,124.2583,35.1501,41.6648
310.0888,130.0894,35.8591,44.8216
305.6498,137.7475,37.2956,44.0614
302.3334,135.7857,39.9570,44.7118
302.4312,130.6476,38.9014,44.5422
301.9604,125.3882,38.8156,44.0817
301.0550,122.2849,38.7118,42.6693
299.1991,121.5300,38.7540,43.8173
300.1662,120.9231,40.0590,44.6168
302.3585,122.8152,40.1805,44.6321
301.2337,128.4992,41.2246,43.6072
300.9504,139.8638,40.3363,42.9709
296.4171,143.3339,40.7729,45.1276
299.2874,145.7879,42.6027,45.7484
300.5663,136.3828,44.2398,48.3617
304.1244,131.3816,42.1750,46.9385
311.1508,123.8228,39.6168,46.6688
312.8308,125.3404,37.6582,44.5499
314.3445,128.0181,36.2384,42.7047
317.1866,129.5801,36.4227,43.0763
319.8774,134.2977,34.7465,41.0682
321.4205,138.2132,34.1379,43.1167
320.2073,138.7960,35.3965,44.6102
318.1529,133.1186,36.6809,43.0334
319.3759,132.4855,37.5484,41.9509
320.6355,135.8891,37.2610,41.7773
320.2344,137.2434,35.7660,42.7769
322.7133,135.9987,33.8511,41.8712
323.2563,139.2287,31.3132,38.0990
318.8197,144.1293,30.2384,35.7199
323.6662,150.8272,29.2484,34.0725
320.7180,150.5665,27.1951,30.8092
315.5229,149.9020,28.4707,30.5319
311.0851,145.0537,30.3939,32.9244
310.9677,142.4889,29.7473,35.2950
310.2055,137.7074,28.7121,38.2397
302.1333,137.2238,32.4348,40.4011
298.9076,144.1655,35.8564,40.0641
301.1477,143.0264,37.0502,41.5737
314.0161,121.7922,37.5869,45.3676
305.8321,125.2043,40.5078,46.7145
301.9148,130.6132,40.4498,43.8852
289.8662,131.0784,41.2584,43.9974
279.1384,140.7259,41.1158,44.9927
277.8585,139.4454,40.5645,44.7646
289.7394,141.8619,39.6828,44.0674
276.8496,128.8123,42.3630,49.3005
295.9488,116.1173,44.0885,51.4950
310.5378,125.1442,43.8161,52.7658
308.7659,139.0744,41.3443,50.5402
317.3271,113.7697,41.4505,55.4278
347.1140,104.0367,42.8834,53.1762
349.0535,108.5982,43.2799,50.1192
335.6742,99.6142,45.3402,51.8287
332.9451,95.2080,49.5894,55.5294
329.4787,94.1432,44.9309,51.3331
333.8706,95.4167,41.1155,52.1819
337.6909,111.4253,41.4093,53.8146
348.0968,144.8082,40.9606,58.5024
344.4995,147.4105,41.1536,61.0425
346.4786,139.1684,43.4841,60.8568
346.8823,150.8810,45.3014,65.6525
340.9740,129.2106,48.4933,70.9498
323.4636,108.1684,49.3787,72.4913
291.4631,101.1002,52.4536,71.1218
2
0
