306.0,5.0,95,65
307.56117683631317,13.631400412294468,93.33226668870182,71.76802192931731
311.99859694098717,33.92630467952745,94.16476290513503,75.86864308235135
323.97796725586727,57.78362833724543,91.67642022459361,80.67856241730601
328.2648798410124,94.37261020176817,92.84090682188148,80.03685357107304
330.86383113745103,127.3946914369484,93.68301277392607,77.33619696008756
329.0386332805315,145.3902487722268,93.57767118307764,74.48381519968702
320.35500072375095,141.25707458985602,92.7615866872637,71.337901601538
314.81475501941463,118.66240654893377,93.5955876174207,69.1584022341637
312.00963617521194,91.22180254669615,94.37348888004485,68.69064173277958
302.0723093328589,75.1169042940841,96.62057908818846,67.22572510323806
279.9238209769149,52.245515725571494,95.71412562429524,65.83272953518514
253.84295074871838,39.32159369027657,94.45463194982885,67.01913561749373
237.57101714094398,24.83276341319106,93.47103334506517,72.16723684549288
221.19827819307093,17.685435813584164,94.34450196346752,77.66617671267542
211.61130761683881,14.916911507739258,94.16688061593172,82.26804466030273
208.79377698912393,19.01114156510556,94.49685764284588,82.3924202389295
209.11171645090408,33.404393218862296,96.81016695170746,83.46602435329103
216.97631545952402,57.84017921849326,96.54187591688944,83.02838179738848
222.40760966512255,84.45269781562058,95.3224454646768,83.1686705308682
235.27287731479785,114.48449410688752,96.1507785735293,77.9444028995062
243.84677546267974,134.6709883022859,99.57039560784364,75.36340669620945
254.1460586789347,129.48806693070975,100.83901667533374,74.02575822842427
255.94202465228554,111.68217931509402,98.39561378136642,79.38341358660884
275.6459893106374,75.12903312660619,98.71711561700648,75.77281753585012
286.19362273363015,53.95294185744328,99.89058656398971,73.60073859956657
287.67619950480463,36.57641891172184,102.15971646890634,75.30694000858757
269.7942790319215,19.716556464706024,101.8955422779539,73.76375596707233
251.55111605126842,9.049847187444485,98.94946467480693,74.37738692393916
240.8688799004599,6.2757581912551785,95.97180440806463,73.0754977776459
223.324769141363,4.6658055372637435,102.66784452977404,77.24904688445689
226.83282228694716,6.009482226311498,106.70544917610567,84.17506630909575
238.5261608992816,11.870004966916163,110.9331213166712,95.62308821069892
257.86002423199403,32.53773997035866,110.99958654577753,95.55220560615768
279.23350501604125,49.379708387901076,108.31265305385503,93.07847384919785
312.45066618183216,78.05217468062119,119.35422183555438,89.98152710360135
330.62300135532666,109.8327996108508,118.39221140067481,86.5226332001734
353.92770490527414,141.66051667457023,115.54961948632672,86.80173886765641
373.0924572151948,165.30124342017973,107.4993812239072,78.43376804245304
395.4514807316075,172.54241489799676,106.14952877116008,72.56974173720963
409.7990482150214,162.6896566481455,99.64079517151973,67.38197820761528
426.8298931681933,139.18396890340154,94.5960730386135,68.65043377522815
427.6357591132815,124.09447844056312,93.71673250585889,68.257637357155
408.02665484941326,110.25501953654266,93.49606774257973,67.9117443741803
376.3075485117452,100.77409655151149,93.09461977338461,68.47097193603953
351.09051124607475,96.14213635639467,91.59558883597549,71.83746190635127
337.7387764463191,87.10879170133646,91.80970907025238,75.40589071842084
328.1201551361415,79.93623905973026,91.11476174920146,78.78014028874261
320.90033698686665,79.33270066649638,90.67366074306356,79.028629428726
316.0149712563369,77.82589519425653,90.88445568068558,81.36084388883067
317.50232625557544,84.40451559411586,91.06041096541163,79.52531939770577
320.742789411658,99.77405415918844,94.49977273918404,79.62224080271686
301.4238274597989,125.83366362725306,113.66589488508981,84.477966934947
317.37866833997873,130.9089555851339,118.4911984762926,85.05327413246658
333.6222598896489,131.546189934463,113.52611010351468,89.8872343888865
348.7830528346451,121.92643621145089,110.33230131313164,97.65802235248886
361.28043018319795,110.47176560321753,108.903708725401,96.22166044395554
376.54450039478843,102.92542436638064,105.68858710104809,93.16602748794183
390.95473718415434,86.38216545305288,101.17942333676945,85.49189467983174
397.4521721013358,61.25807951991564,94.54905545553147,83.25453187813747
394.40640855856304,40.288578587691426,91.17897365435832,78.08312114492965
381.98312233918784,17.009119458355983,91.09570600521803,78.14683066336616
361.10259760551935,2.718063515213572,89.88742563857066,73.50439420980723
350.97588926631283,1.987021463510743,85.3216589673743,67.37755009055664
351.0505231267041,1.2529209769672391,79.62557728174804,62.78090121012802
349.75660493940086,1.2794018142217638,78.20239681065145,60.0191077485096
346.9858903343244,2.2767429240948687,79.46211825713246,61.31919481587276
347.63906368847057,6.07941379491448,81.06312018165264,64.52690239063979
351.1331731521736,16.156441052768287,83.94745984799654,68.53013547258843
359.73114633386905,31.041645684273533,86.86052227366815,69.28481165879668
370.5082650526561,50.2863079235982,90.01685612515652,67.24644543210047
