138.0,57.0,39,137
137.56753617800055,53.967231762718114,35.82537686274889,143.63279721675127
138.5410029047387,51.82443211422337,34.349634815522634,147.91912893561576
138.49455871432042,50.97868580320545,33.44789429010913,150.38094626468285
138.16840672467518,51.15499409473654,34.02967214635278,151.17182333396443
137.70396219789453,51.31791010174581,34.13397623897656,151.543775743774
138.43545616625647,51.62317214668147,34.58059523584646,152.22469452499644
139.9420957619777,53.990443075965345,36.620630253388335,149.81968147502243
139.52938897142974,56.755617801253436,38.78228651026551,148.29116307913375
138.05864804165242,61.15555230862182,41.91947759833577,144.85579601752198
137.58526506695839,65.81144401371756,45.195375627801965,141.24472671865863
135.7059176848078,66.48240818194606,46.20443660304069,138.4342314876704
135.7504531969544,71.89261151841303,45.95884092054433,135.01207920926768
139.34490080697984,76.81791963320737,45.08381899150906,131.87551327264777
138.47346293673303,82.26054759614115,43.81515908747147,129.0605698467802
136.55353539525098,87.06457518643427,42.85847486379493,126.46713258611582
135.19055860390816,89.88233162085466,42.82975925702744,123.72077987352506
135.91025157875194,89.80724364947459,41.87282569991801,122.93623291589458
138.77735834738218,92.1743588859851,41.06970347125125,123.9332646499048
140.11158510980727,92.80825177549781,40.53766352061985,126.27720372439502
142.26840962476624,93.71048095205097,41.425247400858154,129.22652955097618
142.46743947768448,93.32904708050239,41.88110004853732,130.15776277258897
142.2382328925615,91.38183235150294,44.56088773050197,130.02881576574413
141.66737539177606,92.28498454156559,44.544552194963515,129.6251908289782
141.76927919829106,91.47592184811803,46.36647090029288,130.0104060596233
141.24249395866113,90.39525945317779,47.217313108068375,132.70255360341005
140.9238152291697,89.67487490342222,50.098506016269994,134.31321406034306
139.6484141529968,87.62373171982372,51.652390444006386,136.53268792754005
138.71051905318322,87.02149823167774,53.071424051836686,137.06906408351952
137.52469705425844,86.54450556057763,52.97566082312375,137.57288463079786
136.91186162290842,85.37323024162883,53.70447499637065,135.6906122706486
137.5786393638655,84.18686831375312,53.128548908987725,134.66199945647813
138.43318955525453,84.14256278237976,53.21498075277219,134.7418824918811
138.1678800666287,80.87220757686289,55.39959142924259,132.33374036385234
137.3401786223508,78.86604619993825,57.10074016740778,133.06691883059224
136.82984256420633,79.49420829417895,57.645277029790435,132.65248306984523
136.70158922792743,76.89458656231776,60.83208155391078,132.451427461302
136.49580428588712,74.88050418575223,65.81146149658511,130.9003075464643
136.20141409297133,73.97173711991167,65.5712623902292,131.29489856291104
135.26853576775383,72.89659262052601,63.87885253675798,130.55453204410423
136.79763626006275,72.82630096091626,63.54089691346827,132.7792828437925
137.41004307123987,72.14853598005993,63.083722451270276,133.678483459802
137.16397252572747,72.10711985662775,62.22469777081067,132.031976107057
138.82809472569716,70.7085056284413,59.9877619646213,131.2698783915549
136.87985062032442,70.35710162418232,58.66598845661678,127.7772823473385
134.11611996332692,70.14475740476729,59.64864996592427,126.69220516116854
132.13037714066732,70.07206989981309,65.18541271085286,127.70302816912383
130.17151941962294,69.59612203350119,68.34559031114478,128.5294051029195
126.58102351994307,69.85810020661665,71.56533943472323,129.5247663836417
121.96490312793293,68.72781552501729,71.38937709374352,128.67718144996542
116.72889106560949,69.26381583960529,70.17982162854665,130.32039078172693
113.95179008744083,68.51904721739677,70.01203872160272,129.71590336794083
113.25519032720861,68.44622486700227,68.90423116198903,127.97632468005796
112.18306512803336,67.66244302893054,69.22035656033952,127.7268717546389
109.84244287639889,66.57120196186335,70.47865794837409,126.53185144736703
108.77418610306552,67.38717977629611,71.34634214933773,126.89223590639217
106.73661268298942,65.68613154666683,69.19074558128679,127.79170785393197
108.50652142286853,63.25331406260199,63.166766724575446,129.7523745603429
111.32494257923464,62.29540876683842,56.995714206765086,128.60730258351066
113.25343434798133,62.67725696569839,53.33813252474048,129.28345603930634
114.16438718483448,63.13836975344503,49.990439497518544,129.88140258295368
107.77875118001634,63.067036756327695,49.65251961262355,128.23329709281336
104.82630342160107,63.07906625273236,49.21717465093848,127.9118443011759
105.15024512033233,62.35982053055723,51.20246996441346,126.22802129240117
102.17072529433881,62.8690644067822,54.86701498749427,123.78894027823247
101.65482966490346,63.12893678317462,56.52591195925558,121.873535125057
101.37265163708375,63.98077210280382,59.82864081762939,119.56409056001736
98.72160804896367,69.83631902147862,64.39027999582264,117.42245473048027
101.19069473670667,71.41562485978773,64.79765715744603,115.38261746792453
102.64815921192701,74.32549863676051,66.49304925192722,112.92761600772897
107.50557452711959,76.88835855269916,69.61589562349519,110.2333231778048
