40.0,199.0,61,103
41.37628139213896,198.8939037677917,58.04931709853459,103.49557869488538
42.35809430957728,198.2957241272643,56.70770054100168,104.05271678453391
41.60815774065674,198.36703946740303,56.45427778040526,104.17339176831895
41.33611701616265,197.73535950549672,56.27829697353407,104.45921262963158
41.434210439378845,196.7099507757123,56.24351759780481,104.5899861438879
40.78300195549709,195.8478042524149,56.00232494642769,104.65516053813897
40.32572158861673,195.81374607939858,56.02418548487592,104.83631399354658
39.80672727099053,194.723523166751,56.14548710840957,105.28589434032612
39.55453409385591,193.06615001552257,56.29434367752256,105.67244850411113
38.61147763000266,191.48632529535155,56.202368226322804,105.97000688
39.65658170279426,189.26117200361205,56.471870774098974,106.46905003574463
39.018036894122694,186.78835870854954,56.803434268395236,105.92981334461967
38.93722543023637,179.7592868690212,56.8272398133554,106.92515184789512
38.706517585760864,177.22672691386418,57.59264109800952,108.21662063516227
38.05082446823386,169.83567818686018,59.202733387751024,107.72582990557653
38.42720371699736,162.55515028502788,60.41182791756778,108.12865206666302
39.02262551679198,154.2213412741597,61.49042401524416,108.96729059621184
40.28188907150153,148.39203400796492,62.12741448395006,110.26411923992956
41.753716997541886,140.127218632371,62.5944641982756,110.71040648525796
43.485865518940145,134.1889328846948,62.715341716025954,107.61392500209477
45.76969341948111,126.74163876252437,63.933818727444034,108.14401129331063
47.834750640942126,117.19588364803128,64.19484808335012,109.68358060432806
50.45859311978979,109.56434909843543,65.18993045963917,111.3782292933635
53.512934590628284,106.86179885082552,66.02576656093093,112.8066147006927
55.70583853697732,102.48513887690595,68.08093767213911,113.54128840829748
61.686051022860276,98.38778307994798,68.71005127459195,115.00675195533842
67.2252842988481,91.56564827041281,69.82961328706945,117.83177718964313
73.25476661707391,86.94482388293513,73.10860031077405,122.38772650170787
79.54576190799324,79.40905206902644,73.30352623284165,125.85346568616586
84.62571411727961,74.349396634073,71.73013914825327,127.10674872404151
91.20286663439785,74.45172933068365,72.03976233667304,128.13331502027333
99.89853757364517,65.73189670969435,71.4479810050534,130.96281180522067
111.08447825349398,59.88937836106983,72.44383646176203,133.8912261880166
119.39232789454837,54.59844575113463,72.4292419159814,132.6852801285901
130.48019023963911,52.875245436071,70.78952796798741,133.37371567082675
140.80086325784174,45.7696613953152,71.26625444134775,136.12867647694773
150.0573586393578,44.582435330770224,68.46932813144066,137.27552850838143
160.37367509523875,44.05502726458114,68.06673672358502,136.8814921016971
170.2047771078272,42.414737867737074,68.06856468082997,136.77465024108835
179.27154783262776,41.597015999559005,67.9488782116976,136.81246824502261
189.26072444372926,40.51773826803806,67.26541634691645,135.25206008501763
199.53429023606645,39.317025511792224,67.94927231107022,135.26865893735305
208.0551203701481,39.46513495128255,67.81975193548504,133.90630846657552
217.3886146855124,37.90514809749783,65.92552941803768,135.7591007776606
224.50792191981483,38.61521006283073,66.07500699044846,136.5466184485573
231.59221516985838,41.27043515825473,65.92808797083012,136.18364750575617
238.27062162910215,41.01147428933183,65.31581240585818,135.04821841352384
245.33056725327415,42.388551279533985,64.50305006376418,136.6304596967914
251.8473221816041,43.406032157845644,63.634579269604245,134.77381214915246
257.7885087937839,45.13591094298448,63.24613304719785,133.8676739636404
263.34757587979516,47.22590810037032,62.1528401837691,131.503170371525
266.4524827037041,48.16798797343682,61.99142741485741,132.46004456093885
270.9544671662117,50.87292534991877,61.992768548435905,133.19967542320933
274.7441238272925,53.74422233411556,61.734072902055566,132.94832290989388
276.9097388731631,53.23789423344061,61.87995462672064,133.0901600194469
280.783993733518,56.17827424639478,61.50989339233895,132.43785458338232
285.4574826081533,61.87581042494071,60.5344976743183,128.95821801730608
289.4669214392446,67.40352713172106,60.986017961354605,126.78220965257348
291.44104037398085,72.33579848413173,61.89807061922578,125.76770356884592
294.790705282377,78.00904377837864,62.660288653995934,124.07383138855522
299.2398667960608,83.60744876069795,62.41842924967524,122.70072137508848
304.30121698584827,89.31637775925435,62.32182139939724,123.4672200674288
309.56732304218747,92.88385173940387,62.43081412070322,125.28817420673914
313.3333960589919,95.943210103301,62.94935778435993,125.99312691253861
318.20718796029644,100.12340189968587,63.46327910870406,126.31273599555013
322.9933630035039,106.82092096797983,63.5273425965079,128.05740733161846
326.8402120544991,111.36754297598034,64.27550850818936,128.12019969257057
332.22549993247844,116.10545360165577,64.54259144363691,127.04751564825098
337.13696359081626,123.08056502126522,64.86309674414868,126.34778109028207
343.100209525417,126.69174608674572,63.95702113471298,127.32726222103982
346.89285366904335,133.36108216975668,63.25356878496019,125.88260250618973
350.79886368759253,141.3130410432371,62.74495450958062,122.81880316743205
354.9065837508041,147.51628458620053,62.645328592141794,122.42763590572395
358.01605915177544,151.34183824422988,62.72844077848036,123.8051540779465
361.920999398762,158.63690214673392,62.922680157554176,122.6614984409072
364.4821888468693,165.98352937879332,62.95475072423014,120.78043880100708
366.9716541433892,171.9817639293727,62.71529156673729,119.87829953383272
368.8152762287677,179.79531890801366,61.81601126316779,118.83346496717584
368.18310149529066,184.59634206941243,61.15830262465302,117.74069598812827
369.9376389704829,189.73368251809984,61.01855140473734,115.6676142118472
370.3800285992124,194.04244914881957,60.28849626837207,113.35547035470458
369.5201141085842,199.7618834293279,59.63253179259721,111.55734886400047
370.25447168499574,201.64481725361293,59.61831493078979,111.36151905722724
370.00649064597775,204.3828966473638,58.78255093460696,110.52198746699113
369.3272761566004,205.35847991628108,58.856708673127336,109.91365540181283
369.1906531727826,205.76080940338795,58.41172343959107,108.24019149595844
368.7526062477068,205.82925434244765,58.598089506539566,107.06082114908907
368.0420084283223,205.51325114841433,58.436368885542976,106.3873465801245
367.69220796551775,204.3116005220955,58.17329280919891,105.53018030346526
367.64617575541604,202.1085862084052,58.08084795205855,105.36400434100213
367.82383928654417,199.57498008471686,57.92589930777106,105.0951570180663
369.26746502685626,195.98511437143242,58.58082312011564,106.59523146221329
369.056608951402,193.36504512293394,58.98678820071164,107.00828255686649
368.90670478326564,190.85687167454066,59.475805521359376,107.61090264701242
370.3258442452376,186.8904152294611,60.05918797436856,108.5647505957653
371.9915219037068,181.9960689127547,60.27687440547697,109.73512657878747
372.4155036283643,178.2377635293178,60.678392157333874,111.74856351753631
373.77530103616806,172.27308044291925,60.819515115163924,112.86866455361465
374.02728627753936,167.5838938474144,61.06810810898378,114.2442301274368
374.15717574555987,162.21784562068532,61.28058869442716,115.40799772347309
373.621520894632,154.25522160533896,61.64804097440785,117.98238515846272
373.45060407110503,149.45670232212737,62.83215977771185,120.18098622488588
372.94215621104934,145.49385976629594,62.803218095479394,119.79172993029871
371.2385025972442,141.125747942678,62.35923748129292,120.37924141933149
368.59276943301364,134.8208809179707,62.42728462030086,123.26995081054298
365.2227409862891,131.90280893041606,62.933698935624825,124.38948101612101
362.24858237941635,127.59229251051326,63.356015172807886,125.14973504733287
358.21657640037415,126.01613120543372,63.469923371126754,125.53698197389818
352.22717643229,120.9112035653512,63.575554361982576,127.15128671695385
347.9927613479929,119.46831138188487,65.1907773528424,128.745933388574
342.81495703727296,117.66002020409906,66.36270067154786,129.47216540234876
335.6073930361641,118.34702838406896,68.64159820501553,128.92252038029957
329.68353150980863,116.53571923615215,69.39950802530461,130.12237866636758
320.6031990679244,116.78878529295044,68.10900103407317,130.73376974613038
312.49287491462684,114.63609963616491,68.27053679184012,132.5752433546233
303.39764425858806,112.31305375912982,70.19735674649571,134.31453579228724
296.13253458224546,111.99517478708752,71.89441569879034,135.83713455668433
289.20808528040266,112.1880752608691,72.03130868724156,137.87781676341805
283.52109007005015,112.0612786837793,70.8282117056028,138.71087769103514
278.6385530939257,108.54941207610814,70.061364271133,140.69872223450247
271.7437941399139,108.28566771305802,69.92912924946903,142.6955407945871
266.67106556483753,107.81450063251378,70.47830344063742,143.43893086387868
259.64261254965857,107.7230738435814,71.6686018049797,145.56340431479032
252.054946973703,116.11439460072422,72.6358335916565,147.80893052511405
245.6942241121674,119.38883621334594,73.2657570979308,151.49314056158937
241.14634286926494,118.32390619965349,73.67292095092323,152.71131846006801
238.86583808845432,117.26013049825178,74.74979965316948,155.4620082906058
235.02667358187182,122.31259683638716,74.6748632854751,155.50572673738193
230.64943913175006,122.87037234007958,74.99869864079677,153.9480675757002
227.31650141987794,125.50008207355452,75.29467050008786,152.20567691734408
223.91219828500718,127.34507603059711,76.25232462139189,150.14084159114952
220.60974317902804,128.46941741057472,77.85345065366265,148.87146791322556
219.65302505415738,135.24918500510262,78.99589080965399,148.4759647065916
219.2160532222461,138.63258885952501,78.83534961019532,149.7134904938406
220.4632410389354,138.95185401899516,79.06475937720731,149.66254562411908
221.13583417535787,146.84331130333953,79.13589390514365,149.88179780347716
222.42639506693388,147.84523728649756,79.21294472941352,151.305893835208
226.13224434907153,150.5669596329666,77.84952497373197,150.57167765789492
230.76407606152446,149.89279664124192,77.14183078710731,148.01677488157867
