282.0,104.0,67,84
289.83898344829873,105.86519250826372,66.58662050574631,83.10179882136319
297.42178674289954,108.32183580828487,66.03389843802901,82.11356104944588
304.5792517903325,111.53526851420719,64.73010725917882,81.45348030556998
309.91850436733034,113.93854603748963,64.08947441963615,80.341230678927
315.01097941330596,115.67740102032329,63.67753458159123,79.89269551794719
318.79367357405675,113.58457167451337,63.33504665071459,79.48353609433264
318.2349596153636,110.87651210635737,63.5216884352884,79.86309517205089
313.2500950188934,106.59827256017017,64.73876259893196,80.18407011403465
303.65925931588305,101.84591266857194,66.03652287214013,81.62442832496549
293.25881408352916,95.99351258347735,66.5044665595042,83.6653491006234
280.534807055492,90.67610945720631,67.60506850620348,86.52650423011862
267.9861544836881,86.3444092745548,69.11863341543636,88.70522441964039
255.32340482893932,83.6286661976088,70.73133365266823,92.94496863017305
243.95710739927034,81.39693534126621,71.96530180302179,99.1561415244988
232.73617191512264,82.45731087903602,74.5036998709266,105.3408103708342
220.56766708146372,81.57703271998167,79.26298126676005,113.7065912983179
213.91645619717875,79.45982167457011,77.70828633611126,114.12781148484416
210.2960974210141,80.44171879810838,75.63262815601864,105.17244008933011
220.94581496986711,81.69334088685775,69.43902801925012,89.30802037472198
230.37050920360582,97.0082171319616,67.40235317481962,90.24156134154555
245.7611556561482,101.57373219915969,64.66634835567235,88.56621968371186
259.8715490599802,106.26081442960233,63.668584008945814,85.1011433575922
272.58931273467425,109.1587484344656,64.27984010682341,82.43952217403755
282.05190863646925,108.37206174869596,63.63623399659275,81.10264774284248
290.48513633213634,111.51063176089399,65.31994950369605,81.03906973016515
297.63822055834584,109.00348540861256,66.36970756494894,81.77665955386864
303.0129834866107,108.4887624800777,66.71057477482545,80.87672308671961
306.7392373232164,105.46383101806825,64.1605634395047,79.26478181151974
304.1211560437419,109.79340043838751,66.67184196525058,80.39009731658436
300.2252537121636,112.18446779453845,68.12416908934472,81.25084590506374
295.8794640806402,111.68102637166422,69.75102056918833,81.44278734456219
288.76745679404564,110.73205944832723,70.67944188065876,81.15874487287678
281.6200638474646,106.50451133888792,72.16221605507074,82.14771560347415
272.60800808369913,101.26954027426672,74.3110224068205,83.93253810381033
260.30578442775777,94.66266260652219,77.50851781440635,87.8450544256275
250.36128874795668,88.02762204444377,78.95631654705537,94.73854863572184
245.286685927946,87.27433137724171,85.80236056598304,108.28477230411033
246.1911943682806,77.10933684366711,89.40383562867314,118.26908876383764
251.66780739042474,61.76589257073732,90.9353202777443,118.62309156750973
272.638372287919,64.33061483387279,88.1136057659588,106.7678169631138
296.42692686761495,70.70576384165055,82.16601320812944,99.40222353740202
324.2610810197106,74.11068067186615,74.81572858557877,92.6139658047052
342.2782959650916,76.06388232729643,72.7172422983324,89.95081810907902
351.41251170666965,76.85711039893775,70.90373635228575,88.01575967087449
354.6803937072954,83.05625238122155,68.89302728267481,85.3778516828694
347.4317483525909,87.65815506924615,66.79357726942757,82.2406966974452
334.76471855294113,95.14593779059486,65.63770766950832,81.20522524888841
317.9720058798021,101.39183141040027,64.18065254703643,80.26733205224633
294.4466409486269,105.83594805118031,64.17628292208211,80.25971400506126
270.2129028004603,107.46115248108035,63.367590395173174,79.03320040893307
246.95252867605188,105.22002093117216,62.378496725044684,78.01650110640568
223.63840101242656,112.59616373483182,60.745674171435944,76.48906901471136
207.53933010752252,106.11435592041589,66.28442267069713,74.8141043212776
192.92231522721363,101.10007006778042,73.30437162076802,69.0590761730329
181.50021864993153,95.68074158418197,76.72018953119164,63.63705198788605
178.3963892780492,97.2906242260672,75.24224036480003,61.91515047364685
176.26503359038264,90.706080555869,73.9354632147425,64.32541823396514
189.2634512181795,73.73462379683487,77.23251223649257,67.5070555069162
207.1351469980122,64.75168038792299,78.28627033503028,72.20777508841182
228.33009538812246,52.28205039859081,79.43052272473162,80.01672500848244
249.23793435751477,49.47218726058939,82.34027813555639,84.7161937161259
272.5385517362138,50.122798811421575,85.56045451097091,87.39125845625841
292.0058775418268,51.36003005688832,89.24744596615108,91.01115631688742
299.67059406968633,51.56633758230967,87.17460470730705,95.91482544573222
299.0321527887047,52.3250711146317,86.90037032591084,98.78117796116629
298.27049922445497,56.52546160088971,91.64642525714481,106.07058253552526
304.33210948799683,61.57965274967299,94.30121986677982,111.16828544303684
317.02469259612747,66.69387441721634,96.97318255676853,108.10854327982516
332.2434354999234,67.53551771712232,93.03630710073908,104.52181429720068
352.9629936700742,68.26704905854162,87.95577230340638,102.00821450498708
369.1718025896675,59.60447065518309,87.90320573375097,104.15484347967288
382.08510617966857,51.707487471501544,88.73324528226443,106.89638064781722
383.32991160501064,45.66755375729033,92.53223916790841,112.4586089160834
371.6466729459081,36.61027060485386,98.4944196111135,115.2925966076751
358.50613607438027,34.116140784489886,103.46592304166911,114.27624809410617
333.8439960518117,43.08384351068883,116.49238204188447,114.74477330577078
303.7161764348265,50.74762838999351,121.3077136586673,117.5021339670833
274.52024642460395,44.82879266361563,123.34315888419056,123.69744091788593
261.1577193339396,48.05517968074726,123.99417742098794,127.65442640510705
244.730388738621,52.93399044187551,122.11504344560956,127.7796784180068
229.51977482876995,61.496782542449594,115.89134328679603,126.97336911920237
216.82284921434947,61.38954725141551,110.5333939785276,127.30243320712992
202.20725802142138,64.9984479324819,109.8953136690713,126.26639454030963
186.22715744958288,66.08953481187096,108.76017789868578,119.49925984403151
174.12844795681156,62.50360097869701,109.03080855415035,117.24784870178567
161.93284925987786,60.688580937244105,114.12510043043957,119.04860411672273
145.4350367378658,58.0207751995482,121.91567786704184,123.79229664680204
140.9944479879615,57.294908520810196,128.8459886676317,134.20472336365304
