197.0,203.0,170,149
189.74339704498468,205.5870433645855,168.86220493346815,145.79722674739153
193.03151846746042,206.1721518859431,168.66682146351667,147.08532269295756
210.68561278841258,207.29331384108292,167.26524903254983,147.2540095248654
226.79672945077454,206.0776431732571,167.16905330548215,146.95524832145458
239.71995233972487,206.5765550655055,166.233862410394,145.95779074789525
251.39088135583353,201.743853042075,164.54611814770792,148.14901266585005
266.6974760216214,203.58878767427075,164.50495030050718,147.099646331146
262.4416624676071,202.41066995160338,166.53610865853574,145.19556683507452
230.3312795132671,188.03586068970236,164.0984273015908,143.2252146557515
189.85328348224417,177.892272097686,160.67313274254292,146.115358148378
162.32146185315588,180.44607040378807,161.41396105931327,145.26703887992386
154.63036155292284,176.44484558384562,160.62611771446683,143.84938353933998
168.29898607398184,171.1177222773779,159.41429591844258,144.86440896086918
199.2762131285297,179.05825185452028,159.28003223903437,145.76875019720944
239.0695460777671,185.81632619944912,159.04566126243458,146.222144964383
298.1124779586375,191.54141758868343,159.5228468171,146.88133718591436
313.9087343984292,197.2195014174772,159.3207147968916,142.76332870801434
286.64067595317874,202.49047150001599,159.19991030067376,144.75343199996803
232.94326762152673,203.05519561157263,158.39901773546217,144.73494569091721
185.4027341030811,201.79234711473708,157.79966485047845,145.36763731349458
166.62750097764223,197.48116959689858,157.7044401833874,142.0122091460466
161.2759835898015,186.94119656660052,156.8292889239126,141.0842206363302
166.32633439626994,179.95672770690157,157.8681136781632,139.30651528932182
182.96158162609765,176.25523181319386,157.7676021286641,140.35916527986225
193.7191523044914,177.10635600671213,158.4060252250016,139.58410195141948
204.0376436689154,178.4330462201016,159.25665235943484,140.26177621214055
216.8532810602804,187.41749803484365,159.19672767436106,139.4757949459377
223.29577229429697,204.96829252582648,155.69864706179666,141.13775576865953
224.39857369170662,235.90751875414657,154.9897483685399,139.46395419092565
240.3371500231931,264.61844386667764,156.69609179931695,139.15581246195723
244.26271659748454,268.07703627270234,156.60307632651526,140.10203097022026
236.8411545999604,259.17347839792166,156.87033362234484,137.38747923931294
221.6934771273836,244.70101606195144,157.10910897765467,137.94855381359713
203.98776302220648,234.2638889065064,160.81002693410267,135.6730278510497
191.73412438448423,205.12022873326157,154.85209424860963,139.04427153738308
194.83745299559843,182.84592110218506,155.94078614747502,139.23601424094235
204.56464095119657,192.8731773358353,159.84895906440377,138.90952911739188
231.97046881641475,225.90236020880764,160.00922716209237,137.88692997300976
252.76881147508072,246.07321929571646,157.7996878408542,136.2737274241921
259.6236152429832,249.2068109814099,156.57469944567427,137.5005626074927
258.9072903022801,242.29951267829279,154.89242012786173,139.50485647935193
248.3281010228809,214.40652226906053,154.90004185072257,139.44543934859766
209.7981271081221,185.61313332354572,152.93945135016207,138.4254057161898
169.3207888089707,173.8271794072561,150.61205397385552,140.69659333392534
134.57689334467855,184.1425963180682,154.54790398447102,135.4175661529261
129.8798138990997,196.683053755076,151.5293431490662,138.85587735312927
135.0433775635188,209.71893910053376,154.17163720694683,137.71483175987
144.22587828188682,208.89497474257504,153.0765942663045,136.00124924531866
166.94715658797594,206.19318385039776,151.297794978345,137.97471628357945
192.4769178841204,204.38793348011512,150.91686125324355,139.62250950461353
217.08623410792296,210.87064148189296,153.61424443063845,136.20647094246408
241.44465369574948,236.4545200471135,154.2793632627979,131.319719671398
261.4578353449408,252.6354895904102,156.7945649058215,132.2461106629296
