288.0,143.0,35,42
290.33482972636006,141.64861200487482,34.082797212318944,42.01173595118788
292.5386384058372,141.4157057796358,33.68627299301312,41.920190613579976
294.17016865671616,140.99895463281757,33.59144064066926,41.926162999989856
296.0381932574893,140.71414162589124,33.54810994498234,41.90852399919407
297.0890712309517,139.5505368198309,33.34491356837012,41.86151180955694
297.6982236871217,139.6941241686413,33.34905128298314,41.914959060178305
298.73162799404474,139.14137304757534,33.23710717109023,41.66133044293524
298.89523690460396,140.53570822396767,33.116005072628035,41.81337969464277
299.25971221530125,140.57551366039246,33.16491700006161,41.95041310890255
299.73197672993547,140.59594384101743,33.1050773018478,41.83783643905887
300.3111138824781,141.73330442643817,33.102167986996996,41.80536380337365
300.42404345288094,142.55455996270825,33.06678431005845,41.791270699583514
299.2142931798319,141.92761628353176,33.08967841084403,41.82161679817085
298.11550218592294,141.117252058478,33.04940639475572,41.76067410570029
298.3544725181085,141.54531041039036,32.992318391517436,41.72831838820366
299.3386269652315,142.40155619203145,33.05696848164636,41.64012492062458
299.58302200707794,142.00711635073162,33.08751128369568,41.78375619013834
297.80015185412316,143.0961469648408,33.0679244411678,41.8743412021543
297.86570559761896,142.92156688038182,32.93141534284801,41.7367765175567
298.1745276224621,144.86344911283484,32.898274466989875,41.7148742352678
298.34937717795464,145.63358240625848,32.887808754442304,41.701859845686144
297.8014326010053,146.42533434734608,32.89347268861444,41.65238306312034
296.09709085565123,147.38884154872733,32.88186809338506,41.64849488106094
294.74251846699406,147.90902637169108,32.94585601034787,41.674821402125644
293.52369297347536,148.6704486206293,32.90988944367426,41.63662656245237
294.18692993498695,148.72900748952065,32.94883300111984,41.57389114888837
293.5019468951105,147.93555105284648,32.85978418829458,41.42060016481488
293.5495240659766,148.98171992309344,32.8418545780078,41.40835580810999
292.6591688626261,149.58904674625472,32.78490324154477,41.34802955436558
292.0460899439087,149.73015213020062,32.82829130358877,41.438133239598784
292.5748596295929,150.33095148863518,32.853698709564284,41.186195777612475
292.7316122330032,149.97639313329825,32.82605165704045,41.20337218066911
292.741465780815,149.87385655262358,32.81412654383877,41.18264578147161
292.9936373672658,149.1543066639078,32.854415328944874,41.11210200421566
293.6507876138833,148.2381759370094,32.833419279069275,41.07542119727027
293.74572830112606,147.95241384115025,32.81205597099001,41.08839741535578
294.42838168640753,147.39561177531172,32.77472161253647,41.06401631754062
295.4627861271773,148.1890973611068,32.822718761270366,41.078561869583275
295.71102442211645,147.98062535302756,32.787683211431165,41.117393092772986
295.0708204070533,147.87713640769815,32.82831463022936,41.20353663284589
296.2860762215673,147.85885085152674,32.894049339091865,41.04807588483715
296.02318266185154,147.14056876485083,32.94353335793756,41.210515912681174
296.05094504917855,147.2839841268382,32.933556068635134,41.19555103343299
295.29142569891286,147.12036219785958,32.99754716174458,41.330167938265205
295.5508006103137,146.31136286785681,33.0341867432399,41.37565683264576
295.5306791924379,147.00669664480387,33.00207240125702,41.39342128558759
294.03032688726825,148.0701501763588,32.97070303698695,41.373310487126176
292.15910089651226,148.65633742101835,32.988728748967674,41.54364840015077
292.17289010851306,149.3055276150159,32.98844829859891,41.585996771921316
