245.0,64.0,12,13
244.64300656597297,63.97130413670524,11.008225912243507,13.352584445095381
245.48106374473392,63.43946276786416,10.57780476150873,13.501273896644733
245.4308707098491,63.92100403920997,10.36919653806545,13.743059670603499
245.59190128230955,63.49489310167528,10.387986223222683,13.804124776874046
245.92800277211367,63.992334312851305,10.397446756798042,13.808387862334502
246.09426751635237,63.36982914388882,10.469618501230812,13.836498328433297
246.31207411487583,63.5735242557045,10.401581903305013,13.791466198063654
245.7120455928657,63.77508823482574,10.326065216856497,13.841642530592665
246.32011084540576,63.054446478403854,10.262724781356424,13.825601061746982
246.78260521912676,63.504446335219804,10.358987712381245,13.881102904511568
246.3836698598681,63.962719214031615,10.365701662099728,13.947009539466062
246.1909556480235,63.30201691188001,10.245789509617055,13.97028410836889
247.04952812700708,63.75552030370998,10.269618977919421,14.065962871583952
247.17230588224902,63.32450009456829,10.405861257962895,14.186361291576302
246.9112530807295,63.49519183899691,10.412143496744124,14.14793724485774
246.56835160670062,63.53182531383763,10.305519381813586,14.11833713477591
246.50763445275564,63.088670914814905,10.281083480963318,13.947520841268629
246.1977029991463,63.626840418375345,10.261763343748457,14.057056773112595
246.52675805645328,63.1528987427751,10.42997006263054,14.165950866500577
246.33662102586524,63.28847289773712,10.47974256741016,14.215340123715212
246.1287474610555,63.3643501326134,10.501896862556958,14.117517843904052
245.74298582755188,63.29928794262024,10.528268609788798,14.090324108656013
245.25514687868755,63.415351897030405,10.560556614939353,14.137126863898175
245.00733856135412,63.6330027231506,10.569284364108153,14.161782334460518
244.21923271562227,64.0390324617213,10.774173423735952,14.24080562099098
243.8018106378235,63.57172757849869,10.912423341052182,14.355789532944032
243.24454212252158,63.60178217248456,10.913652418775184,14.15092402783361
241.8448821834231,63.57523938890101,10.93194354941355,14.119823041045642
241.62017531750865,63.510473314685335,11.047174541984624,14.029250971947695
240.57920457601148,63.332346567245516,11.050796475418442,14.121939403350765
239.48046922603982,64.22323246815847,11.002558709785593,14.049682219444783
238.19256454440682,64.39624927109388,11.108919983452006,14.135556267382544
236.82109053820977,64.74184840757509,11.16096147118785,14.136466148716995
236.30199098804334,64.29264993521979,11.088622088854716,13.99344692521473
234.6756547000162,65.02703602343756,10.840516466666838,13.68106970727526
232.99131825043696,65.4201763770916,11.021254490337022,13.933046598844172
231.8262830791011,64.90545629548178,10.85559347924896,13.885387915628232
229.9338549225514,65.46568220113026,10.91317012926245,13.907754555259
228.29756562564495,65.07953507659249,10.956252720878055,13.968943457654857
226.9475743845825,64.63297896190171,10.869369968627957,13.873221305932901
224.78315943707867,65.13661214327104,10.779491062366086,13.738273211016518
222.5218022263115,64.56780677910206,10.76720945118559,13.571059110252932
220.88544513516203,64.8977085235847,10.834227527527485,13.72818448481304
219.02363954689758,64.35613337023516,10.680008198685323,13.559679212898832
217.6469654962487,63.880961945533436,10.659617438899119,13.565628904343287
215.67970360341442,62.93415994524158,10.805597523395768,13.750500299946523
213.52979217594952,63.12249373804663,10.761624601958362,13.65700913645557
212.00572690207204,62.4762580813317,10.622125450006333,13.632921611994806
210.4138023642798,62.67239140154075,10.637857002397425,13.790158297992726
208.2092753483084,61.695055548781,10.616308006996453,13.813578477633309
206.20226459418816,61.87686959514884,10.638409044045531,13.877665686411305
204.9599946135506,62.39646100995106,10.54811608906088,13.936966896113507
203.42051771423374,62.746788825538,10.613695559081357,13.981294938035331
201.7279526225047,62.79339981927265,10.674374296006224,14.056224806034777
199.51086110986822,63.08804921309853,10.620699502675688,13.97085515656661
198.40300222190714,62.69851848992653,10.605410656283368,13.958931495488738
196.51109038594498,63.35179142276227,10.663423323569008,14.094715036555538
194.9057634264303,63.17443656662758,10.626324099287856,14.25267410795578
192.5161140877931,62.8836802266255,10.642244633251668,14.204754109737282
191.2925148294295,63.18878713495462,10.713931980545306,14.545914347034113
188.8538638569953,62.8806533113161,10.653386787962537,14.467800280443962
187.6202472613612,62.320679042502555,10.766799178449482,14.60889368501442
185.93834663415237,61.4682196976819,10.691231231206968,14.610859036032679
184.41797382915072,61.23826785803603,10.635621402977854,14.688671193107623
181.98858292242096,60.73088794519647,10.684974047736198,14.7039345588258
180.7850646691283,60.833847363333476,10.796382960327387,14.883666357317423
178.45453032183855,60.42546209870119,10.78892595910612,14.88223391416988
177.23503266203502,60.84861862534948,10.917057783840093,14.804948570834238
175.4452907740197,60.37426376771277,10.693509638484045,14.709808341039302
173.44838432975732,60.417560544215114,10.550962358551764,14.726173467233835
171.04797505591117,60.54583539106855,10.906495109124936,15.113376825284774
169.6154667955138,60.75475893063357,10.956490115027085,15.196262168029735
167.69296906543084,61.58168541107989,10.804361856931287,14.898930813582417
165.65820938365215,60.977433970173855,10.732214808135137,14.882412333089789
163.7538130408811,61.58014288374011,10.73263881081588,14.926513854101811
161.99264895039437,61.52703525266717,10.9358713802171,15.051009145544565
160.3776451060077,61.5091134979638,11.035950480123264,15.119464501875132
158.72398261361025,61.9178051774838,11.468450940992414,15.45766738551092
157.07895575503744,61.72977683755664,11.203408985530572,15.330767674984376
155.56649786393277,61.4316666418339,11.304733153970385,15.305623472923992
153.82610645006318,60.313078145569996,11.304169851338479,15.438365498410787
152.9237645841492,60.02668823016694,11.308114294836319,15.768606877068471
151.6067920869825,59.59159568929886,11.243885766220572,15.8058642549472
151.03097453165617,59.698152507058154,11.36379022501773,15.903083871381742
149.92964523894625,58.64311603532644,11.453091266492288,15.997882766993598
149.43082267941313,58.45867864492746,11.347003322814398,16.062497293885322
149.5219560098337,59.46805453022305,11.61786929136776,16.52163553794257
149.60332215506835,58.68242744113277,11.696573005537115,16.359632422421946
149.60927505362406,59.21089877602791,11.722917177908139,16.424714288764488
149.65021071820064,59.974602015956584,11.701459209350666,16.44443839362394
148.84595092017074,60.15524018612277,11.70772203050813,16.50410626715876
149.16049347570987,60.64105538608055,11.880501543453313,16.504632391901403
150.06022712540076,60.41498922057234,11.786539615165294,16.36843922242955
150.22926060224256,59.96615519304834,12.096856755719962,16.83664102991895
150.34511610015522,60.25634828707001,12.131037788703212,17.039641072344352
151.52237865557606,59.929978395144936,12.084717328740474,16.80658526293279
151.553593536976,59.99726369847676,12.057672697776553,16.955599250995697
151.92958793461963,60.23448928672086,12.056843570457989,16.96423752152898
152.32098258890298,60.330200424670394,12.216528627125701,17.195220488549836
152.30102987367917,59.3886006039864,12.223421667436604,17.224385706089706
152.4494326436095,59.38894484932871,12.084403450573966,16.941073924389464
152.64898722385448,59.132751669180365,12.092848916548878,16.958739825701777
152.26390659689895,58.69713515526586,12.025386574268495,17.11348878370656
152.98594264547341,59.44360929309748,12.089355858955539,17.2027853810902
153.0381816373934,59.294352904281496,12.089873602654638,17.17992135818505
153.12931466066544,59.08240433247179,12.177272320514817,17.277925099704863
