205.0,151.0,17,50
203.0995913179317,150.90155548254742,18.857488506714745,48.609898678459864
200.71610356382047,151.5441783859454,20.189832667280932,48.00113602596077
200.01750151663794,150.878362729531,20.68388429582572,48.24275574210985
198.4274767761937,150.98446817913265,20.60656378159692,47.78214701575817
197.43330658224522,150.53121883581608,20.75608275836109,47.310899120360034
196.82179692757148,149.96427486301948,20.89020436263049,47.66629890677355
193.97212238276467,148.59786871593283,21.13735923837692,48.17767565407182
193.1128945690863,149.28410843118797,21.1775616919055,48.35036223918657
192.20511449607568,149.37972860229786,21.18947193558301,48.42805805419336
189.18395216498612,146.08664960335364,20.37660250596526,47.81974278548022
188.62411137503295,146.68197962550354,20.01879079973876,47.08306223336789
186.97036973149875,145.24286270021867,19.75941007313534,46.67972564936735
186.25217296549306,144.95026776582196,19.759600602216995,46.74330907284828
184.23415625407773,145.0947226144309,19.875956290672686,47.6031878277788
182.67510950504146,144.1731964574957,19.6670234215577,47.61890859868049
182.22207731161214,144.50713618948245,19.76455509357259,47.88508064837886
181.4907924040073,144.00290919443938,19.481199005461953,47.34586618143371
180.98173675020539,143.08621100310816,19.340206919511097,47.00390856018994
180.01158776574704,142.24871328043852,19.324557012451223,46.44487995767763
178.61057580199375,141.04225045055094,19.050676093766434,46.070803053976235
177.32854679479016,139.23460260036626,19.048694069111065,45.868967711865125
177.0521226201187,139.44721041154327,19.573267882321204,45.032161513339275
175.9896032506256,139.72273641774117,19.67157322286988,43.905746341763745
174.64046281459696,139.3985750461277,20.178890349809997,44.56520037161183
173.59880259703158,139.15707382285646,20.540225921659477,44.9281924421777
173.01462887916466,138.5150142665939,20.602555290987112,45.63696365431218
171.60176976547876,137.57949403807393,20.224980671679205,46.39792720705526
170.65937911694502,135.62861266260538,20.383550420895112,48.2303387617033
168.6300809052827,134.67629072360566,21.522301263165062,48.52942233696839
168.27519273480343,134.9481743901185,20.66464901525643,47.488477879919245
167.90211332160064,135.81596553197502,19.661341899279208,45.158138516128076
166.94651219570406,134.965866193968,19.272007041697364,44.30914285620466
165.511325891256,133.94168395930967,19.551788219929374,44.549104310384585
164.36106283020536,132.9459299854724,19.793415416249417,44.883126296145086
162.97951645933088,133.33767012494434,20.515057657510106,46.0039581509902
163.43275917924564,132.9840536717994,20.072317334868075,47.04566371353012
163.49156030692495,131.6777658482945,19.469363517009466,47.512777324407054
162.2767336658979,130.79849021343898,19.607085646719867,47.25422349157907
162.63096459996643,129.59035044295976,19.77284558034055,48.277726543279684
163.81517152451792,126.58178087105077,19.832318694128233,48.00627620955862
163.52144422681727,124.81001372276803,20.10521335300607,48.5603848469444
159.65427270844444,122.88954450799551,21.109194451275187,47.804460483520685
159.9952801430737,124.0239833523519,20.572168595688517,47.07864309754227
161.09067522308771,121.88665750545542,20.78157069640271,47.62030834113994
160.9486930331984,123.309012356198,19.39771891407195,47.47612964551415
159.56814961951545,124.68317074466226,18.466682328351936,46.13441382073407
158.03449108653479,126.58920737019422,18.073443364039775,43.73925646322485
156.73893693067185,125.67572434661453,18.514237344711,43.53369077210298
156.53686118033215,124.76816217067636,18.400131704277122,43.28707806343242
154.79700983459486,124.35910570249372,17.45020793090795,41.53020931034458
153.19990126361498,122.76202873828271,17.27336184044585,41.22243300195022
150.76869148523483,121.63768424337604,17.326417078358492,42.830687726626806
150.01614674259315,120.57684379369857,17.209863497235553,43.11164749561066
149.23490881133517,120.65699405133338,17.32653094910699,43.38008843541917
148.27857734662652,121.51498112931127,17.634449921004787,42.80853871793997
146.9627363214225,121.40955008089517,17.974536512428433,41.90756152033855
145.38143691663916,121.71657583891769,18.51202851047166,41.07932238222322
143.58276783435167,122.06719317476487,18.888732214597447,40.55347986140778
142.46487181623175,122.88866563664394,19.00302614292711,40.486889918118365
140.73565421189014,121.61481382822575,18.365582750536127,40.28801913309929
137.96217151952084,119.42252489200399,17.085521768087244,41.16642482536702
137.18404903438406,118.24375818111498,16.124234389727974,41.97604564948878
136.46183417341342,118.24911803033994,15.87702897983334,42.23571169322636
135.31440468008736,117.39473654295685,16.348325344415098,43.444161862816756
134.7631290053891,117.42097682683405,17.12394187935857,43.91770515980845
131.71155921552895,117.20497786025129,18.27819077304365,43.24805666963415
130.6355811818897,117.43352718309639,18.283990529287017,42.442477799334576
128.38413300987492,116.90485553206979,17.887274446558788,41.84633294220808
127.02075528357247,114.99051087524983,16.986626639886303,41.70421231932457
124.5446639570287,113.99912157800253,16.443974393071503,41.12023371167071
124.14519962281065,113.38177849195563,15.940496750472448,40.74222609714343
123.4159203547977,112.68605904247424,16.07750682458427,41.17529097266871
122.35736514876905,112.24846506153727,16.623526538399393,42.03948497702312
120.37163670073309,112.5140474989023,17.308431005272087,42.25864053686337
119.74841260393711,112.00022868973377,17.915093432262495,42.202141192309796
117.33115195746893,111.24314479126359,18.246471414651964,41.69531289550016
116.2357608136921,110.68339856454875,17.885282266658784,40.424889882621244
115.53015769544974,110.01441327180902,17.058062294647392,39.65757482356945
114.55879678379539,109.05652670104246,16.602911193151424,37.75733844361821
113.6650421681677,109.18775905515153,15.880593764250538,39.18471595952114
112.75787657056011,107.95753594933078,14.912698396965714,39.448285645283754
112.44818642701283,107.05027792188636,14.784092844216524,39.75971179538742
109.67258544610009,107.33571065240149,15.448858343639667,38.73476766004078
107.71753506965888,107.84801964472217,16.266292470545526,37.99518385508689
105.98634231387926,107.91160516168588,16.244951480639905,36.95136395641339
104.3251749758314,107.16914699117604,15.934054040036415,36.8967600337612
102.64902909980927,106.53173268464327,16.267730069424424,37.537425743994696
102.60875071598352,105.91645884493383,17.004300325845474,37.82629251521047
99.1724158046543,104.5245796801349,15.764230585515596,38.03973834480831
97.78116647562744,103.45737113369032,15.576026118569334,37.88786240791232
96.71091097593256,104.23513601241879,15.013793587685669,38.24273304108037
94.18280725416692,102.7918230905637,15.460755730923966,38.082377073267146
92.06970855699697,102.78345903854861,15.860735473896675,36.76348048247307
91.4544122560917,103.39696167696215,15.96049921828535,35.971976304278826
90.55475683771925,103.45849938990784,16.226698482764625,36.16442211862183
87.36763813400455,102.87429456688531,16.120779945369804,35.94795932814343
87.05407693917542,102.60866245629194,15.58971446881714,36.43810874220128
84.71517521376106,100.86481538318667,14.894020910368521,36.76018399192745
83.98702278919791,100.28445063528784,14.347640212619801,37.39121988420947
82.69455082149707,99.43008054610803,14.255734782787105,36.62433597809644
81.478276178502,100.01979461307108,14.087003856374904,36.948104560478924
80.44106664304722,99.62141753757547,14.112068374061813,36.3097848589311
78.88135580901071,99.55430473863896,14.07090654604107,35.40344496608145
77.63065648125362,100.40480722162201,14.803308009172435,35.85639355236144
75.86797229019227,100.42980491154893,15.47698419158812,36.25139023793731
73.38551098576237,98.74214961135988,14.961422791658862,35.141051729428675
72.36644135041603,98.17979847430897,14.98737791928513,36.23563315392113
70.74688762303221,97.22987524168752,15.550269248564483,35.96073596682026
67.38820281188609,97.14397090850719,15.472533890387979,35.621482011110615
66.36790014865281,97.30252964948448,16.03487536187408,35.711522427105265
65.488886585453,96.95295385212951,16.081865806144762,35.316283152674565
63.265439555740855,96.44885496806978,16.637997536467516,35.00458040809873
62.22149687198454,96.30114423556742,16.23937167351138,33.32874943169719
62.040388958345346,97.17692712403907,16.039308753231182,33.37244122311328
60.44792283000403,96.12026799652672,15.720868817531,33.139819841907496
59.02003390782745,95.37602446254695,15.04631981862245,32.64715151435923
57.83208336126549,94.23063061240718,14.139757838015893,33.79438452713875
58.01226085073751,93.86806022610288,13.80110085711873,33.51897598334111
56.44325135771807,92.91120352112024,13.974001434954495,32.17633410766186
