198.0,214.0,34,81
192.85734314027883,218.07239885660505,38.40919982784075,74.255608170579
188.70993408595416,221.10284468485372,41.42887145211513,69.63465792033162
185.5128398131647,223.58436878112693,42.97146698011588,67.37505516235554
183.80140998591435,223.84149025050488,42.67955917856192,68.03842452828715
181.3967486413093,227.80757156892767,43.62808780038923,65.65461699398061
177.86385553811022,230.2998657032146,45.350520735303036,64.77598575665672
176.1462021888098,232.4820898416783,45.574126994450694,64.87345154222935
174.75590185906552,236.1873428005573,45.34870043225958,71.25589911568228
178.0742566719642,237.93939091447336,43.51828047931376,77.01649710171735
180.16597891130843,237.39170147932643,43.28985309046909,77.93801732943307
181.35819755211668,242.71783535903498,42.89490250318851,86.24607671845348
181.3727865350666,244.83349247100384,44.57901189080429,92.63970145935951
180.3509636857355,238.67310389603537,49.19474010899772,94.03127939054643
177.1909307014731,236.80962927200932,52.84830217127257,97.5445750741454
172.95101934775533,235.00261617816878,56.675445435348735,100.17450092002963
171.07591343482574,224.957996626755,63.26342581589539,94.37381692715405
181.88765942476476,218.94060720509242,69.75236059382983,87.25130817282296
184.03649702390967,225.54903712753963,73.90967196780565,88.97991341581915
184.76869548259853,221.45108002682235,72.17974160316233,93.96272336920683
186.38569685023919,226.89623289844388,69.812926367881,97.8782953115107
191.19507801578612,224.60915770855237,68.59855246452148,103.90505189246558
195.07403891311066,217.33564832125592,66.82509722260681,107.09046788385538
197.50169623804393,220.92869968240535,63.62584946727149,107.84928093304084
200.1610001161081,220.3667309148925,62.249685558799385,104.30787422978526
209.6831191671724,225.9847953837562,57.6014435504208,108.96346892487043
215.15949742416313,225.54264696310597,53.649114282533134,110.29869350054588
216.25522344285275,227.1820585114752,53.72051014554452,110.45157206396368
216.2724254467031,228.1448185365707,55.572702817531294,110.9099936641633
224.26115532269694,229.54088327661145,54.97372206944989,110.37900310009744
231.83282528593082,227.06804726491004,55.59136847110713,109.3184800551409
233.69696125370797,227.79882608281895,56.6998580101622,111.06145122791676
239.38627686071928,227.78726572348504,59.13986082934268,110.65479289385024
241.96350504627765,226.43810355636214,60.24120279806971,107.93484330231476
248.3105401928288,226.45679678116926,59.02302361824867,108.34392902066932
254.3790788793776,228.28752784161458,58.141897172885436,107.59039536657554
258.76233156380266,230.28479559044808,59.95769771223847,105.96936450758037
260.9330924230164,230.61030152776533,62.88479171646726,100.16240780872717
262.73976336983975,235.4934331029568,65.13915612164863,95.6284139454536
267.57229768963566,237.046886650798,64.11599422033805,91.60372120523994
272.2531977955774,238.79535548422996,61.25053189907952,87.52118173173542
277.68449395519866,240.72690649112405,59.647857792727635,84.20300159294717
278.1682396467198,241.4598929401874,57.798255813982244,82.65334949560182
281.30766407288957,241.12142538334072,54.808957742892794,82.37450457999823
281.4604252255374,240.73924648750034,52.73085242978454,79.94318366074152
281.31149769255757,237.93338054770706,50.60271262269739,81.7914267707968
280.1172772517389,238.51293974788865,50.14700677581901,85.5983728235586
279.7585448639612,236.5443079979315,49.714477654890096,84.50957431175419
277.46651399486973,237.13040415334623,50.908951990729335,84.96668497944034
276.1156432392486,236.20918971616322,51.779730367205936,84.84716927372827
275.51316606365805,235.2090739109912,52.73627163244948,85.26436255399412
275.3422669357001,236.4993580455784,52.534551821959184,85.87849643325731
271.4632770740991,232.1949191777837,53.13945537328624,87.06263051650292
272.1035961240554,233.48291570704745,52.672873669857914,87.0796245185223
273.0090661601248,233.40723497949477,52.0208996621723,87.30886683300267
270.7028883840602,231.7892629156794,52.218368739692046,83.50788469110213
270.2678462253537,234.0876693354609,50.253644707495724,80.50250251560163
268.851064020868,233.63762674298712,47.219014536388954,80.24237041539293
268.96243993996234,236.12742002995245,46.93037524702851,80.77761538443104
269.0249033703631,243.0344724814698,49.95379433349255,77.28257176069319
265.61697966561985,243.9407905773914,51.979221210752456,73.60709682373282
262.6087959797554,248.83229836732932,55.309187215293804,69.33714276729447
257.8649573260609,245.0918303183073,54.63742543576876,70.2773226397526
253.53213256658103,243.24170636722414,54.73065674183793,72.08453465324706
244.12650118876232,242.1959462069725,57.51619317911599,71.94808866515658
237.47670223224029,240.8693480554047,57.95157905602724,72.77178667727652
232.80860692741933,240.37908804709627,57.92363392348163,72.95878862748712
227.94025993840842,243.21837702529876,57.84898756947226,72.1886884542853
221.6684904257106,244.0817124636155,58.724939314594465,74.73603491163618
214.38786387649645,246.25897187054895,57.841871734311766,76.49745237706618
204.34162010808726,243.5476502732918,59.241686541638,75.38417638212735
204.21938118810652,244.05580155474638,57.29103498706823,75.95280423914005
199.56030025327783,240.73261928275014,58.22131843875681,77.23625374407001
191.43581344190952,242.7300307812839,61.12046906344661,77.03360603997129
183.45594593113182,237.07809585131312,61.40460594047072,77.57130158350655
176.84655826998477,235.4660209727025,62.157255774483616,78.6719161844778
172.72329573887427,234.523970818493,60.04886140311085,81.89091639524054
168.24928426903205,234.89680262414302,56.07766437209217,81.9347730476124
162.50182268704984,234.72395727754105,55.032884166915935,83.77872423886325
156.2237336437453,233.03839716073617,56.535259763290625,85.93744212872298
149.49023504597153,232.1097456072049,59.40887316977568,87.84268835101989
144.97158996359934,229.9154802848824,56.47103516069197,88.45164746246178
142.7616778446765,229.0024448041812,55.78416994541263,91.59357535745792
138.64769750215504,228.77022549746755,59.73402394100245,95.48355108026024
134.52188768273828,227.85224307152842,63.25984401928909,100.46160577588849
128.18758711770826,223.7479396097096,64.12952547161473,99.1543435589011
126.12159266201039,225.51361926330966,64.00223703926048,102.40307458373223
122.61317771751291,223.07236544181453,60.5550471528648,104.46328608414439
119.74124042055209,221.63152874678065,55.93689171748959,105.1447946792903
111.20780863412106,223.92763916840443,55.61453409894536,106.12132993955836
109.8541198891965,223.19018238262024,54.26182247746638,104.75639976112672
110.20529451843694,220.21590076552133,52.259180250235474,103.46915366915266
107.95397719501125,219.04644969821481,55.26920015099312,107.40989296196878
104.39673635904703,215.54372586935185,59.49024920573406,111.36175175250725
106.03310443273125,213.30919358968504,66.22019860524063,113.11841396809083
102.26278110953379,211.55040091134637,71.36903006608868,113.57008135601819
101.78127154793785,211.06767034235202,77.64558678693682,112.16277027721006
99.03357197446769,212.34612789776807,81.10003134403338,110.37404364294044
93.37812165703534,215.6095573106091,83.05033627577308,107.43043677038341
95.97315182983962,214.30095317300209,77.70137090086764,108.28870339520675
95.40622758563156,212.69583980970503,70.81645107873689,109.65838446750396
93.05682006662104,208.30407653974765,65.99335449566416,111.89418151523122
97.60051117515319,205.08721115084302,60.71246031570925,110.47461029108739
105.0306853888336,203.15681255101765,61.11349494498904,111.2080881548006
107.50785849705923,201.96491854267612,62.98586991994402,114.55711664999936
113.4508723804729,199.48456554615882,65.23210533671046,115.0285343129558
115.41929889632792,198.69648365387735,70.14391563507856,111.77288047056561
110.28577092413258,201.6827532403667,77.78896230212548,107.84471385618066
117.14429528876909,202.69316073715444,78.54508862168058,105.59169061065204
121.63220046657914,200.2814941901526,70.29556610785735,107.46440114606193
126.69395066360059,196.77440951137393,62.03528592865818,108.58080439033809
130.8746727849895,194.47331662236257,54.77396985970846,110.54813299062644
136.80761107822642,192.29999954143852,51.71827393729717,111.9324563614589
143.0305933792445,189.73632041251724,53.91568091729225,113.5531617872702
146.4298118492893,186.37491888338548,58.06573030532762,115.02962695490872
148.5923331272335,185.38802918256357,62.162593267017385,116.74522764561502
150.15272273777583,184.09370715149322,68.22256966116707,117.15284143431825
149.69654658442354,185.33093891811774,72.07092660654352,114.13769796942856
154.03886951171467,184.5369247564749,76.37514183594564,111.22160641966738
158.3916984768386,186.76863002068325,74.11778712835402,108.30769540296944
160.35122153933642,186.69643825212296,70.31583695062405,106.05727303188692
160.83847725409754,187.08920047304602,66.87071394883618,104.28612236933765
163.31457345721284,186.11249813508147,61.798282284793046,105.20037299253238
168.87805834280613,180.43564612614793,56.43324488665336,102.46285996938383
173.08255004511892,180.26452841165644,58.28610230234028,106.58539935344496
177.26900320958995,178.16599310535736,60.90288103199195,109.25533983909
182.12959141175384,178.08599255131094,63.152285682351675,109.89037756827653
184.4903674181927,177.73529765929104,65.50733279056769,108.60110573122263
186.4533295017619,178.39149953031966,67.62495720741364,105.88037679385283
191.0332436225321,180.4395466509888,63.45261675884203,104.79758821657708
193.37306178165332,178.94990678555334,56.197052706224596,101.40260036932301
195.77202197596162,177.5457119217662,51.80330712229549,101.69933238205354
199.28419178397544,173.75978055520898,47.64636862931475,103.02891606243364
202.14416445898524,173.93853080596742,46.737305847654525,102.86190628357298
205.33439093720415,173.3777326632884,49.90403306699797,104.82890051814974
206.12633735571214,168.84770430205293,52.705424653810084,104.94504854921448
207.3257639527058,166.90500978649015,55.2219462156821,106.37474910377753
204.34346760964024,167.24746606432058,57.99064656782891,105.85426525905413
206.82131461872947,169.27457643805081,63.860636143400434,104.62343928698428
205.18547088654583,170.5250222107068,69.181212767924,102.2529798705786
206.04588794963036,171.85112063463407,69.8324489542549,101.00932184108339
209.7821741010816,171.6621876310026,68.49320795018053,100.08982456709634
211.71579653483778,167.895873468695,64.19593988930882,103.02937427843032
213.27011748288174,166.11110797805802,57.25514467290836,104.6017128768918
214.21124527666245,161.86018066319238,50.890650315815705,104.27193298513868
217.0728724339538,159.89314513825525,47.151984624279905,98.49943054868478
217.52863776927296,159.33530343795198,46.30011581887595,95.87634441804134
220.45484324739996,161.1968995101891,45.9841428509032,96.1739652618484
222.90808887218466,161.52008279800862,45.016616445083784,99.80060894011561
225.2025991238349,159.0935479199249,43.68382152772082,97.06020335448612
227.45332162098555,161.47931882787356,42.077243476778904,94.52386051319817
230.0132337580429,161.93317433642102,41.5041721323517,94.50759847071262
231.19695988628138,163.25347808691828,42.106202297749775,95.7731188994056
231.1047152485449,160.88765486123307,44.18711491306647,93.79956515546354
233.85293794270197,161.40293561439998,44.044429290377295,88.87520482100471
236.00390149573516,161.83219965009454,44.16477391282657,87.20518382969372
238.01923938286478,157.42421460166332,46.17694481825478,90.62714147538426
235.88318817523145,160.56692898101272,50.96226134484961,92.15360236512302
238.27868094603355,162.07072779287265,54.16825456301102,96.42197520038752
239.58239262372382,160.30453815440296,55.552011627552375,98.74833030740498
242.14011825423958,160.5188984874615,54.18131134308335,96.00887966081913
244.5895473734579,160.4700311282027,54.07111887613107,94.55848815863368
246.41897813566848,160.22443819052094,51.79943386538179,91.46123409259094
249.02082920914833,156.3794829636775,47.968961698890816,89.76265577674653
252.59150444158882,155.24198693591893,43.80164077502549,89.8255811818731
258.1026023037416,152.93842384281527,40.96770799017308,86.25280624503355
262.50117463070376,152.9907183256783,38.88583433234254,84.19484813868245
264.6851233505472,153.5593513401233,39.06607837214773,83.53496858440182
267.3413246052204,155.29289705441056,38.754805013192076,82.57298885016328
269.3702082300655,156.42909592575006,38.396729535962734,83.51097929107803
271.1193515406388,156.69700251597885,38.226293256613076,84.0156629367923
273.74909186776256,156.7210785640226,38.5917210496311,86.64782395105632
273.7530822001648,156.20352833713426,39.620239408264204,92.18048299858306
271.84009298989594,156.35495602386746,41.87602739911433,97.27643133605415
