294.0,135.0,44,171
292.73200314328477,135.5932766347529,47.05869879155549,165.28878852736923
293.7133009833979,137.15651438784417,48.838290611329185,162.29826883173354
294.586346583621,137.84755447638958,49.41547211596115,161.10298675034582
295.15341960223816,138.25877373383693,49.78602578575802,160.47723402646676
295.9765399557695,139.60309952786477,49.65788200252343,159.91220914739546
296.5456244142457,139.02058921873532,49.93768183557103,159.77321365237313
297.4548633986336,138.7520445164198,49.618990243748335,158.8139041312229
297.52317260496466,139.40510512463788,49.47443726077384,158.20980928197426
297.69049995593383,140.11065881445245,49.2497068752417,157.96334423632948
297.4096703039343,140.36640591444126,48.82247457767824,157.57648382541433
296.50031885899415,140.29858825453664,47.89441233083984,156.45567993623925
294.6035274355336,140.94457060697155,46.9849617304953,155.27571474308814
292.70909420885437,140.46448107338335,46.34108892604128,155.6530691032333
289.75326748892115,140.80174785279527,44.906856135438986,155.40980995847195
287.31195310001823,140.7317668925519,44.63497441519789,155.1838050820837
285.67102422048384,140.84220863693548,44.53722401996976,154.97610518706657
283.2168449037228,141.7506303675218,44.75182654997625,154.50157739972198
281.2231994021402,142.88070550581668,44.5564393304852,154.17465466219477
279.40375550722507,143.9266115410123,44.880050020706115,153.5303218398504
277.2295551820948,144.63759075444602,45.82415379596655,152.52926185048298
273.8508637755169,144.78002813161746,47.61623509545049,151.9720787465307
273.92102595428247,144.52965908443772,48.140400484013156,151.6751178662808
273.5529580568083,144.6265270710523,48.057749657867774,151.28704595555166
273.53596156249847,145.6561309323538,48.32999337890926,150.94216318412052
272.27355171868606,147.68166912016085,49.9084019337216,150.27627967960018
270.86692008714084,149.44932443016074,50.3724220327496,149.57971417678792
270.26749668752217,149.35649850042392,50.13743094136189,149.10475202258968
270.1584339798215,150.1918948506015,49.66820894465388,149.50930722262515
270.72044375019635,150.40334317196027,49.68887324179478,149.33140569709508
269.8208967535921,152.90410494462338,48.61174653187838,148.30543757169073
268.9505928941832,154.53969902212734,47.41387768819608,147.71753799090158
267.64380118863744,154.26504295339174,47.344691323896996,146.91919387837277
266.90544228527943,154.15406560351252,47.57211103490987,146.8298692812562
264.67947313869166,155.9969649629021,47.47390894722606,147.25539868747703
263.9966532133181,156.08625865351922,48.12333175695758,146.70394753671155
261.9474605995083,156.80137713414103,48.19000922090525,146.68661340749918
260.0704670612333,156.32188955330088,48.72191988143966,145.935017280117
259.52365997916206,157.9314209524575,48.36408751237896,145.83729237242875
255.56012698204427,158.62879478498257,47.45796258864581,146.63776565464423
253.73859245346216,159.19281165482528,46.784167632138164,145.82644334074007
252.97062805728098,160.01823518669275,45.66674559442241,144.59008602309888
253.5429045366038,157.5318428187158,46.7867495205424,144.64093472389652
253.29241110047036,158.91670682052478,47.9770064123405,145.09520574371604
251.66172209396055,157.54789079205477,49.58140200348517,145.4501778885467
251.97279574008863,157.80064963799848,49.931392162400876,146.54820633923742
253.23982900490205,156.9150528996948,49.70750629683654,146.06112955217287
252.281837293055,157.33640941903116,49.79274020881189,145.94488746076584
256.8880767844722,157.14362516171576,48.463348384180605,144.77994938359973
257.0130225978711,156.69004791832302,47.744920380429676,144.3120733528071
259.1984329393591,158.4743920323424,47.05747982440674,142.64563732203393
254.37199938692558,156.0577927969912,47.85789941950819,143.51386997242383
251.04809496913597,156.4459071459537,47.53292993477491,144.49530118660826
254.8254364786035,158.06000652115372,48.2047178631055,141.75636024870818
247.41226457517854,157.70679177148432,47.977411767611656,142.39143965039074
251.19445628001958,153.07364070381345,48.504703162617076,145.3555567271387
246.23851945906034,151.65894486967252,47.66099208773866,146.35383267276433
233.65401227473643,143.95165462176024,54.22661290169904,150.4053760592139
234.0363138585968,140.59309900002498,58.46512252694704,154.81596874799692
236.52640059506749,141.09202851636852,62.493432940724404,156.39376279148172
239.23968626726926,141.85111219107992,62.86526247522711,155.93177830338703
241.51941320717802,142.66820062055257,62.52806811689394,155.15731213780114
242.05254398241794,141.4435244969315,63.535964281257876,155.15439387723075
242.41672470952489,141.1858089276584,63.18495268055963,152.68706744741758
241.92245534630433,143.21679847724053,60.6666554695007,149.52151168809706
239.41190731094605,141.29486300534853,59.888007887873556,147.36822076664671
239.91215614740636,141.67465521592936,58.949552451281036,144.69597765407877
236.83527038394902,140.82819118688275,60.57677368522698,145.03563422779698
237.81246982435155,142.36363068162916,62.009612353250034,144.9351226699448
240.05531027589953,140.67830576675556,63.143835014607205,143.68226786102014
