177.0,51.0,21,129
174.350432359461,47.973484477134235,21.551881863109276,132.60140140705965
175.3830664244323,47.432814825915926,21.587993127697956,133.08297874660565
176.17004171931214,49.61768392828262,21.348911922703856,129.35838214343477
175.35442631985327,50.17827144547098,21.365335592715304,130.04140632780803
174.44886627547257,48.752561570739005,21.26599425569548,131.01398086242824
175.58508338685553,51.267579598019935,20.94485397824206,127.89101878247575
175.68443078896797,51.356105975286624,20.912907220892155,128.509772912708
175.03639207097575,51.55002677826423,20.99307279164226,127.96281265440903
175.29212224454648,53.35461687207895,21.30604481754768,125.9583687949046
174.2151338441343,51.322505847099166,21.4077450070439,126.74689504408292
173.5780081976684,49.53658380137105,21.62376876091318,128.26685925272665
174.16919737720062,50.39875140159525,21.623641378411286,127.85236902298138
173.78131469277892,51.409311537712156,21.490074471864013,125.30271481520069
173.03295161483805,52.33867793127004,21.615340666808237,124.64017953785054
173.97294424103276,54.344002750342916,21.31476215270012,122.69669908915792
175.27430872314727,53.15595446349174,20.987423813471064,122.77418116090715
172.94055115825114,54.48856885056779,20.836549050685207,120.77753148831755
173.86786799482383,53.80032898564646,20.56608285800857,118.00163695058208
173.67706703301857,50.95221810067066,21.83339645154097,124.1440562302993
171.3436257417,50.80960086957792,23.109379375974978,124.78076163975041
172.75563398470243,50.18497163231281,22.65752475520454,121.8149017060775
171.1569632820614,53.60224130827539,22.932075633142816,122.76377910219922
167.78373430845997,50.957046496064834,25.058507945580068,120.46185305279221
169.4143788000323,49.72629019420266,24.975838347201062,117.97146135964155
167.7007047327635,48.70244858440509,27.1912724192386,120.82099394447107
164.94865764877235,55.666104981415785,29.71175452667406,117.95810375787156
165.1673590559229,53.93538016587964,29.401793118622937,115.89257584988134
159.75273726858885,54.357991799829556,33.536639720634824,108.59511259174714
158.05112991557388,58.805161221787614,33.9825180008835,111.0805039724404
156.9388170862266,59.68639092367194,33.78203379629677,112.12932386554675
159.1444355210529,57.42540303740293,33.822487600472286,116.32366291933477
161.16187969679544,65.24572620045235,31.697541875940388,113.9611843178453
157.73300609078743,63.44479590770254,32.301871119206396,115.39944016701679
160.67959332339098,59.91238251393614,32.33594274774929,119.08899229634648
156.55968108462093,62.805651074500474,35.481620496773736,120.05773471623343
155.72417315134982,66.58904414232833,36.1509578965191,117.03248300440583
159.13782578710993,77.17447726674324,33.85737454882699,110.9875628004979
160.14632322991116,77.35260999354765,31.142167993302685,112.21122288399847
161.44653437728874,71.26452540759789,33.87685922393811,117.8857135891011
158.25240517770612,77.95705664543581,35.5788383262284,111.12851976576901
157.48992888077728,82.23090206257444,34.845856349773534,106.49977424399172
156.96755304684945,84.25073371476479,36.71565074223861,104.96133164273604
156.14633540894596,71.72942483254302,42.52190437742059,113.23914838178897
156.1707518860819,72.10230314545892,46.671649304008085,115.14411807431654
155.51466336543245,73.69338620055413,49.29602116952569,112.43451666139174
155.74057873049773,76.98159082212551,48.312360605410774,110.33851513309273
156.8122683096299,80.65344128059064,44.22965039245895,111.08517676499059
157.5635452998009,83.70645784651626,43.22459397071072,113.73686458040498
155.77863891820408,83.63073886008387,43.40494140187306,109.48754571733227
158.377428307242,85.38262069706781,45.24984309254724,112.89756988516125
157.93913706777687,83.27973549037446,46.95085794452439,112.56943526925107
155.70339947125686,82.95219831316487,49.89819373326753,112.44127598109213
154.62803855946567,80.16982909518747,52.93148391622489,114.09652955376569
156.1286680755899,86.54164378400657,54.98274563592958,114.06640115268999
152.63795839824843,87.37415326378235,57.55675532264378,113.03648351149782
156.11850620646368,93.31273260364753,59.76780936441642,111.82067126731432
153.99301375278316,93.99452953461628,60.75655672294934,110.79527320615809
152.80981981947383,94.58718901025512,61.54213404269296,112.10891665722414
150.98499434990717,91.98766416926311,60.70344269667005,115.7572461243644
152.01895189525854,90.38325515083167,58.85800075049856,122.82192963974289
154.59816192833364,86.49291569681361,56.58584167067647,125.89795766887278
154.7611033838859,86.08478593978033,54.88108302715007,127.46519374543934
154.36344088468232,81.31194101161527,52.57737848454159,131.59697368966008
