70.0,51.0,107,87
68.57073084331357,49.65333028030197,106.00978343056036,87.18525228119293
67.30032753490858,49.5854382325839,106.3884196372141,89.0299291988947
68.16104807068074,50.194593711150524,105.40864726684165,87.9784273237927
65.94254080298172,50.732429328886596,106.1810194682553,88.66603123480493
65.48577649706,49.577453788700524,105.41547093166125,89.0328975983802
66.95749002654064,50.60235507923261,104.86657512269997,88.41156181419103
64.84170998740599,50.552889693398,105.61858197831302,89.24093081828212
64.92927968815806,50.44162603496187,104.58550190298077,89.85490710976376
64.30569229211562,50.391358497820974,104.875981138425,89.5665872035768
63.77499867452811,50.248887724712056,104.9806728169594,89.46267376932589
64.30097813103093,49.26842974208169,104.19949637465689,88.77264979318036
64.5395205462483,49.082580143088435,104.1224969934409,88.7839058759325
64.74718879442365,49.35781203644936,104.39646103419958,88.12495209897628
62.96850918290258,50.16027096592279,104.89003851896047,87.37153570487317
63.492142845367624,50.05925498218263,104.10970844988975,86.43816117821287
63.24771538537635,50.853790635708314,103.72182386791917,86.28686452936462
62.69634058239064,51.22887345803613,103.36757274146872,86.15281826947462
63.2780487665065,51.58171065788742,103.04604480097137,85.67956574477203
62.34493662363069,51.51959670901182,102.5276255320355,85.09926483392948
62.47699296014994,52.23362813638634,102.63173795665324,84.66168049480544
61.973406234193746,51.389967815797654,102.35335843005001,84.44415494457657
61.73968747031705,52.66240307893232,102.4212598249909,83.19472509213536
62.49773122001435,52.87567394580924,102.35869405411192,83.2430063564284
62.61797065294574,52.52545978212692,101.25804673121789,83.23182579707428
61.45894112718252,53.41704767777764,101.68895978665059,82.7156788143666
62.54557215880618,51.11213192554183,100.85444284059076,83.39701300438509
60.59208102126182,52.56774896004322,100.99287042817949,82.28317273421044
59.933474363899926,52.469865809186274,101.5685371120439,82.07137678006495
61.02297003489055,52.15294626301275,100.58977160014078,82.031876028662
60.44311127950735,51.28581025440047,100.51041440387593,82.27917905174594
60.62317521052391,51.46841202759332,100.39787565317093,82.00049283934462
