146.0,54.0,68,101
143.5958507019027,62.01885585271103,71.30781031494462,91.74613228871857
141.97160422701234,64.83074565113891,73.74215531550657,87.2192765199878
142.9697360641312,65.35014519400096,75.05997855533131,85.44054823504496
144.56371655728714,64.84437838057381,75.960762686207,84.84328669588362
146.10524408749967,63.84410930787256,75.6115943445319,84.54154822995801
146.90784598894055,64.07668043172332,76.1336793600095,84.13533542561586
148.78902431321063,64.21697798976042,76.01670845365689,83.72034089547915
152.3753003622412,64.94762605273093,74.70398911926759,82.72083676172564
154.16871902524827,66.48897882160604,73.6140390002847,81.62708386069417
155.43793864735443,67.17352593030779,74.00766762716617,80.32576918430631
156.06357857403896,70.02552040892945,74.15598494176581,79.18342573487548
157.11112672498754,72.29270158843178,72.47147213596243,76.87516811219895
157.02213319136078,74.0375794704554,72.22383054110655,75.79327977979231
159.49819822373314,74.50691878170096,71.39328250761187,73.52235628425431
164.65205358746246,76.82082890983659,70.43234302038758,73.10660267837369
167.7156803177797,78.46711358635467,69.48721846600314,71.76328259291566
172.17632788796445,80.71696304484175,66.31851731977424,69.43448211344152
176.6948470074038,79.74077002284088,65.83061238167677,69.25491014963076
179.6001051849404,78.47887495119002,65.15156575316608,67.74131625972932
180.52164791752972,74.22573863885091,64.52332403798742,66.58743263440753
183.22600558368174,71.89456185155909,63.68605035607402,65.14837629688182
187.60884615474595,73.0921038081573,61.66499812019559,63.26876479579478
188.85294851964818,74.49228759015642,61.9185841618755,62.2035504300387
191.39013113284597,76.91631789522268,60.58895465325341,61.47031220760154
191.68214465165738,79.97550168438451,60.43951318691961,60.83662480505909
191.4468136375049,83.21510879007134,60.52286137245111,60.38008515423231
189.96536657118082,83.71859273507206,59.83670765353681,59.69820576520745
189.91144063902433,85.95266165011039,59.18235248659978,58.98693439020892
186.99272910442957,88.4524839060767,58.445160077273684,58.521973105815356
184.37646672696613,88.4966862588362,57.81025319157554,58.40143339053071
179.92897345234303,84.79598825940218,58.16205736777488,58.34561503393003
176.8860755994155,85.9239100089387,56.97951200917683,57.85011699384134
174.1828099732678,84.23411763111017,56.51867265600342,57.226360074693716
170.66534966704515,82.9846685812814,56.15128003602687,57.22829467337471
164.3346981798277,82.17887039929596,57.072196047571126,57.95790251195497
159.98681963414046,81.0777869169965,57.00116847097691,58.93266774315545
156.3307325577535,79.78857800627745,57.75520663742272,59.827217156390404
151.9388964803557,78.97405053006378,58.31698548167137,60.65170667913027
149.20368338444055,77.80388423007119,59.15975664420483,61.63306100763104
