310.0,102.0,39,50
307.84524516126334,99.62509236990753,39.2839969821608,49.20940998674743
306.87461733062634,99.28768131929658,39.31643916687237,48.95478872859434
304.6283227665785,97.46649118733836,39.34773984281955,48.9931956038389
303.7805781263597,97.30492006966332,39.543137570522674,48.855034128251475
301.620068098537,95.37012147561461,39.67375845624639,49.01451779095827
300.9920055711294,95.33492080002229,39.679334194655226,48.9392129653851
299.9281700942162,93.86746838715337,39.77871535355969,48.91540807432608
297.8216495711729,91.32630274210543,40.04082866527144,49.25048594645321
296.49795288156287,90.88501633916567,39.958806150936816,48.79442044666866
295.79647608526346,89.61568433918809,40.13545664294967,49.012222630217565
294.7267108056834,89.10243492491534,40.06881044429729,49.160913841575564
294.0096398516039,87.89886295814861,40.02980782120635,49.1482274528434
293.5999231650728,88.39154427039821,39.59387010051846,48.67208113693793
292.5080327672893,86.47984144708025,39.3884449634683,48.38650851208949
290.9053432922661,85.98839329736242,39.52851629632717,48.58502675976735
290.01230402805476,85.6725883170069,39.85159738822641,48.85597998219713
289.8750193025333,83.84327252970613,39.63039352383967,48.61596043375182
288.297174974447,83.30898119231728,39.723658473957585,48.740024065560775
288.5436986691964,82.88978998209276,39.39363598680262,48.4435187906973
286.6156928587113,82.36695119896751,39.56408547398354,48.672637519057176
286.34588705861705,81.59652707047886,39.86363054585179,48.577957211581335
285.02848139938243,81.78797544763917,39.8729078067039,48.57538577464354
283.3243232009309,82.29339465062517,40.32016463329449,48.83415491261684
282.1692526642912,81.89366251267928,40.83677238137854,49.01051127835237
280.9514119720019,81.42602093411583,40.907921295254,49.201241823174605
279.66381928787973,80.80368750809176,40.97730832365458,49.14407456877742
277.73152087761645,81.61086032698194,41.06358483168113,49.244298022793956
276.5782570630757,81.74529030753013,41.18624405255961,49.21934980486162
274.57582652896684,81.01799480458244,41.1661264830819,49.248190078335114
273.3941230990963,79.77135436685631,41.18660731743243,49.25976624187331
270.6909246598541,80.28904227706867,41.450654952752714,49.56032792144858
268.70934060512116,78.71265727613311,41.18642132882016,49.78589760593688
266.55539644865024,79.19891353876139,41.664338328285474,50.064361643180355
264.18378256594514,79.13277168741178,42.23593523432069,50.101583090020206
262.67561139351847,79.73140124820397,42.27869054304123,50.10885277702957
261.2447448684952,78.88365356932637,42.204129037423684,49.9959832666207
260.3264347584462,79.37338751611331,42.14846104951379,50.02577745800775
258.3364673166752,80.39565140811274,42.369149106883896,50.17412076775889
256.572040198539,80.19136848907868,42.482811692765694,50.386473837272334
255.00729557210474,80.5952042899923,42.626430584306156,50.555181629976346
253.26701495665193,81.17124765804876,42.31780724489927,50.43632853644154
252.14059258661933,81.6503343144789,42.18480298594103,50.245870677682845
250.82419994720573,82.4868867298012,42.224463875119795,50.461849709342914
249.99752601012221,83.20563281406496,42.13760789186496,50.283711178510714
248.04154287043372,84.31540725002537,41.65112141245287,50.29026704291802
247.273745144913,83.40783087448793,41.62937433419748,50.5744902285632
246.5794355896854,83.06901509245407,41.285296911449514,50.17874227602938
245.91721297296215,83.72342161038412,41.17446992809913,50.04311649602862
244.6601758790207,83.15871777417397,41.359778246841415,49.87680883641769
245.68983187949962,82.26729475170384,41.34604424881328,50.517030979990764
245.46409839237788,81.64813258879438,41.61278832266613,50.62010139955967
247.1703576877927,80.1216651071807,42.00535396035212,50.4555223247011
249.89572364378756,78.56493637515615,42.098506325706126,50.64972930046895
251.00743603294316,77.18082159923162,42.763768681184004,51.63911974098987
253.72625278266494,74.71896674094926,43.12004997666231,51.25774522903899
254.86689961760177,72.41334411827192,43.92803548159333,52.15831237380772
257.66733521877615,68.51527059534727,44.34660397651017,53.39884113352419
261.7921221115906,63.60214007219937,44.63497879927982,55.290608161265325
263.2312666298118,62.227597197839245,46.09963104701703,58.88118560920432
267.0414981084307,60.58837323172585,46.16416564837306,63.474208736743606
268.09203407911787,57.47286957595749,45.54109053317047,64.36456358246002
273.8347617683869,55.141995361107256,44.58796852865594,63.06311621137924
277.2866593689043,50.81810741535811,43.22511265867578,57.14451637045566
279.4176972229321,51.54260693758734,42.10581343987806,53.727637076973764
284.49341303572373,50.207559919513045,41.87344919710719,51.19028787581766
286.06092425888096,50.418957133254565,41.42826134551932,50.417807779389314
290.9624890988195,49.28907042720604,41.58780866759536,49.08825624031447
293.7585177362119,47.913181112587836,41.905877125232415,48.68421211564464
295.2338824264362,47.04313017320965,41.563546182283844,48.38880679225257
298.18369456062317,45.77168299479054,41.55581339340215,48.378829444989236
301.73836708343964,44.497144220378786,41.8291740362457,47.59525013346118
302.1981576873951,43.277460628832834,41.46551629024889,48.711390387842144
306.35018546599406,40.695275793684075,41.80155167543375,49.03823564407717
308.48825320967956,39.70562005553607,42.181910328687806,49.591704835216916
310.2045582549695,39.903533051999176,41.732744451974995,49.04583916943914
311.4350740348559,38.35140510302391,42.62078820958506,48.63970383203812
312.5506601376925,36.94672210565982,42.40446280566968,48.283389895125666
314.1724408270881,35.240004761454536,41.53399407824563,47.33450463724718
315.86132133718564,34.863901428105734,41.26844619281617,46.88712634300728
316.57994511427603,33.82658017124916,41.035193389611976,46.87393926687667
316.09383300856314,31.682695667690304,41.003709715295614,48.37554494391627
316.70971394296265,30.52894299636651,41.10156820782474,49.76907933929823
316.82032464122165,28.157086875757592,41.31911329079885,49.89250654633638
317.9744716084136,27.05071740496993,41.387940328094686,49.95415295861483
316.6248489985918,27.071798737567732,41.72796313562894,49.283770688927035
315.75880440019387,26.72786144325395,41.86512740566693,49.54505531173429
315.30333242468487,25.234041323993623,41.76893024340369,49.34824730806744
315.5088427598587,25.599864676772746,41.271560085751375,48.91635951364201
315.36634463436195,26.500985458643918,40.97104608283862,48.60296377509498
314.6808179109702,26.64969121126815,41.0477117122393,49.05477407160433
313.54086682417733,27.676669147030594,40.87628942293442,48.945764489141936
314.13748645975664,27.513606090248413,40.67519187540857,48.717660866378175
313.3826994137244,27.77234521456652,40.53573337469957,48.93597668512477
311.6891661102875,28.592893099768336,41.055932916143774,49.194691705736766
312.5429547050788,28.560632785593494,40.739682630858034,49.335903007914574
311.77571605196886,28.821244568090812,40.684392481023266,49.86167651323244
309.8753828188712,29.55673367644886,40.35766331733582,50.01543889710228
309.5523326705822,31.267335174398134,39.88505023500747,49.41854620393811
309.5580331741947,32.71029903468611,39.87755547778254,49.473338087854344
306.5835423938645,35.855362953230774,40.60775652086475,48.111310836702515
307.1295199435124,35.536037187593266,39.76102542059239,46.54947713848535
306.4531038327701,34.73999934238921,39.77708090867847,47.918652438268445
305.2879234476876,38.12187157502432,39.810230985484154,47.91755750913104
301.13486192852713,35.75386863873587,41.28992274939105,47.99984634069232
300.7864810916467,39.067405736583964,40.98628769463629,49.38563530417582
304.3838482524948,36.25058256883353,40.56712710340891,48.95647646389544
303.38861281753134,38.881473362539765,38.37343964814044,46.230659842303275
300.15942170435756,37.14551543792427,38.65356870065989,45.79280091126084
304.36500703492504,41.04392848422037,37.32047726315768,43.8428681292155
306.48056225021656,37.353346366424454,38.61675635894184,45.74997230621359
308.1273918650426,37.58781100820097,39.76552571815694,47.66223809101992
307.75428565619325,36.06800415274928,41.904590919058876,48.378701167157686
306.3527056944032,34.78604751020081,41.68315367467022,48.59277619541869
309.6100683263927,37.97088802941398,41.045564641159956,47.81452582105486
311.8703301486959,40.07937619326389,40.39451731491288,48.19673162226128
314.0892056729929,38.499764546796456,41.17167105147524,49.18993929019615
311.2654828735764,35.12020667779259,42.64631086417534,49.07170517468826
314.7800733719086,36.5403835601808,47.792254989581245,52.061414276122775
319.0432639647436,33.36056868609697,49.64404763203625,54.59719148522794
318.1998815682448,30.21738176089504,48.285264939682335,57.622594266295856
317.03328752463455,28.34156650942311,45.70400905717621,60.77650748408347
317.3198717941925,27.930951926464715,45.60467169481814,61.80246382285182
318.1802702853649,27.24178504038518,46.13892537165309,63.84849168680776
319.4158362102329,28.91314314501507,46.102775821721714,64.01419832911049
313.17986009923584,24.929606545275256,46.30064967457523,66.0473573440198
314.49653283567346,30.575461103195796,45.42795483646555,63.784960361967784
320.9632540742445,34.46553977047664,45.52564028901096,62.39802202154672
325.58693537463313,41.80331720452087,42.04085093042119,55.25637218275513
327.04689906780794,45.5974438827938,41.453122640751346,54.49334465628741
323.8590204384683,39.228927046074105,42.12332875196968,55.44671744105491
324.36733315170017,45.05015719110539,40.18473677277152,53.27665400157828
324.0239930475411,42.293087304970484,40.119128162730235,53.31444489689497
319.28614687984594,40.44088978349173,41.01280450690969,53.02241049649311
321.6339577207741,41.85041089011112,40.88654928013152,52.245452023488696
317.6265789609741,45.48548965357834,39.53834598430179,52.56591644479645
320.30371514156917,46.5611009437738,39.98746412604134,51.92304042202271
318.2676476278555,47.35359923929627,39.909452669093675,51.89436402140746
312.75612953722225,40.582068140328886,41.271706990008624,53.84900153672504
