450.0,91.0,31,37
441.01953822174454,99.17994422793396,34.19269693297579,32.459584810733645
432.09830073991884,104.24157064461833,35.950371176412354,28.372831000802403
429.2476640091727,109.24615794150276,37.008379867396805,25.31415689531478
424.2624977780826,112.86643913716695,36.380888232897306,23.486680441486417
421.470386229037,116.2031304396941,33.829216555597945,22.118862716803186
416.3334883631195,117.18869810344059,30.50574513655401,21.52125491616571
411.6140969983297,118.93526255651074,28.982011081465515,20.412678011978542
412.29854795297865,120.11808933189218,28.33858829814431,19.372204514926594
408.5515368804735,122.5236604046565,29.39459164432637,20.13386205201513
405.61643578425645,122.86713699684739,28.152420484709783,20.932825005328652
402.16355653291026,125.37886259503293,27.119023408788806,20.88022189245367
398.7751081087243,128.35558204497315,28.05924270589125,19.99621811220215
392.8005215523234,131.7771571510056,29.620300889493873,20.0703957809966
397.2873058202779,130.65993638694903,27.997615837471585,22.800854765164416
398.97737038655174,129.57229427689032,26.171655406095717,24.19855872405141
398.3981532236619,133.6624472835596,24.965252085391,24.733035425556576
397.00624251136026,136.20686368019284,24.337810997787244,25.195777339321364
394.7995163939941,142.0381735308433,23.89206370859376,24.084503463215732
395.346459271909,147.8075463868156,23.381414647099994,21.663357238575813
391.8621104566157,149.67431658815127,23.83222897690527,19.94051324703733
392.9860479219825,152.3072199048365,23.424060467070138,20.24334827626452
390.98900842446454,150.9921880860233,24.14647961103189,22.624342700023703
389.0401042424985,151.0812171078904,24.11733179820613,22.034739856484823
387.83860641345865,152.90774507952537,23.387339480211637,20.164688673957087
387.76461374506937,150.758924577956,22.690041308689395,18.97138576840436
389.2306092569843,150.33200086371826,23.450791678902497,19.951736187602535
385.03666660256414,151.52686842583782,23.289963303660755,20.99117739392981
383.088630722777,147.93067018819525,22.676467802492827,22.851199296461054
382.49604782859535,144.98800502125204,22.026497177281957,23.28905038230061
381.26212854142256,143.8190449279661,21.383617978190053,23.439791003442764
382.76155511669293,148.64897985624089,21.05554882423131,20.673307987713546
379.4161669970125,152.43203997370284,21.788149404412536,18.68935633189122
381.8708776687829,153.70427679364303,19.9927951385084,19.471985353143623
381.0410715463329,155.25492657298358,18.947542881455306,19.96476385842735
381.427021779367,152.16535154721464,18.279608174664418,21.592446014457455
381.77946547354935,149.9543522656862,18.990538047041944,22.309908139526062
381.5691418153171,149.8756303492434,18.827895263408763,23.847059308837423
381.2989314029742,149.7881001356995,19.43133488692275,24.991045211999477
380.78817602708585,152.04799281516046,20.92612749905094,24.000343105030673
377.89987071394046,150.67370569545724,21.40123971225575,23.955986741409745
376.67590382296277,149.30867866917717,23.02219290339086,22.208013450219894
377.12581003861135,154.16841934228157,25.883160806566416,20.271361388679036
377.617378756602,153.14572580470883,25.717581659159205,21.85386546821907
378.23625406682635,153.5892527325188,24.12720805287072,23.84608407353665
375.64899364953476,155.97171191355625,22.492585821047612,25.081058899938306
376.7840109031766,156.22640237491615,22.351633039838198,24.938873106613023
376.3030863904418,158.2013708364106,20.914121408569432,24.414473292999133
377.3830480277935,159.84649020631295,19.766817152420856,24.357495661592825
378.53147839530936,160.13283104441913,18.361992855377313,26.68538771584923
379.374102774406,162.5409904437688,18.027139299820714,25.365521248692886
378.7950526388639,164.5100866295955,18.522054451276066,23.06198006112151
378.05721573081706,165.71871250519266,19.211244502721343,21.81597769957565
378.4335599574598,163.94950757023796,20.180724018185845,23.438646602688145
378.77237228635386,162.9177699812168,20.920740046432933,24.225022171355455
380.0230996882673,166.29296073109717,21.483761255789613,23.721161667688463
379.3303933065314,165.22349845507833,20.433413521214575,23.838571327148053
380.1563976237224,166.17722012326917,20.398394022574788,23.939009155317144
381.3449555063522,170.50745958088186,21.750511045401012,21.860340237650355
381.755989123466,168.62437961289527,21.699813745255522,22.15226463895557
381.6686403147523,171.40799680888284,22.07702601112046,22.665703464753868
383.7292507566529,172.62638797832443,20.24148017614729,23.109879682999562
384.02765244505576,174.62771112974525,20.197067851587644,22.370676373322013
384.167407797071,177.11667844366346,19.941719440037698,21.78877598620825
385.89698938720176,176.51660929831831,18.999257004405138,22.651214386761822
387.0482414431401,178.47455997871884,18.26992641547763,23.561515418538868
387.4151686195719,180.43558056837648,17.467193888785967,24.350991573207956
387.11703981620394,181.8370918743252,17.621503558510128,24.4699889198066
386.98948759383535,182.11378957230727,18.090734590161368,23.251783343178403
386.789209534406,182.15961500407823,19.958614012242773,22.535231661765394
388.020715212229,182.69289651426993,20.349087764018563,22.488550843530476
387.63355796902056,184.51621097629692,20.23460067572839,22.236720198285077
387.1782795841766,183.0435032551144,19.350845921978767,21.297453938989978
387.7900180550548,183.05833509629144,20.320522361570053,19.57742160429212
392.32706202847265,187.2961022160467,23.122761929382797,18.74825729886364
389.63249540900557,186.3049296544279,24.74191378403969,19.089939275128607
385.5942088144751,188.82095650750964,23.73832492476073,20.049767893183876
385.8025202583123,189.1524973584182,21.534890208473,20.384000644491692
385.6366411184543,188.7805347351708,20.104372792388304,21.00323106676781
387.04117441995334,190.21940263394134,18.675707800718303,21.19430477850402
387.30019600223966,191.76726583742948,18.470683434973783,21.913809694769967
386.7560010715913,189.46841102929653,18.171728935918942,22.686812279785855
385.8690279354727,191.73127785066026,18.88701279360545,20.586096947605277
385.18582263292694,191.51843596118,18.733655637466434,20.297120082034525
383.98144168187923,191.6245710520714,19.227180112803993,20.476207322126758
384.5884170156905,193.89828503154718,19.836837843618984,19.96105933143692
383.7600189516722,192.95126597099994,20.194027648413428,20.885882059464976
383.5586321046677,191.31141833528304,20.04176289027401,22.741085448574538
383.2584614871394,190.0137671030836,19.33508965999853,24.645401279672633
383.57824371111303,190.14071877411962,18.890112919570832,25.42702039853808
382.4074656663448,192.23381261136097,19.124231875318166,25.65169087835224
381.25861526442253,193.2979572943754,20.3330654916627,24.103014244257018
