164.0,121.0,27,24
164.60500180338468,120.16432575991311,26.661952264812655,24.164649871775328
165.74013011041626,119.80910868884229,26.177065523796394,24.301925749756833
165.24973259278704,120.34378997561704,26.523880761691565,24.214397587828408
165.77770145993975,120.01240455802163,26.131402805218134,24.265306240402047
166.42183140138914,120.27744257498173,25.973399575151397,24.235268353454487
166.8195069676586,119.91257171320237,26.13043339134293,24.438200384630427
167.4372056234025,119.50682162759237,25.87442145583176,24.423589716006656
167.46406481043718,119.79051876151394,25.93497615305141,24.367830274823675
168.2422637975808,120.01469829534759,25.778160087943913,24.50172370959779
168.0324860326923,120.33237417302958,25.80857834965443,24.500382269175212
167.73395230405194,120.16639740894658,25.93804021611485,24.412215558083396
167.65843157615413,121.15484688222858,26.617218878941756,24.60954909442954
168.2854651054887,121.46185490931823,26.32351711568275,24.32791524239868
168.78033527178678,121.53601149227356,26.164785694219432,24.369734217601316
169.29195860049305,121.23203734793098,26.37836307245138,24.38947144671616
169.1822012726667,120.50811723871439,26.59128593122907,24.162011067004812
169.64613842893718,120.6452247446777,26.317471982457654,24.21721805214849
170.26162082156384,120.6585779760666,26.182225580993418,24.332326774917604
170.00841840247958,120.4213723043562,26.353471117404105,24.588140706229026
169.85911671944157,120.40770886308341,26.207830098714503,24.491901914946453
171.13850103461078,120.91292060218407,25.95203235460657,24.25798295334669
171.37981639665645,120.85225480632224,25.941546711081646,24.336155060207087
171.61032994404187,121.1647697714958,26.128064477150666,24.288403267066997
171.16377652352887,121.3417578319519,26.138374076965693,24.29486263199464
171.80713774834453,121.772713868075,26.402997452529664,24.322255674494528
170.84719252544758,121.60932190728184,26.723240376350933,24.5296624598504
171.6765700143267,120.22003670453773,26.525819627108344,24.634748063092502
171.52733290456564,118.78318657792914,26.70162844135703,24.444224073145634
171.24771159081607,118.45914697826053,26.70153726758661,24.40538310646722
171.15006385053115,118.50203982394403,27.016881271105646,24.512689761291625
171.1704163029141,119.731485798464,27.350787267218664,24.547595114497753
171.44962682151655,119.40399613421631,26.81267567825597,24.455778788696282
170.45456902530216,120.73806169039857,27.148921641778465,24.406208467347405
170.05947454232663,121.2431856786076,27.192314953432685,24.688387553917593
170.5164921456643,121.30590506046846,26.673024619804238,24.52497729361387
169.95985492069718,121.32286997627489,26.72308953604705,24.325062354579142
170.05724333321467,121.13453769402446,26.921623257887077,24.495351797009672
169.22653632667829,121.1068642188213,26.894026650842648,24.372155656595666
169.1304822690392,120.32696571277074,26.882307861823932,24.376410676509288
168.87955719655878,119.56822452585031,27.146067491648076,24.448908614314995
169.43980312475236,120.56653897864729,26.91066169483124,24.227342269756207
169.52795993417482,120.3963749528047,26.567104118466766,24.33150241372654
169.88719865447123,121.80500901047363,26.669770781877823,24.653707259814475
169.36971099462784,122.77977807487846,27.12052521533418,24.759848452293838
169.74107991346037,123.22673970154835,26.925768639876157,24.521778470438456
169.3440918809016,124.74634157022129,27.05524732950539,24.73037746746759
169.21481872471662,123.5022159850684,27.191494447539384,24.924317114335835
168.47626522358502,124.0137463345971,27.356696542576042,24.86220917406752
168.70152701752713,123.92583095184717,27.378226482523885,24.820297019645487
169.06091921635334,123.4919902077079,27.18858637198079,24.882001640248262
168.23300922974278,122.85091749849929,27.14030478270192,24.982216516673304
168.34137991283646,123.08025871071791,27.139055665049714,24.977948459911826
168.55452622325137,121.70611337794311,27.20308897195431,24.711308400363777
168.3151010404827,121.92588326460165,27.32718775057758,24.529962596773245
168.9345050034219,121.94479911211884,27.187561953605464,24.45131364099668
168.619962308591,121.63324010372529,27.05516510449771,24.61862874030335
168.2012403156496,122.78071855278812,27.25099226909139,24.605242276747994
169.18194052116107,122.61024279670127,27.092280456701296,24.711269472515426
168.76456947346716,123.49723486275057,27.660482024745363,24.986586487877755
168.68408368805623,123.49981099239146,27.602459454942235,25.026783349689744
168.34869976082675,122.44151608004233,27.75875434797542,25.05972449274735
168.18917297175193,124.11732444935892,27.88663818735549,24.941567226770456
168.05263033232768,122.53486944252239,28.065790360735292,24.798936346888816
167.9700958478248,122.53039424130131,27.880647232573047,24.750399261537996
169.10778380385472,122.67318033504894,27.41654298799368,24.68555308722634
168.21441170377278,121.61511547252942,27.74884230290363,24.7461484494724
168.64420316818604,121.40148960906926,27.658813512260757,24.672568572388826
168.89947166363308,120.65301396917927,27.69953842322213,24.84848255968833
168.7655909442586,120.90790921373838,27.767241878572634,24.68071782740607
167.73643756208293,121.3484746431098,28.27775048618569,24.82812853360462
168.16704276509836,121.10645830538326,28.07142441853374,24.95275569147958
168.46888136597556,121.54787691889129,27.969707971173868,25.16744501475649
168.69711286981453,122.41382187815542,27.996063567011532,25.454048748571978
168.39993321028075,122.51131388369062,27.854117649262733,25.240189615431262
169.0171148381378,121.94570392379478,27.617190916986157,25.26520836334793
169.52998182062763,121.05914289645479,27.125384869486957,25.642990452207624
168.54920232263274,121.95236475395852,27.40679097241032,25.680376388079054
169.49764471729836,120.73329871794402,27.341464410618116,26.001908423486938
169.1990125845308,120.60169197701063,27.39877353699309,25.73471113875216
169.39198823293412,120.90803266207317,27.504872411084868,25.625112044017733
169.7506378353932,119.80405628807556,27.420111047963587,26.076015231466062
170.03878052308826,120.80895491621087,27.597770069546122,25.81272371250016
169.6443287953643,120.3979608167653,27.52407129110736,26.01782958717252
170.0647600078491,120.06630178888155,27.34210626604009,25.89756304821347
169.853043317231,120.15055254671792,27.2732148181747,25.916210580392296
170.31343181757683,120.46655983641143,27.467351757912727,25.95980940432556
170.6640518076009,121.73211237476178,27.245573447786445,25.705300396960823
170.34108584606568,121.39943284313445,27.438349853278805,25.879227270274068
170.75614313050474,121.43375287252934,27.390309259010063,25.896097465390547
171.08991619881655,121.94123512032273,27.463264526195008,25.859587559647508
170.73779164533795,120.6845767811698,27.645205283542843,26.32189410611743
171.02132406161982,119.98690711529514,27.555931283498616,26.377717751831582
171.74883113759302,119.44337193558644,27.11249092305613,26.160543116131812
171.5842558515472,118.35947190650329,27.771444961944663,27.33025815232546
172.21659867891782,119.02952498339553,27.7895351861097,27.310662862798793
171.72325303093325,120.33122012039235,27.81744047133661,26.601216375426255
171.51701156977404,119.59627092521434,27.678333427834716,26.858002888340845
171.74535163594996,120.02014697396667,27.91167099567823,26.637600644351817
172.10533843077303,120.37714345619185,28.14736299441096,26.87304005294834
172.15365266785972,120.74560922356451,27.993597984593094,26.423912168105357
172.27557257629843,120.53223705510091,28.614298267813304,26.52829932729818
171.82115115078926,120.84102174433545,28.819390508480062,26.305406157325184
172.64401690734041,121.29578923669968,28.965346007096528,26.436360369374086
172.66149382940162,119.89651783228254,29.304095165903803,26.753770670884133
172.64155205947299,120.45067298572806,30.014907660839157,27.204435583719665
173.19084942759923,120.40506352618192,29.383025876246858,27.192787376347113
173.874883221546,120.02525942921609,29.181935217064204,27.21487725973188
174.82829838032174,119.4251505497284,28.83120383750105,26.894755052886957
173.75480987867144,119.72760235258849,29.157906487774284,26.794673224510504
173.8052912870247,119.10720693167897,29.21789337809907,26.874262589278757
174.7317988097118,119.83863572155357,28.979807531943614,26.575917643806903
174.39685352891206,120.19893358037783,28.730607822546965,26.347471279185754
174.63802704189555,120.5164288180305,28.625511467966682,26.606409331712424
174.60664242599793,120.37874551671621,28.685068724664283,26.664345819594942
174.59917559192945,120.4755085222677,28.828237256082513,26.713404037007574
174.80750947113435,121.40056658851972,28.528100869743028,26.404120424034762
174.26884772062482,121.97868366194268,28.531793084140965,26.320609665860726
174.75386675242794,121.1869045318796,28.12772639504649,26.33135298458062
174.37316764126,122.37086288659076,28.476320967479985,25.99947753492395
174.21734462403185,121.87302457837377,28.481501853010506,25.933569678701666
173.8973177771234,119.09670844606464,29.301388005323552,27.252849282187142
174.29900568083565,119.80551385013987,29.02546275942244,26.80423261466165
173.46736371843184,118.85413694370575,29.618464701808183,27.00040531180725
173.05944008292573,120.54411826578436,29.515290366375105,26.864774027513306
172.8704280177984,120.41930520549894,29.853916303270424,26.735028505017734
173.4349169314554,120.17824144193024,29.6349726556439,26.98687038762389
172.81693962297285,121.35470284536784,29.789292751124588,26.451254099303384
172.068338802116,121.8006423082423,30.373698372330495,26.495547658906027
171.79060203279593,122.59355220087924,30.391223302572186,26.029288115331354
171.66510349501277,122.65681266336097,30.505524516322133,26.269557961852293
172.05486419919825,123.01454326837555,30.47880309574412,26.48064094127626
172.718280905548,122.76339986167378,29.504600298278973,26.705393269816522
173.23908826560822,121.51219441881086,29.386264386752295,27.168512773706397
173.33402010112502,120.72658955390392,29.180470539937456,26.972403777934346
172.82237429073413,120.38382668091342,29.403217421949698,27.50994978758723
