58.0,100.0,28,23
57.81388623599871,100.37357263845877,29.747197010424454,21.618386644469197
58.25943954283477,101.4296563796754,31.492786258568735,20.922501815844516
59.418674409031254,101.06446570217496,32.33561718535546,20.973950980903986
58.746563635813054,100.67490125752653,32.80676896860827,20.92578647420477
59.82942342000124,101.39720183250043,33.30467702474361,21.01093233353431
62.17482759033459,102.01846577375966,33.46114346435035,21.45584341585958
63.267751794137595,102.93191332413548,33.85567835752558,21.67073450895562
65.11922050065975,102.9733498541276,34.21622513637581,21.921220213619787
64.88108724016662,103.17017309192434,34.136240131483156,21.96547809593646
66.25862554789929,103.9199568275544,34.324995913478766,22.13531370084823
67.61434636827414,103.84863416313704,34.2846358156978,22.115040938862634
66.14501997466746,104.66268347084157,34.42275912293069,22.210987123258253
64.87792049299563,105.01406432429239,34.24379280307123,22.185601209813658
63.35130490889179,105.30773472046458,34.744098861415644,22.330270305164582
63.34071423952515,105.08766473203198,34.84331364741455,22.241899234666512
61.922977935907795,105.37098858233045,35.45890710425863,21.939068367565667
59.71354192977577,106.46520139795606,36.24418841828049,21.575525243638648
59.05864167548649,106.63958926421607,37.51279782578483,21.80232629334521
58.09962518328374,106.19625647897092,38.17106518519033,21.919254620183153
57.86101918963788,106.47921129247464,38.64032734338049,22.209118918956946
58.3785399332306,107.09877433354522,38.49065420336302,22.485266884667364
60.200858925057034,107.71787310774192,37.24943571433906,22.22330377230913
64.19437404078612,107.71602581941865,34.46414956247074,22.496598263506463
66.57688324684497,108.70549845693051,33.06309904586085,22.480299472857737
67.31362322475437,108.5703366655386,32.44869654365534,22.36340076560248
70.54768872385415,108.43120163884983,31.723462579147167,21.857246990855035
73.81841269984565,108.26112560254201,31.59045426339462,21.79014198339255
77.62113817820513,108.55723249663296,30.426516368199117,21.086928134175494
83.46015496621963,108.87917871230351,29.34832867840057,20.477596860060927
87.52483148600183,109.02612159382457,29.365795707195545,19.89907364584696
88.80638061761572,109.91123588951831,30.341866755491235,19.609916526627444
90.8722197540849,110.81470579482844,30.26042804554114,19.52145205780406
90.10754110327616,110.81851831877722,30.16524311083048,19.435778303851798
91.26912403544901,111.28591687716627,29.89588736611371,19.332630967347136
92.87801667228561,111.54798265149563,29.844010905917063,19.38294705052438
92.61620869194655,112.11286668630316,30.133045872942827,19.113500025831165
92.44256436839277,111.41926662692505,30.247905015655874,18.925085215388183
92.8748158329437,111.99888800542503,30.588960863409493,18.574802419325717
94.32189986861624,112.26930660022872,31.706954046947196,18.58469307395662
94.73369654530138,111.59978592608408,32.269385168674575,18.809652085820133
94.91547032756641,111.47958494440812,32.53009755287499,18.89639804331268
97.90564735797471,112.2598071330274,32.24300368492946,18.60324950347647
99.54959421067664,112.95657258399751,31.66478100003342,18.337839023899498
100.91885110732073,112.3220629522226,32.2535758615304,18.262589488621227
103.05662974397603,113.1058411741856,31.761153048669044,17.991694421648337
103.6361883959835,112.66559850590998,31.560135109888485,17.878298532613623
105.42614761399678,111.02099499593773,30.98930328274863,18.2379324934761
107.47090347778334,108.96527956582283,30.086231069335675,18.365346935248887
107.53132325972811,109.0556508787673,29.792059291090645,18.621196411410708
109.61993200194888,106.73240491305869,29.507732736824885,18.33556706597246
109.55484999897892,104.48646479734786,30.238818373624177,18.304551484405824
109.8435169196938,101.74139629176535,30.902146153288186,18.578265460902877
112.27723287924326,100.17407516098855,31.336906922177548,18.32410614774946
113.76110100406927,98.87884697180363,32.17018080436144,17.703121486080246
113.99102818756106,99.41847880916279,32.085921530151325,17.454927757650974
114.57667857580147,98.12305912142347,32.518464442635356,17.674413983715553
115.27049232122003,98.24523028784354,33.235382545059935,18.078097163570735
118.5234433760313,99.39735916768643,32.44651382166788,18.498891283767776
119.78803517735768,99.22143535718915,31.83184285329245,18.89712562351232
119.80058203832354,99.14031681565442,31.786409165540423,19.0461333364646
121.1841227685595,99.57684614214638,31.578310554189592,18.641099891000213
122.11065663376606,99.83287434188297,31.30970022123742,18.429145725413758
123.28426281858142,99.38499473384974,31.4957443823684,19.007751010816136
123.69317548270422,99.54834830198375,31.566758775802498,18.94586778812235
124.12474580333539,99.69195757976163,31.59245785621986,18.9234731461408
124.41850395740761,99.85876358915151,32.14921339866136,19.172540875896214
125.98503182845432,100.3989166338647,32.823675661939006,19.58305662484873
125.9908555548523,100.27105191235543,34.67704133170165,19.860651912593827
127.57591214674801,100.21362190570841,35.07992619478524,20.17191542930584
129.35338982331137,100.1523156387494,34.702850175154595,20.42615027767699
128.90132998928283,100.18020262307897,34.56286431342656,20.585174282650648
132.2070743132159,100.43983724158858,33.338323297396286,20.621157120826744
134.89757484436194,100.40637413686096,32.43035995483078,20.33716169942262
134.74424803088232,100.36968609880802,33.07569766382127,20.006309565079277
137.18702511948194,100.45885770073636,32.875530144336906,19.561456351456982
138.5277904179173,100.771411790753,32.79096915195837,19.746406765173685
138.63453885855392,100.3062943813543,32.721782268243736,19.931219220689837
140.47419758608646,100.51026207215926,32.28118093866692,19.844054102751777
140.63908702002848,101.63633297417459,31.51105630662274,19.659752874892988
143.0186708097726,102.43450584876346,31.131794427818093,20.160887899641047
142.00388836767232,101.55736025092283,32.96843481250693,19.883272967392628
144.38417241225923,101.86747599955977,31.174854333196357,19.84730050332187
145.12323739726412,102.05465349032224,30.571999021389715,19.96803982111333
145.56025596955226,101.7405170531624,30.163782189313423,19.76116865246424
147.20252852613436,101.4467427878482,29.54393281589534,20.555534810045813
148.00856874870794,101.65985560139069,30.750150710591946,20.448194986183474
149.3336310770852,102.26853750114266,30.693303031376498,20.24425129165998
153.08266898000514,103.0527272665302,30.647680838817834,19.905707271138834
156.15805427583433,103.15042544766878,30.808311614346962,20.27871606022884
152.62800947409147,103.37447430785596,32.36289279498112,20.47798009522557
156.81833283124996,103.34609431001802,32.44187132480478,20.59537088924131
158.9139611891058,103.110513759008,32.090015854210286,21.202373360890245
160.1537535295569,102.86885244276303,33.04030177877683,21.610233652071607
162.02772619267085,102.91722884005327,32.657094916904406,22.30078859674893
161.64539052482334,102.5094663740903,32.44391438492363,22.130282950061588
163.83904802417473,103.06675893581371,31.825520284658346,22.76051746772805
164.76698753111313,102.87361058377874,31.9070115710745,22.943910424239387
164.23055359904296,102.63782826935518,33.21736722818359,23.23606984068416
164.7843869726161,103.01810455984604,33.80756882820531,23.544227586850894
164.51252386271906,102.43723813901167,34.16903644204236,23.795972025199326
165.69418131584573,103.09263370449604,34.546001687156206,23.595868150089956
165.6803453304115,103.25092520927986,35.39279597247777,23.90636033583482
166.9052174158361,104.10847951663524,35.759778486198925,24.422536816338905
166.7307285504043,104.20734882106561,35.5422126379609,24.463636403278954
168.07242808140603,104.08374878101733,35.31231241628951,24.2096691860122
