142.0,125.0,91,40
138.76376287845756,124.76536286349159,91.02316394035049,40.03442930231368
134.70955441554042,125.14674374858622,91.06741765817694,39.78448491493693
129.26414560871146,125.25546408556353,91.40511942710835,39.97356889918544
125.98879469670294,125.35270372846237,91.28855440542223,39.92841212315338
120.88684178342533,123.58423743230504,91.37045095463372,39.99491624867116
116.4726810234113,123.93234789758878,91.74670033110709,39.975666753650565
111.78699997519595,122.62123825965247,92.09154265214715,40.082352582257556
106.66446906216134,122.70640829601612,92.03672349677106,40.02599566382712
100.71102478446251,121.3040330058351,92.0672845375203,40.04195840239231
95.48147489910353,121.06406215185328,92.19316287269137,40.07356637012157
91.3673400144209,119.90645752241173,92.2771607914707,40.02134398837967
85.55630932867537,119.60866952230579,92.49910619616489,40.10944318195093
82.14362647299625,119.44070852179274,92.48951097002313,40.03710102282076
76.15090015767245,117.24418422559485,92.68315451863947,40.12332588474779
71.81912953285538,117.88595628449153,92.71562277022674,40.12737942320443
67.10622421866591,116.43118009473835,92.71687285173067,40.19180851169517
62.38796333704096,115.82797495290973,92.30439559154308,40.03881327777431
55.75648726291063,116.1235430177315,92.43484041558499,40.28431655242761
50.87025017970164,115.46310341433812,92.45639905465922,40.15023970452688
43.821130824785065,114.92837113382453,92.77770600179706,40.206398601491564
40.5768375129227,114.13632364738064,92.53338246927179,40.07909831070748
34.06742859443308,114.46720370355641,92.25219725449321,40.12485772960594
26.106973883865805,112.79578015349273,92.78972960043245,40.31633764223329
19.604410801817117,114.24611459336299,93.04740398230327,40.18880108671153
13.822245040739674,114.49046306797678,93.6152145083644,40.273559948030815
8.301347616314793,115.45942789365716,94.11422371268291,40.20599162479503
3.4666899102033426,116.91262979111124,93.72106964248394,40.48797283965252
1.695113438927926,117.94105499685124,89.55011125690977,40.68393004536002
-0.07069145725333215,119.89996479922118,86.16202805610823,41.25069906366701
-3.4717593742927235,121.24348753952633,81.52103339702295,41.37960206938484
-3.490905203615256,121.81837961389112,77.20054514844145,41.87314372631933
-4.462273458517423,123.60436387221053,72.35376139457391,41.16802701632113
-5.048056137645396,124.69989428081452,66.0699434520486,41.37398463173033
-4.088516173471142,125.9111721332935,60.94107043287978,41.20689157325674
-2.089452476936426,126.01657481676904,57.73783439723223,41.40735634790724
-1.8064596977970595,126.78856116383784,56.774204795984744,41.31512010396494
-1.9524029641219087,127.47093820846044,55.017949849142255,41.483157152415075
-1.6205109013652397,126.95970722107846,54.45891731054298,41.23958213987434
-0.768240572654669,126.49342577573485,54.5493137869109,41.37629236942873
-0.9545171960604399,125.38281776395644,53.860358855011505,42.013768158610546
-0.6741281765002185,125.43810968908232,54.33626294479731,41.788072003671275
-0.2946629897414965,124.57961153086045,55.788254812490806,41.45759822734161
-2.100632538729524,123.76957392050778,57.37289593683405,41.55142833085942
-1.1034657934563654,122.00503066207254,59.158256049803356,41.86016267487835
-1.6636141687972028,120.89867214745698,61.478046208688156,42.54472723828917
-2.241821771241945,119.42324764570009,63.92335606689795,42.478150704693576
-2.4961926046889857,117.7091043112292,66.72102290469047,42.08775756406504
-2.055314310800618,117.26050359673474,69.67906429054655,42.35275684461647
-1.6657871361004197,115.58687813515063,72.23420793919303,41.93433699141749
-1.806904552749863,115.12461428856842,74.08318471585129,41.801186461925646
-2.15918809043103,113.4420431703995,75.97686922285425,42.02060726271661
-0.9179728511376624,111.7949603560474,78.02593288489251,41.91989068927238
-0.9914488314548606,111.8848837914254,79.48881807306597,41.57894152359453
0.7363426917036904,109.65492837499713,81.6087812913973,41.9219700322323
3.934565134261291,109.12267964131723,83.45182310061804,41.21309103474833
5.195774918673564,107.68651691175059,86.13783859038725,41.21336144017071
6.739667778811231,106.82341979502505,90.47153114159629,40.59579041483272
8.231176660696356,105.85736081773267,93.52556171766979,40.64692692410497
13.780641058994554,104.07996277323579,94.22414879021402,40.11960021036434
21.841673908789822,103.73188136489452,92.64059627421723,40.13903573212504
24.711849112822478,103.10761274681235,92.92350026068317,40.201263153836244
32.425767787706434,103.28395408161732,91.54281256911838,39.66565812094503
35.52396299844363,102.87148538368152,91.98390383709712,39.81112163986353
40.309003789399966,102.77890463549402,92.10699852471569,39.53659685694166
47.76384551030017,103.45587878965928,91.84914003408716,39.4742440075955
50.89141122078376,103.84887392730232,92.85713117171373,39.31130060730942
55.26277326435507,104.20619251655492,93.48507358847736,39.597792579194845
55.91404042573237,105.43756637239528,93.15684346494152,39.999272162436
57.15682390384989,107.36891789848386,92.70380824698772,40.06637868057133
56.744522956654066,108.77327341937155,92.31896800270749,40.59043131067098
57.15023041436119,110.37669606523372,92.5603484974495,40.677867024806
57.40871522447888,111.88171935475621,93.10426144557348,40.72116517232351
58.771643694734024,113.66666919283395,94.78755367498508,41.903859490308655
59.590770990486405,116.20650887058872,96.70523780418344,44.63780928518975
59.63944096006976,116.52273560713914,98.3578673474386,47.30671689607327
59.494937204063895,116.52619399888609,99.85033555280971,49.298365786407516
59.02435856117475,116.23237267977296,100.73161735030675,52.67809216486815
59.64908770516745,119.18141613461319,103.83216516583697,58.00009802862519
59.57889218802915,120.7045709495382,106.73427495011357,63.640006660493924
58.929513299408725,122.99222365567105,108.6454289675888,68.87039582830633
59.53248792481138,124.40982180475336,108.90136326170537,72.40437067271982
58.81864588808152,124.99389630477336,107.40955270625884,73.9272006765861
56.89942550741655,125.84638521870542,106.90424346758877,75.07131342489384
54.34223032721189,124.88382954816254,107.32823465807623,73.72310933629213
53.67727068402826,125.64219851545445,107.73267787022473,73.30591974155202
51.95945005219284,126.5621944669337,107.67732181944244,73.28852915695289
51.54021873036625,126.35403720589264,108.17307206075188,72.83060661848818
49.12901584380535,128.06654018750845,108.37261406434243,72.83525763767842
47.099948338443944,130.29017449034507,107.28942217076836,73.47719191286453
47.8399120631431,130.31108846570922,105.74495004363567,72.93658466526124
47.23108156550974,131.72488821695651,105.15392573616802,73.50705645182916
44.93179463873675,131.44583819839448,106.36904622057338,73.94067528778137
43.64374723260622,135.04703896480436,106.09043522228755,73.96135725105532
40.79344603165338,135.1939815201605,106.93855959684949,74.47560812667119
39.33935985904887,135.33103591300994,109.40648536002726,74.43154084487855
37.13666139917953,135.0699130526612,110.36986567820344,73.87141962221668
40.09492798568935,137.56555834172667,110.23427732940254,74.40139979603887
39.344757317599516,138.2080917522737,112.23001051128534,73.82626339486666
39.46800175265801,138.2504091195913,114.32760733452773,74.07768823054397
39.95659497199483,141.59193740519473,114.39967626694784,75.15174225504022
43.918846353127556,141.24731202246073,113.40125993046364,74.97371396777382
46.322702112665716,142.48653973847036,112.09788190748107,74.62758275450457
49.90460405648182,141.1645109589689,110.36300258039573,74.64749480569505
53.27494038142824,142.96375655212063,109.06868002815915,74.03285982056343
59.55373335783635,143.67305206248093,107.3159951983898,72.02958252054593
