83.0,200.0,35,131
85.1770676818681,198.7785188139494,34.88231483157632,128.67849704006997
87.32789565383193,196.89989407324595,35.64349458100802,128.6200116581956
88.3027679441185,197.16573703412223,37.0642639164505,129.02439141027116
94.01365910629133,198.6730379930869,37.86083486358922,128.91362860366996
100.36873592143743,199.70995725786224,37.85347053993763,128.96137210536926
103.79839515055038,200.86922470985377,37.01182175944612,129.1921230900581
107.91621115239103,200.082246391521,35.23496050771794,129.2568023829736
112.09521011889109,201.16748710685954,34.23276701807718,128.40788467299964
115.68221798158066,201.5738561219939,33.3047840075418,129.4257740841372
117.99356314500531,201.36269828993687,33.38653093655189,131.1123109396575
118.49518137401324,200.69600599173077,33.90664042580163,132.44630588763218
120.39273681125992,200.80031155600597,37.77223511771453,132.54958440751932
120.94172610439347,200.4724929528661,41.019074646681815,132.2069916333303
123.64977828013136,201.44370655202061,44.49179475809665,133.20340720845877
122.86221021121179,201.3085325738396,48.13641942132641,133.3659975964614
126.82978665709481,201.85285871782276,49.11816716432601,133.49762118740134
133.04372225977838,200.38195758669036,49.697986388646356,134.16946495357243
138.54767115391397,200.67922612347792,46.68981394217206,132.93250234288791
142.48084421316975,199.0999086103632,44.921764942801104,133.77073331638297
149.71786446503916,198.9396980867999,44.12472639218732,134.71389606272834
154.16419871820213,198.2971453980843,41.343386010861344,135.4108361569564
156.23421146732153,198.10478009625314,37.981741860278845,136.24115391882185
159.89379621193507,197.90967261398538,36.775914656207995,136.22496629546677
163.01321909173552,197.4745105972556,38.38857036145084,136.82948222345755
164.52312300115307,197.78260190442205,38.744891693006394,135.67588505834343
166.686295268662,197.4821036035064,41.865202431425985,134.76940485353404
169.04437904966434,196.47749014255012,43.5878776428588,133.70953997857163
173.01947633998492,196.14236641062476,43.21818843331143,132.66665267679736
174.55042934948895,196.67406287912326,42.2192096603971,133.54738205425352
178.31137661223372,195.16565290075968,40.80495063295445,133.62209385668376
183.45788325425178,194.61148915402697,39.672368257121434,133.14237813725856
187.45011821936455,194.3958369349642,39.892274547598994,136.237958698431
190.44088215742474,191.74847609732527,39.227366544525516,136.32146821550572
192.86687081483097,191.70824844067414,40.32662213986929,138.11212860693297
195.6160070073695,190.97688973171202,43.75599257705791,138.18779158149783
198.11047393538615,190.25264166310802,46.93481384797769,137.06167224019018
199.75370250496965,190.34748600096958,49.12382057599818,136.10263541993587
203.29545027340046,187.98863898719625,53.37125765632408,137.2812669474825
208.25876024442908,187.65113579234196,57.18609279239183,138.17172743875358
212.93939814811077,187.59244305437488,59.11381844987221,139.0113724361721
217.6136878965603,187.8153186382633,58.13840789828566,140.55835808480154
224.17138113549683,185.28523151307553,52.44709368603757,140.8676168078333
230.9925502195024,185.44900504532106,49.889960596151454,140.8262635909985
234.40979133216456,185.96375220917946,48.70586899582716,140.87950241757858
237.074307853073,186.56477180662978,49.13358033877585,140.13595931642794
236.49830389641426,184.44814978975472,53.135991084124626,139.21365525447496
239.6680787856609,185.26238510836768,55.59658168649074,137.8957009746709
245.55382435765904,187.84519435098156,55.95121969288504,138.77582833905248
253.288108540055,187.87107521691854,53.40492305660877,141.40286909741292
