139.0,90.0,45,59
138.33653452687116,90.0335815391523,45.92322916403111,56.74439087677355
137.69088861358773,89.9469335518443,46.3372626898167,55.49065438068642
137.51486861918454,89.51374699014023,46.361711736240295,55.40736624921172
135.64422145394042,86.43886020731111,46.36692208235355,55.46223014690122
135.09342400718396,85.79555599816605,46.48870435379616,55.34950079663665
132.87611726202704,83.5494736708277,46.80870907946152,55.5636197970165
132.62095191894238,81.18114760500464,46.79793686035742,55.570856035107894
131.879903880107,82.15278193549227,46.99234372904377,55.73166757432794
129.89362929129734,82.82793912444703,47.358172935959985,56.11533146790281
128.46619903712119,84.5764931960434,47.43063903513261,56.08172430127257
127.7027625456107,85.75478041613668,47.57234966463798,56.2201907546407
124.45308304148264,86.60959715335525,47.78034209574567,56.160322294851994
119.42942158413155,85.37690398417752,47.65928427314315,55.99790101601998
117.08305925324518,84.08245328693559,47.35922634214245,56.08281986655852
117.57577075790836,82.31870298324918,47.246682361136415,56.00645389678288
119.60649084553518,84.12082994200853,47.21212817221088,56.204507108170446
120.88401457704555,87.58052824728762,47.16666322872139,56.59339907183103
123.59426638303049,91.52747815258648,47.178135935110895,56.3361722348661
126.86563359928944,92.38563525041658,47.287256971343,56.62478662807308
129.85093549384234,92.06889865366605,47.63391392442471,57.56409173075383
133.00203586408068,89.22982170678621,48.2766289554324,57.69189162060726
136.2563778823642,87.29071735573251,48.75277768253722,57.86975242232403
138.55428173346655,84.6912432130044,49.34726233873097,58.54509536110058
137.69824329179067,83.42475163762634,51.0194222298952,59.2709496056067
136.83758293602762,83.4591649126348,51.978520651382254,60.35240686906632
134.57411638918265,85.72549788602817,52.024115244095654,60.67836824161553
136.44367413615782,86.46474803774375,53.14814367104373,61.575127337598445
135.6136334969279,88.08523299758865,56.405530247355145,64.09493012298677
135.24475471876713,88.29608718692873,60.13893904879388,67.27896515250973
134.2524175134669,84.76354805497621,64.50309954337871,70.55807845059445
132.16682187443584,82.99683350762979,67.68939702261271,73.77494870739667
130.68053619131612,79.15733733331594,71.55503479510213,77.95403260875875
129.89223603252935,71.80542494621163,77.30628721228507,83.78929659195174
129.5929971162368,68.674439302872,80.21894351166704,87.01995684347473
127.39393421161434,67.9588425570408,84.74649436974008,91.00260297185591
130.21941554867465,73.4560625964995,89.57432197882255,95.31730595934474
129.27193619863374,72.18184528385775,93.07325406757624,99.09837608267512
135.64697136185654,78.17903509132574,94.65408584074004,102.03585071578601
138.46718594183852,78.26981026260337,97.8568268467917,105.4780186349495
139.33824648214863,85.3642982429877,96.51555415484337,109.93787690269647
131.52781073031383,86.67983605039453,97.86256091241918,114.8008198425703
126.93682923162021,83.61463161922724,97.64575071644708,116.69126898810802
125.24204141017887,78.26560573426119,97.37367474800162,116.97382393186824
126.80451897423329,71.83285607954012,93.59573500075217,113.83807202060726
130.0002652522523,71.34262013878708,88.58000538416731,107.78076314039457
131.67537905088352,74.0241760412342,83.31977412479549,102.45354000737535
131.73482134320847,79.87584301615942,78.41493983311435,96.77925879189989
130.90271808070685,83.84916950271757,74.43214318428944,92.03808067229923
129.82178763057007,90.7586287718903,70.6034340162036,86.7439729249694
130.74793575992112,97.02596500543811,66.62088873406404,81.31641715709254
130.92080469609715,100.29604012692693,63.80240305897759,78.01082501958365
133.14905878426651,101.52058426675534,61.821938583810706,75.20852629070808
134.0547051725957,102.0875488222515,59.71560186183986,73.00761109573138
136.53571467156166,104.25860779610532,58.14872446547045,70.72402586286748
139.00485587597944,105.72047665327624,56.09233902929114,67.5864819961819
141.2094442013732,103.03102766320825,54.26990859432393,65.64738681225538
144.93901172038244,100.0326980714076,52.080381100250776,62.81569211402076
147.51594252759963,94.14132128724086,49.94429597507415,60.112956790752676
150.74388634194773,90.12889182400488,49.63341261883893,59.75787186956837
155.32589177411052,87.34959939991023,51.03240529455238,61.84274761131233
164.18623523172053,86.25834225604513,52.917950068785494,63.575112362909735
