57.0,21.0,31,45
56.55800087105261,22.197134764916086,31.85081039168383,42.66499560688658
57.41462067935665,22.564015656569495,32.21705380730232,41.48560088900945
58.07198718550278,22.900176868932128,32.618095331142875,40.95945766350293
60.21725684103265,22.002469754883418,33.087443715395636,41.001225041014415
63.63321529391981,20.120666309251973,34.04919746391819,41.827896507472616
66.31503459960845,18.33055302075733,35.89643531738466,42.63097769871972
69.03160528864376,18.34808997257046,37.41187182017342,43.450151841968456
72.17265992885298,18.5460546118031,38.17750729073153,44.640465239284424
74.8373056228505,19.06284943155329,37.367533529689645,44.3443633927528
78.0200440861014,19.12152219749106,36.498943810219075,43.83019779251788
79.29092148771805,20.5198014720657,35.857472820462334,42.6394742043061
79.62319665198314,20.871625356555125,35.31203259935404,41.920292988061625
76.31533462323948,22.17562214912436,34.447730411724166,40.89790120956378
69.43881793134025,22.01775826679562,33.78191003575698,40.30274030234626
62.96871830468565,22.17688941120237,33.58607718457401,40.13846971275151
57.121515520419564,21.209217523413677,33.45966671306712,39.98319154008671
52.59181899489293,21.12649197728615,33.48350678560476,40.146887871599574
47.02815981634885,20.29032832817108,33.880127510856994,39.92282234756409
41.122697999927226,20.305793175450393,33.74329723745024,40.15101740886484
36.737170940997615,22.73416542021898,34.005485998864145,40.68735458436673
30.218350501266276,22.69280211664789,33.44411259610026,40.11769166514172
25.278698914875392,23.717530863335252,32.589071286460154,39.24909659852481
21.515661393176224,23.36604189606376,32.31123702810068,38.860033517442794
17.98981979034246,23.432278867647472,32.27673859314321,38.95639563384568
18.120725734685,24.531246038960646,31.486972602895626,38.45906859102402
20.062764989891367,25.397288565230898,30.68614604560789,37.329446307038204
20.186054286060436,24.39082525100644,30.606086618308815,37.11048511810431
20.028984665869373,25.07372949757112,30.397154569628437,36.784196888646825
19.852093621109283,25.722767235915143,30.184011610320496,36.2475044685994
18.52271123746064,25.548050739415505,30.146823008477153,36.24636678288774
17.259666205499467,25.81554990041298,30.247192857555753,35.688861747025605
17.574639161059174,28.01208794239985,29.91036828432696,35.09613966695811
19.520685584375492,28.27682766934092,29.492884812694328,34.25890569647441
21.327164828130137,28.16999270838944,29.068448664052227,33.49418206368987
23.287800768732012,30.032102633000868,28.864278833629722,33.71309270763108
23.473688920008083,30.078651605521763,29.00847085383149,33.915221813370536
25.92520222910771,29.016657303260807,28.650945944616613,34.25500021281432
28.527089828629187,30.248546344001497,29.119259368620533,34.63929036863763
31.71589039838916,31.625798181507278,30.390217799413087,35.905141918235444
