153.0,105.0,26,43
151.1596002306014,99.36099756172268,25.50346189231284,42.905896417081976
151.01635369384798,93.16528435225584,25.177650278319696,43.414907064531306
150.69403820034094,86.8716375429112,24.304855728224368,42.99840887413852
151.20386186049092,81.07278824495953,24.56911343722132,43.46333311701453
151.16503623444947,76.65893325706884,25.568883829929177,44.482769777366244
150.84949925751368,73.83611588430341,26.57271474180858,46.24217405414707
147.69185099340243,73.17123520530448,26.652476602062336,47.326223131871494
144.87708898308398,70.09801250345458,27.85362537855861,47.670239336352566
142.79747755521336,64.65703366767094,27.812897062424845,47.491085557724524
137.5289800897404,66.18264880775368,28.209007593956684,46.26460808517624
131.9406079684336,60.308324960041375,29.258051030906234,44.099025433921156
133.9704844535832,56.77873524410599,30.096125209044537,41.239824128487236
120.55207404267617,63.68567354182754,29.8870018169914,43.91152797738008
112.06453034661655,62.11700248021459,27.90075498059501,44.473201765645044
109.17545133382856,61.88592094518473,27.13426578937412,44.21461593433757
110.00412526725519,59.02700650983898,26.904759109044313,43.64466404331033
111.71834132739342,58.73588059525587,26.843422936033488,43.74405149259373
110.14238471714573,55.363794755319326,27.380239110630423,44.51578054551369
106.6711771965242,52.74334929900478,26.275306129412535,43.5821872052131
102.4512025708791,48.92946753395866,25.218261362148027,42.685567190383466
96.83738273296902,46.75219307523062,25.90325272253854,42.34169081487078
90.63793630154879,44.02857012052778,26.671362504324307,42.053630938143655
86.8683463056218,41.582002447728165,27.956544693443888,42.53252067827414
80.43475687092656,41.896968422824436,28.70089031088125,41.8443611890191
78.34189163049183,40.71432275940499,29.071725161867896,42.36289653441268
76.71323617730967,39.694727243310005,29.268565487177547,43.761950847852646
78.49475476110158,40.11483024497106,29.813682616468732,45.77475692949147
81.21378346149051,41.29197517672377,31.161834322136176,47.67174880426731
84.73033891729797,41.702853426262344,31.48558071032594,48.554566890151094
88.37862885932066,46.12491629929737,32.32959530870244,49.43105271634668
92.34314386995419,47.94175652350086,32.589469096029106,49.09348432848657
94.85848788849276,53.09100594224796,32.80014458434259,49.28195448513299
97.84659102065511,61.01953077867047,31.64869112763509,48.11629580349889
101.52832825439049,70.7452382059841,30.8736566015706,46.14490719398883
105.65549713956716,72.6242040102947,29.32117735172507,46.41106921329732
108.66662542755437,70.62692806974371,29.685670043328763,45.882442993813356
112.2485678782756,71.63441038178664,29.52842271512851,44.39329624082126
117.10196421795352,70.66498432267002,29.696706329717948,42.7292736031951
122.81297126152174,65.91651461866306,30.115832989651825,38.96850732273248
124.18094524239787,56.47602071104292,30.465639422430826,38.368072713656346
130.4822283681975,51.055810605615385,27.852651417901875,33.50610797578095
139.6894674984835,49.352516143934544,28.450685364361092,34.9725037228731
145.20669428099936,46.263481454165074,27.834963488782535,34.69449552672845
148.21712798975503,41.62347159884572,27.05292663767743,32.29745224908591
153.58827774026634,39.43284922285031,27.314029846615746,31.060204874611884
157.33909151282688,40.32656832078135,27.83651881760794,31.40442714017559
160.67897292309806,41.23414148719973,27.858477188471845,32.9339768522607
163.7913493276504,43.67079557748676,28.07139222604686,36.3067013865304
165.50089444014986,44.310499197457226,28.007938597727602,36.316722857526955
167.2109728856063,42.37888739235692,27.61385897732254,35.88790087446584
170.18355801700915,41.95988191714138,27.508089959634027,36.62357875604927
173.78470794329556,37.37841022036655,26.597858588506526,33.001098870790344
181.53426123670567,42.400743699620115,26.154934863014454,30.19463686833789
189.6485972535208,45.674487039999,26.534310314735762,29.68821158894731
198.44532759694974,48.47179162575595,26.830726947213783,30.705281494581858
206.84254166566663,53.40956658198899,26.385984478725355,31.260372756432176
212.5774137761081,59.31597916487607,26.12131075344786,33.05265012972052
219.6070222260876,65.50595849086513,27.498922466770132,36.18291486641428
226.43113892241826,70.46409077703551,27.711650988171314,36.00389394641727
232.7043408610495,75.84718152974182,29.035318522041635,37.16532474569216
238.04784411035064,80.52519865600698,30.51698267773621,37.61263521972434
243.8009597857227,82.00425987949669,31.880731185390513,38.648363480752735
249.1376241455099,85.76088141488054,32.60410046386299,39.32529069807093
253.97626998576794,94.70315311314073,30.003194281393824,37.63898948905057
257.5108164880612,94.98692868951493,27.51079195063538,35.34838535778655
257.40899635663965,98.85091676711613,27.122421715431607,34.967256736763815
258.6621526446903,102.22080876386104,27.81935620964284,35.876657923938076
257.7407642040383,102.71284493241004,28.288620822880382,37.54250318937915
257.07451164658715,103.41955986342046,30.091127158485847,39.713851159389534
252.97352372899303,108.95973952668588,30.734295620627204,39.95294984067121
241.50835415540956,125.69636041262012,31.059547487520707,39.218431823685535
227.7490494899892,128.95938609271684,31.4308637275411,40.215985810171794
211.44225414384198,138.99564442123437,32.905477369054324,42.84291678497269
