136.0,35.0,52,182
129.5661991370067,31.933539594093816,52.31349405997098,179.70512540165612
121.08772147973232,35.000262197555415,55.78848526319161,176.21364796817042
116.50055143574897,33.62071859977556,59.04091983358017,170.472948786777
112.55047333717384,34.40686050698889,58.83963560104295,162.69757048992847
111.85218549251266,33.96147738840051,60.20181797981842,156.88722588726148
108.9003417583827,39.896209316572794,60.75552986214087,149.0342415231044
108.95201261758619,37.59012226215532,61.64126285076511,147.98293296592374
110.90966377334664,34.35642522790958,65.85724716033796,141.21979724925896
105.8102015102753,25.85864872543125,70.6789439032775,135.69710074249687
99.49411362707498,24.809146960812484,69.70040189624066,132.97231276782816
105.72255491700327,37.84075940878424,66.88866091794658,123.09527561602528
115.05294525028674,47.63325892659381,63.720708620520256,116.840812469078
124.7729760757631,54.24231447210493,59.453071285973806,116.02483150500889
125.79511645236212,56.353671942057446,58.32224268121327,111.79015367447886
131.81240919684709,62.792638794054184,55.15582125474332,110.92192456032913
137.56594264211282,59.43777519727144,51.87394357319627,107.75939833592587
135.93228905211328,62.83946161932472,49.04310622194532,103.01956308947555
139.61094053366386,57.95495514117552,46.032177770562896,97.43399230553959
143.9350934628206,62.64199177193792,44.43382918764009,94.59071128034292
146.77220483242726,55.53989372866555,41.123375979676744,95.8143775817314
152.58656362719555,51.41029227106105,37.75976459131202,93.43658708873727
155.67542991249113,48.70195649670396,37.041168983611506,88.03251889135771
156.36592756560808,46.051861801313564,36.70526339905729,89.35313980069319
155.43590676925834,42.03402127540622,37.52424359038955,88.20112248825006
157.61169308448262,42.55197114294984,39.15826666306603,86.61891232835814
157.03370218092653,45.43110841460157,39.58544292818601,90.85560238466405
158.96164795228287,41.15809023109949,38.97369201047334,97.16500545088695
163.33136109173938,30.618760781131982,38.785901473747806,99.68465861351729
161.24443768707891,24.62782301142377,40.450776115099956,98.13207980723058
157.68930667771656,19.422094042996655,43.395114061559056,90.75627578119419
158.7214425237102,21.17940727406024,46.418855064884276,82.46210830344202
160.92952079408394,26.69838580414016,46.43739090694932,75.42515832336031
157.77612881392085,29.616589157984407,48.79181280672861,69.52660256782025
155.05183408971882,32.36645857722853,53.05293277271081,65.2858206385117
152.87855937110044,33.380025770722554,56.79967447068978,61.51945895660177
154.583811488143,35.18103155809416,58.259516305940565,55.208340936546044
154.7728189871165,39.244201102811346,58.28096114686076,49.06813160785387
158.36878605899895,42.211948341212505,59.0708995616896,43.2513505099578
160.86858512443507,43.957285565240866,58.70600602066111,38.40786234119795
161.91947084074658,44.07487944065706,58.61456478823338,35.8589844048187
162.5479507413715,45.63330459273938,59.04478455241329,36.15877533600562
160.7101055075423,45.676583493683054,60.165161909720084,37.47134167962608
161.1995038481166,46.675967523562406,59.75850878325902,40.55620704271894
165.41554850642015,46.713542224593795,57.64099466196437,44.92163991604679
168.926614820765,45.0011302935719,55.42181003132155,49.35433731324683
169.33928545683347,43.82977223074457,55.07942469180183,54.12353659319837
171.9153924779112,43.49358028857327,53.94732173363067,58.26842413965034
174.73156466636908,42.20319946939512,52.40799493483994,61.879871202811316
176.78413292092068,41.36775201741312,49.85321242964301,65.70249950521283
178.50127523031398,42.02692112570776,47.876538894840806,68.6084654878423
181.18849772182304,43.08380044277687,46.46246683662737,69.96042035468064
181.07869309317377,43.19705606495788,44.2829824659962,72.15523479391237
181.36447892921666,44.31152599442715,43.14418056930108,75.40679420255195
183.75255698241557,47.208484105580446,39.49761735841105,76.0165492448938
184.4984687238214,53.672466571873244,36.714167899036894,74.23989046465195
186.66667267237153,62.17175590228422,32.80341918162413,72.73424698449406
187.56673575251327,71.4555130922404,31.065930350442194,69.89318829305827
187.26389412574537,79.50098880675449,32.37077131882176,68.68376762574881
183.5738531279529,92.42977870589866,29.75475956440669,63.39733956085895
183.99357751715212,100.835537206366,33.64175121569576,62.739646412463316
184.0710087779311,108.95856782934013,40.38889675077845,61.775857505382234
181.89262560820072,116.30857243387635,46.453823490629816,57.44822378459105
177.1233432950895,123.18325886735909,50.39872966958663,52.63705282192246
174.83826815102262,131.13079688645752,50.42266108565008,48.93098740384278
175.67873595573272,137.07715362318285,52.56502869888614,45.36331665500148
176.05037935749857,146.25353473165774,54.91538508383098,43.431162958559504
179.14374813023832,153.79828997758113,51.39025337331242,48.86345727628303
177.534060526286,161.18400853814987,48.90842618863893,50.22460377330964
180.10182606590826,167.08964912386523,44.034217130878815,51.597755585277355
183.55610794931948,167.76927261457843,41.18317899882196,49.57542266635095
173.41518961368217,171.73782813402485,36.600132247245014,48.124578717301844
183.71236212349936,174.24040444536433,33.57471117780596,45.99257978114635
188.83062045387348,171.55524903945403,30.735884336393667,45.22022091523258
193.7637253188223,166.07919306605336,28.33593742387879,45.67846689523701
199.2089965535855,162.63558997351336,25.298452815680562,44.1714317473092
199.84666989509017,160.3301665795476,23.366413627788404,42.80211496102196
197.75597019198267,155.82211669036795,25.37937126154245,41.67750581604146
207.3410624898173,155.50933040486103,23.538547627787313,37.843651507172495
207.64349033882198,151.0159584634165,24.118864964445898,34.46076648381154
211.56231582184253,145.29354458940205,26.539499520865725,33.33237493252405
211.1731080918011,142.49568500974374,27.422315615714204,32.16578024906721
215.49072184278157,137.86333286639726,26.619340616194656,33.47796225792812
215.2854384642908,132.93902865136792,30.34434523938715,33.044344125486816
213.62821271769258,131.9058840422829,33.22038883463439,31.100669354399038
209.17576882959736,128.87253787604547,35.35922436473104,29.254268119979393
206.52448684522534,127.23045925774287,36.66387115818212,27.980419069963474
206.12428695872086,127.74534512695462,37.272040706581734,27.27803990966497
211.78806927367077,128.70016111452242,43.96615881593971,26.939346044880942
203.67557043608457,125.37730308228805,46.8165379608387,27.436243139623105
206.77738365660812,124.62017858700777,50.12247878053375,28.66481708135555
213.01047486338376,125.08904473520947,48.549149150185606,29.56180158182715
218.01598111203344,122.92190936714151,45.83122747319875,33.02589409530683
221.84405071813507,119.57137718942113,45.771722172128335,35.088530716372574
223.94854645838882,116.46231126966491,45.352037332245814,38.1234044992444
224.60171011120494,112.07229204355274,46.0979408615745,42.03913936260155
225.06995952178184,108.62713412279311,48.44781899354572,47.17945520412083
227.27795147899485,106.56528737649427,48.08826208107277,50.347673843202855
227.5374218331562,102.80892394639835,47.2342383649376,54.34042694851189
226.92096574185155,101.06885018781,47.492541172546936,57.047136965688594
229.65957288568038,97.2398632661613,44.959540752076734,63.00880648769695
228.148002351441,94.81639878994542,43.273300717039874,68.48352779852713
230.7615308671218,90.51974134485465,42.096353548959556,72.63772525706803
230.54160054044763,89.08881140729103,40.28168234195629,76.35589311559372
232.11477079223178,85.79843466908989,39.38343448975517,78.58137620625382
232.9211386074478,83.18460672535221,39.547996832955974,82.81737865134637
225.79379454289045,84.73550687351663,45.488369166172234,81.91139439505659
225.0021971113302,79.98018025757132,48.874817203120855,84.58726979491595
219.22347783679228,80.20739664344973,54.37344837914979,85.29299327315914
220.49069965634902,79.20043171399325,58.73320029667698,85.99512503636896
218.87100201255313,78.4801743552851,61.448273074503106,86.11169566198839
217.22813921816459,76.89400807599371,63.47249353632711,87.1590587381493
219.47628169003713,77.25580137008255,65.53394785039447,87.54646458161224
214.9466266708132,77.44863591943695,68.59536360173297,89.54687336376281
218.61270628968552,77.06231025327938,67.46620729367584,90.36783402224984
