225.0,135.0,61,71
225.65201885217522,132.21201864302105,56.71616493236833,76.18961017489538
226.49919708554057,129.77292244365194,54.40983947149699,76.93367781777424
226.1462522802397,129.45677375397963,53.253973711004974,75.24108506040012
225.05262069676877,129.25945891192146,52.32180633595465,72.59767458338368
220.30487540489287,128.97378609112965,54.665944990995484,70.7410264505532
216.14116635820065,127.42827856345696,56.986496629301804,69.97613025101577
213.93793097134474,121.91400127110153,56.295890986998,67.54579201346101
211.45017378678912,118.57143196878457,55.94659151333582,68.79655866985276
208.85988075768324,114.57084106746024,56.92103133131318,70.55616332406389
206.26614232879757,108.63313737876675,56.32489307677988,71.17722194656805
201.7825538179924,104.24426983899693,58.05058450268706,69.35139562474052
197.6781619450157,100.02842909236786,59.78369075840614,68.79259860237366
194.35544888337233,96.75272617047692,57.53009954770848,70.75812798131179
192.2919015970507,95.76681421480063,58.23026846117207,74.57147410946124
189.4519863268154,89.7163429220561,62.37875744890829,76.28897858459875
190.3117605502212,86.81978399557927,65.53738283022166,77.2593425313024
187.79063203555307,86.68177890384374,66.24434322869855,78.1890697557891
189.75306876681128,85.74906332615888,68.77665360407278,78.47436175100255
189.20864167324686,85.89251144912517,67.29012937323286,78.3585165304606
190.70443996659804,84.5327170467068,65.86573249356171,76.41047227865673
190.81033019409972,86.55079358914084,66.85802308348022,75.89491855902301
190.39569726114226,88.88354549535944,64.65774793377015,75.17988471728894
192.21316197951063,92.65701647024497,63.89082997164279,75.6081930116585
192.94927124373504,96.16199958679493,63.32940856233459,76.94859909301171
193.72742454541682,98.99271560559305,62.127136382799186,79.0027737448686
194.82314087132121,103.12089166028815,61.52518127005288,79.14437085422838
197.35261621736228,105.96260098064654,61.225416368986394,79.48210089515223
200.56054133820663,107.20122473450672,61.96636544370392,80.29287828977562
200.54987048401188,108.28067408601156,62.397039427484074,80.72870614926595
202.41784138768287,107.13676911824315,61.585047815454594,80.14194333089651
203.103877678927,101.77938102131291,58.826500623591315,79.90322831381948
206.52646325327186,96.8002803598212,57.87225965068285,79.67560810359979
207.4098355701056,90.09436176818969,57.022629274827835,80.91724875365969
207.56335892722362,83.37632690445184,56.56391019731056,80.36229064910412
