146.0,150.0,32,73
146.64977598092784,150.75164066487827,32.46799564556618,70.2024834407513
147.43048276603778,152.18342785008855,32.28109379409631,68.46545020802603
147.59862602913682,153.47657854094777,32.3401930100857,67.99088893861227
149.01968428924613,152.5062408753414,32.40963654846087,68.15341180400466
148.941813866364,151.52869982126805,32.305565992857964,67.8929635166436
148.03544925484232,153.34188730784044,32.33265068465127,68.08665690287383
148.46864659803046,153.38915742446702,32.4478691574547,67.9342858590738
147.65176136154534,153.1144161938562,32.48022971831555,68.04423890135013
147.89685612859043,154.14113722467562,32.41711843129571,68.00652865123472
148.3419182848887,154.0043834687902,32.2516034936992,67.49855728116964
149.014566011973,153.7159652262717,32.16683660398368,67.33323678378476
148.256561164172,153.83330748100713,32.500335923609086,68.11941103896234
148.05981917087058,153.3969285748825,32.650838953180696,68.32181973011778
149.11888918492411,153.33560532541674,32.33257990651897,67.50959074076806
148.71712616971462,153.50737934800586,32.404920023852014,67.75536764676173
149.04681023650096,152.97025569579105,32.40590650453714,67.76783211427725
149.06519589062916,152.87126301538026,32.45488959081199,68.0962496040051
149.42127866863848,152.4509336495708,32.443773839480855,68.06642493718654
148.84249303548194,153.83624780119294,32.43645863118457,68.12445569155943
148.88459085365344,153.09593615849062,32.43031170089627,68.04331139883908
148.8541695276743,153.07755698937717,32.447941462229565,68.13400955640188
148.89621380335097,152.92530087224145,32.45842688548557,68.0887293102046
149.54074706608426,152.13978444491823,32.537326058261144,68.23561360528069
150.07812161783897,153.68213476896705,32.49166020670489,67.94386644839405
150.4521643984766,153.22765485159047,32.538435485273354,67.77909581439718
150.25473084936178,153.1543633116061,32.653547944831146,67.89621417268626
149.69295468265798,153.2812455631466,32.65924139151999,67.86293917155835
150.58788468863924,152.8172522394752,32.609341096354356,67.88382132671366
151.00367072011267,153.2270155017447,32.56048387715745,67.69790075920594
150.7477971816389,153.0586599964366,32.5935627412144,67.7965288840799
151.0017364718796,153.6309186527082,32.65338740780331,67.92700546802112
151.52346357825274,153.52913453086867,32.61994296068198,67.70763059646576
151.3715571630866,153.89787697743,32.52719512206895,67.62169599631187
150.87910698642372,153.78621805519194,32.55506422539475,67.75726054488956
150.07969685695153,154.47919213608364,32.709456994104734,68.20024609892647
149.7067397477179,154.518893936769,32.60751659831416,68.05774740478233
149.05978909216617,155.33434505545193,32.6020862443786,67.91259345843207
149.00138160380544,155.8844862846617,32.691343848053165,68.08579427637969
148.60349122955316,155.3564918989498,32.541110192260874,67.98914938081134
146.90771143473256,156.8496804508061,32.517035626628626,67.94201177905187
147.54999332745305,155.43553739616593,32.64960135778923,67.98759830337126
147.2668040316356,155.61226869233406,32.71787203926789,68.04697750791001
146.82856471958755,154.76415742460028,32.69626411551239,68.04282162540879
147.33157915249504,154.34206481319555,32.802219502627125,68.10433778083546
147.44295386333306,154.77583984045458,32.815355701068235,68.06141846362208
146.76645064217675,154.96554776177004,32.74110079084182,68.00072820692868
146.78272863667996,155.23342482483093,33.016558717851,68.11287752318968
146.5050644487344,154.27558366448994,33.10277088280466,68.19564358410602
145.78945026922062,154.92214257174555,32.920870579722816,68.09893690240733
145.43476828535742,155.59339450822424,33.01191789705859,68.28104545620776
145.372740007646,156.4062333302551,33.139255092129865,68.53615089320073
144.49637105526043,155.90726597496965,33.11390156623698,68.59020742994352
144.42766555637667,155.81876985329984,33.17747528373105,68.47838131390816
144.9860682520128,154.8829508665669,33.246155732302476,68.62737829616309
144.49983916932737,155.22458732831498,33.168442999235864,68.54795669102627
144.35797153619217,155.88784586067095,33.40771415417819,68.93306377182218
144.49464619369024,155.05360876036042,33.375240083322666,68.94957569216982
144.72242380050352,155.6835292194405,33.36559246246954,69.09110196150964
