561.0,311.0,22,51
557.9520994872682,310.99806517067213,20.826651245190035,50.61452639693695
554.2308216900008,312.01517026173633,21.43481047742029,52.629846244105515
550.7740458207161,311.7671134732744,22.840809115403722,53.35719151048249
540.7126099311065,313.50351942205947,27.286236436615177,55.10808871935765
534.9888895229337,314.4623191018542,28.995609626007518,56.232695170315125
532.3701744584796,314.75220849081285,28.544273275423535,56.06685682208527
527.9342088609542,315.1687768567217,27.124578493911855,55.733033444759734
528.1656090415646,315.30239350259785,24.94957415319898,56.080485211601186
527.3960599636315,315.7088136000059,23.69886212840113,56.479711667175685
522.1852307007276,316.53578642189933,25.01599794913077,55.932867463818496
514.3627833944171,317.26619339912475,28.004291609603285,55.89089201034426
512.522738507078,317.07807707994584,28.523767370609704,56.64979981960045
509.0043573397816,315.7777352714827,27.792310711061745,55.748408241214264
504.9917976994358,315.6371842451423,24.724900694878407,55.15509012787953
504.2470761399513,315.9628476159543,22.73212030310522,54.47510738039617
502.17953757647047,315.43250585180635,21.459726726941867,55.02098988330136
494.75551986143256,316.8928754353622,24.12851716190048,57.42623948572084
493.23543036071834,315.6072756067877,24.686579464110245,57.86558794658084
486.3679432143759,316.71909373424626,27.419798996052926,57.94074929908561
482.3446467361899,316.4962025072024,28.783515365510834,57.95548622094677
480.5020714832625,318.1974970659699,28.45664194558438,57.57551062880238
480.07244679321417,318.6507557673428,25.01630026122789,55.772524109845634
477.6464992344844,318.54646510209056,22.396408879664055,54.67071115324072
478.77360782108246,319.3603636487797,21.172907648850718,55.14258447001868
474.62866094011764,319.1655982811582,20.718431903944396,54.94190524432422
473.2892235827786,319.2940486422104,20.202436623505264,55.20505457104801
472.3868578759068,319.1615866165556,20.02346442396771,55.66693907157622
468.8675995740877,316.30291631516735,20.801498239519887,58.53267139798558
461.65015643249944,311.31623140663095,21.841227662344828,60.9109331828319
454.0192510636899,297.686309425944,23.232631295471723,64.36412126041671
452.5222649883181,296.91804778443657,25.40130132219186,73.07013917233786
452.1752694081665,294.4062710931994,24.667237672924827,76.71980644641367
449.9924062844351,296.51106395171394,24.776509452614125,76.4616977801659
446.3071264981031,292.4071388590477,25.039219904184336,75.92467491862337
436.25653240542744,310.063463840336,27.345150521176343,72.93317668944519
438.33928274905514,315.6930077094196,27.47995806146001,71.10295247666866
434.65944454185205,320.234361538868,27.477497635045854,67.60734198574058
436.6745204627921,311.4922042185944,28.861728727736185,67.345379770819
432.37010154431107,319.19608198193214,27.84410172094813,67.82315280859663
435.9830892145459,316.33834657733087,26.762077796494154,65.28577022424447
428.5829688630102,318.2968919680678,26.79889076519057,64.70754663027057
424.9443268631361,316.2553502090202,25.88807967216532,59.55846767277994
424.1223419603877,319.2927568314187,24.16181021984964,55.19178431079534
423.3327146496375,319.79629052115655,24.385733420451494,52.029397717452504
420.86057295140415,320.4032804212488,22.764648164574474,48.467761667268036
415.45909545823196,321.16663624454003,22.90941528470796,47.79206320427933
412.4798086093602,322.66915690270724,23.836204924834295,49.863514197515215
412.061587056938,322.9557594667597,24.297739582413154,50.596934435621236
404.48503645472664,324.31397198860606,25.373463467499818,52.41624547591293
401.86089316131205,324.40557480965936,24.10787981507126,53.09638211896248
400.4037738551564,326.0429066702994,22.650383808241973,53.130602064674704
397.03560166552035,325.65887473643033,22.34940518946716,53.09336808085026
394.26084093845134,327.22574812985965,22.003815559620797,53.699016435593165
392.8371488629152,327.76064764512785,21.98147925170864,54.99608447048648
385.4014462537159,327.3208112652819,25.10033625233382,56.0311222204127
380.4783324195507,327.93262821241586,27.7570955368751,56.39507377536357
377.0917941579257,328.0080134752678,29.846105287664237,56.35183193618315
372.2091587104988,328.96603296751834,30.806703941307056,56.460191755392955
367.92032954744644,330.61833203715594,27.6869745720993,55.91946385537557
366.9876701682416,329.6983682569163,25.374375850040202,56.016517270347094
363.049759195613,329.39562147651685,24.59214725818814,56.10615694931001
359.3357700503894,330.8136248851639,25.207671325002426,55.40058226092218
356.50845232754733,330.27119722708966,26.173753914241274,54.36799067765661
350.3347413338304,332.21159158613335,28.83810095050336,54.53375652499897
348.1348763898885,332.9779300635326,29.604911526863603,55.74709702625513
345.7462508511789,332.34270018016656,29.091497931431306,56.46488345314341
340.1409551997213,329.98819719528194,26.729899903291763,56.749771380920464
337.6573095476984,330.5657589326248,24.673097579407873,57.66874458592223
337.21359008246463,329.44983785597077,23.699467784289524,57.693250313449084
