319.0,185.0,67,56
316.66666564481994,184.08219865696083,67.49421387637577,53.69838039603928
314.53220385514663,183.6967649447664,68.25740015103483,53.13369179015475
312.4629188521706,183.1854865582667,68.06044464429158,53.05018472038068
310.8099105816797,181.4320530472551,68.0914825475782,53.281691634982
308.64810783107845,180.73230238584253,67.24318253120248,53.50063570683055
306.2395962810948,179.39548482499643,67.62252252570099,53.78140278653056
305.1236877309626,177.91959721477184,67.78121950877784,53.91751943764383
302.28155194263235,177.16504146480585,67.16486242332903,53.84601875495862
300.9885289404072,175.31285733793058,66.60767417484966,53.58990727238105
299.5777336677629,174.62671469365867,66.86256855314609,54.24060442615922
297.3680163090203,172.57935687845202,67.05768381262347,54.80283409465844
296.4155744419229,171.76043190061642,67.37641642377139,55.33898422122809
294.04438133149574,169.86567501611958,66.10101089657886,55.45235052928429
292.8076997432594,168.67689383418582,66.17529570391099,56.21502947030021
291.23813417277745,166.96861274504985,65.92599911049984,56.600601047986245
288.83724035130126,165.9208101369099,65.67143604544432,56.3665096089927
288.2225144949639,164.31800146822877,65.24042633233782,57.57000597467528
287.6890120611498,162.27806760753913,65.4788484362941,57.85586734839829
285.9037871020728,161.0939898905178,66.23824793940915,58.48777095138625
283.97576790088505,160.05967225061826,65.99048079979244,58.10509702708378
283.18549232843236,159.3060353907554,65.5128959583696,58.53839613743454
281.8296834018456,155.97762106980258,64.80086879201185,60.206714647504185
279.10068666823724,153.13414799725822,66.99720454438494,62.24935842442884
277.4726019780268,152.43938859538096,66.44470388086057,62.399405792636514
277.849798982844,150.82262145783676,65.83801494935108,62.74161316342802
274.76648095027883,147.9158645399096,68.17843336311424,63.80869755592298
276.0236337385787,147.04463239173202,67.30511899745198,63.55988987962191
272.7593152895474,145.505035939683,68.76814310254586,63.23219191457928
271.40179864489926,141.88288156644077,69.62972180199839,63.962706715751246
271.0183069392613,140.74849966017862,69.80442005702425,63.740412178666176
270.40347259703805,137.58379841820275,71.72522033326769,64.11964986769605
269.33609544208747,136.85540721131352,72.89467312949691,63.16438394163076
269.19519428363606,135.32825556290024,72.18901817100914,62.514555158379196
268.3839976545359,132.4850667009791,72.66669707374072,61.88528957167459
268.7810048084144,131.05917373033986,72.95883388903059,60.20674104029685
268.9112527690757,129.34142174056984,72.92404597552044,58.701540674133724
268.6530188351279,127.28511710360476,72.46193718325978,57.480836959782664
268.1076066720681,125.17613667107773,72.8823208355513,58.133673313117995
268.09421219817136,123.57135421721668,73.54805631654793,58.297278748183814
267.584382841962,121.29115063899306,73.44698748990415,57.16136632455293
268.45456726873635,119.93692195251023,72.09257444690223,57.89271188111234
269.78740353212254,118.71415277710472,70.53304205684861,60.285210681142125
