167.0,69.0,24,127
165.3507384108416,68.07498650325859,27.045318832613688,126.28325453254533
165.47608570337997,67.07225709727504,30.85636130808382,127.04982174294993
163.97785486964978,66.50967974770353,37.91224070015358,125.28841027998355
160.57621199259876,68.41636900860685,41.16755282144312,123.42919435583318
156.19737988716685,69.04028307964882,48.03392064558817,120.90652490515549
153.42358450089293,70.07545628765251,51.87979022672977,119.52959889930436
149.5070597789377,70.59829123032867,52.47330719993711,120.12690386746766
152.57981175772233,72.0240696520918,50.17448292986787,120.85902622316016
150.5826356097995,72.3340099460352,50.16813332141663,121.40284192433587
155.88173894685588,72.71217973028028,49.07050648128825,121.18522916248631
160.56743033279488,75.20661094200806,44.63369402191023,122.28151078199951
165.00318436846803,75.74480210292916,40.29883756189206,122.4800002863292
170.62096500450036,77.35897271642612,37.014051436311746,122.0107532976165
172.75558111360434,77.40649177021136,33.27133899349447,124.08026597129603
174.67046106557532,78.79729247022868,31.523793445021234,124.32823610446452
176.72465472216246,77.96770604045322,31.762970829112604,125.2051518839373
176.43019876159698,78.10901216939007,29.690841490477915,125.23247614950111
177.37502091560634,78.37805121599794,28.499714028162323,124.69961656214474
178.65961804659122,76.5817358319664,28.823921865801914,125.77323487903597
177.96938237162883,78.37925243741563,30.3644884305705,125.22318457829373
175.64416660320342,79.82431983932246,34.366604537733814,121.22251510651134
173.47313416557284,80.92101005885166,39.67961667861991,118.5328883295623
171.20023773937058,81.96940867067119,44.61691954079007,117.498530070767
171.5292722132774,81.78799428537788,44.63078662813266,113.33840962260362
172.40776606030437,83.98472550165913,46.550373641110006,112.11126799082237
170.4802211738364,81.30546906605656,46.07004471287405,110.89058774679314
177.31362035445093,82.6579326266252,43.564501234457516,110.70467307682773
176.24384598424322,80.34127648596609,43.0131014885448,113.5798981999428
173.75946982530718,81.44120141791848,43.60322221462003,115.30351025010053
175.38246145123767,76.79391466905723,42.283813669790256,115.10345484157304
175.94107502766843,72.05308840679999,39.82765829427254,119.35808710241567
175.7496580772601,70.24961954919684,39.95802027126105,121.81106363598133
173.57031441484327,68.34334048864623,41.07458113125098,124.4611156535669
177.72277011862772,68.19291418354204,39.411362838916446,125.36786425986904
181.72709853372243,67.97760465651557,36.91674409466452,127.38518375337512
177.8029901419905,66.35456507256396,36.35968744062839,128.12461008924708
182.3751334534117,65.2304077122775,34.12097943106723,130.04486084497626
184.09340604454874,64.72803621750779,33.0249493855119,129.9395269302188
184.86596175793107,64.3268891537245,31.714396064215986,130.51852393864476
185.74662051694122,57.38949689692083,31.668746270805077,135.60519199717396
186.72238653270026,63.14098727902129,30.083242071318253,134.74738335211367
187.7377854491034,58.895349382644895,30.359512109605685,136.90092110775709
188.74444807058185,62.293622442233215,29.361170997508147,133.41153441240857
191.7737566284911,68.76436074382173,28.473604907080308,129.87658246743467
192.09567250835406,67.91869749991871,27.9389345243075,127.42246217789696
192.4847712172604,68.77935218044371,28.726990768604203,125.31574632270633
192.59463004676354,70.97792718699282,28.60010758225414,124.21925548929563
192.8154135988203,69.47400670542349,29.21368574181254,126.28816212626239
192.59238304802716,69.30611447510469,29.387255388320703,126.25996343260313
191.76195400766775,72.86031346491146,30.78178656474264,123.73753347056771
191.3572721249189,73.5318735767739,32.594080017740325,120.51700235817096
188.35501335959032,73.09173673049838,35.19472791949124,121.11663640228448
186.29051632702854,73.5534837053613,38.29799566625544,119.35680822404302
186.93148137304266,74.08031781969208,39.26847646289905,120.15662510280333
185.85916909384434,73.75049151634839,38.918350044733174,118.65306970167822
185.98994394150233,74.25826551572943,39.557190974417225,120.50464816775988
188.96437640928585,74.02250678729995,38.592670521272076,119.94445786094698
189.72894105882176,75.68088061514567,39.355960655793965,117.79094873064616
191.18530971689773,75.02743890739762,38.61821113261077,116.39736217543913
188.5342303978099,76.07765549635491,40.317372944614576,114.13808500338395
189.31273381726328,77.43809832607182,40.463185929926546,114.24538537910635
183.8561593367097,80.99045502723406,45.57433293790871,112.72386289475062
177.80524550311156,81.39021122212591,48.6160714937769,113.60104728231067
169.86887070418334,80.24292037886403,56.533498826008355,112.36962799227194
161.83800487055862,81.70474764776745,63.85884133310149,110.77760797594946
146.4513362478017,81.6336725736361,73.2259896137716,112.20256452069654
142.29959238217685,85.182394029272,79.01852153447442,113.27409743950287
144.78732740134427,83.782091283231,80.56432224809274,116.2647969257255
147.02049571508675,83.56660071812979,74.1567929936546,118.17960373952168
154.8090333222612,80.21310259822917,68.5772763730557,119.56079431526041
157.21527790121723,85.62550415923297,61.92854453936243,116.8127734198153
161.14131194594873,84.65031733630471,55.59225403779006,116.26271981957808
164.47371437056734,85.51111992216113,50.092549286209056,113.88465102481837
166.3593046847846,85.00613062129194,46.63545557183703,115.54550853280674
165.28415944491869,81.71427365616451,46.91340108086574,116.76823003142098
165.06094549798723,81.54063092300417,46.03484728527554,115.77936437469478
166.06282708070486,83.95109453696834,46.97728162960588,118.58017176590707
171.02451251506943,88.04769016064371,53.75117638587676,115.08867119238445
173.36579998758546,83.79752778451348,61.18581945842281,114.92725278058242
176.54904727323222,86.171708816191,63.29521600041054,112.77761508246175
174.97736654269437,89.85195273393225,62.289773750548754,109.90296709072923
174.91116128332482,81.86424178798617,59.98498944506915,108.88687286934015
177.49500704713563,83.91777854032082,62.883307438931865,103.98142900334271
177.12489718727778,88.15562192583904,58.328269590288166,100.91428105066566
179.69454173907488,84.30430717194862,59.506515887084625,104.12835465024338
180.59317960179322,79.45171006513024,56.90803166555419,107.68563016270828
179.81144778477477,74.91567250427674,52.23934808279419,114.90315206175902
179.5400046401326,64.090037449524,46.87250536817231,122.25455644860824
184.4162223574459,49.97876822215933,47.281111193311354,133.1693861631032
182.47481991652242,42.62152406573277,42.78555914156452,143.7554259896282
183.31841344686723,42.658915000124665,38.007856944156195,148.67148884740692
184.60692782327285,47.36303848683481,34.3293877616574,149.08617888570538
184.39812165056844,46.04778993986547,31.97725523401938,150.7993480987847
184.8338083853261,44.76323575183564,32.031815602394644,155.33217107445373
