76.0,79.0,64,52
74.68684058585075,77.33892781765337,64.41271104021257,51.64988789496671
75.52352991861743,78.6194149038098,64.23574655924952,51.00830154003664
74.99241521418789,78.67129901157075,64.71122975228829,50.93344872978818
74.79194392859958,78.3099879514441,64.87093086838678,51.05994047894774
74.15028573402373,78.65634638071046,64.33877179367128,50.73753917217284
74.94784936724622,78.55297770051648,64.52762585046851,50.820558270842035
74.68986818247461,78.27800143834897,64.55799251688671,50.595654227794256
74.06277914902533,77.91375782925141,64.59401567655871,50.518187466497196
74.6528299718913,77.96813269127887,64.07861739996741,50.59782275220789
74.37700062154201,77.8453013588045,64.07535971883003,50.691736759930066
74.04179490117988,77.70533391587973,64.00465177478868,50.80336720242021
73.39923304478613,76.99592577748048,64.26609384695118,50.89279199972655
73.42158749860396,77.37549361741176,63.7787732449796,50.405064400918675
74.51366388380787,76.67200292740964,63.46034313082177,50.44174548795415
73.3991286442634,76.98656024663279,63.52002579252789,50.03724022450784
74.18222544017581,76.75990838859583,63.646474412617124,50.1681867628474
73.38588984540627,77.26765163313118,63.79940256016401,50.07105049350327
73.77313658427516,76.06533358726831,63.996176782621546,50.34121087722119
73.53977308895196,76.83727838498392,63.88436678596328,50.09573741948529
73.91678471999002,76.9260556634014,63.64990529146528,49.97106982554096
74.51348584997585,77.37957222783017,63.619054911376416,49.96216902090217
73.80300343248682,76.89644046663096,64.19143271022168,50.15389641048809
73.95323802383348,76.48544980644917,63.93207070526274,50.242280929093866
74.12719968105118,76.89945412961299,63.776774343952326,49.99155804936777
73.29310461696765,77.23139703524303,63.63150316840844,50.02727245783425
74.05439823789737,77.09323664247091,63.623945833775565,50.004902447480035
74.64647289367426,77.2997403751039,63.76309974487805,50.05171859061252
73.60925240133434,77.38841890631313,63.33366499713599,50.0328240526081
74.62426276113001,78.11543969465637,62.71965990254467,49.69900647494505
73.79842418774345,77.90281533045354,63.42140113623186,49.851489090069485
73.8542339853864,77.76397161455891,62.710507859305324,49.58517017420248
74.5849471218224,77.94984595487267,62.33060929639427,49.477322250410914
74.56978066414725,78.9989138571589,61.98516401350238,49.65387516654157
74.61185584152284,79.20123841349391,61.977628038633995,49.58159299723093
75.01665084254422,79.25122028437477,61.887459423309984,49.71228111093798
