125.0,86.0,15,16
126.51910041628281,84.83054492374224,14.873908542434389,15.646958400806536
128.9974281359426,84.52042687884459,14.739251699306159,15.52088711755495
130.64406482732323,83.87594811082542,14.661020430802747,15.327777545439012
132.42422968243062,82.56393808472588,14.499315140753989,15.285457723370513
132.63373333829736,82.03784804337252,14.724118101237323,15.27135744108698
133.89406492658162,82.41126562362005,14.886957121934444,15.593942141431766
136.05280530838257,82.488340560828,14.240443460383288,15.23190652482838
137.61733152897892,82.51479089410955,14.153772305811703,15.196126219593406
139.08121785014694,83.19141463797821,14.238866637352583,15.27168122209044
141.16462093848887,83.62775993433107,14.249382848364052,15.330924986074187
143.22573257076124,83.14693779237906,14.178360450518557,15.256047358357108
145.69223147089875,83.37821789346845,14.03302515634702,15.443996036793566
146.5622631368224,83.4295097691184,14.054772127234099,15.480793694185067
148.28937041406888,83.01716794751269,13.944963700670844,15.699093060052746
149.20574155442017,82.9527599828476,13.751961410202627,15.766915794802852
150.28713419257812,82.36714880391798,13.780261949316403,16.059861327710905
151.546415292637,81.1467706764725,13.814041210380324,15.929370481771798
153.16184998214874,79.51765871649928,13.757492052304094,15.849551188827594
153.89718491470018,78.68905242804719,13.80525480438871,16.212475130477873
154.75886630607795,77.49897816725064,13.782560356594127,16.315707148164734
155.69416008979363,76.19283980311661,13.84094694077409,16.44283067819059
156.8864655807871,75.97751819618622,13.67894261772266,16.544841537315058
158.61948425112942,75.02320883384142,13.300292361998986,16.118777797405045
160.31267566253683,74.20336242012172,13.871440514525943,16.29945954696358
161.01729692358145,74.1584498799385,13.384961816899617,15.600637929331985
160.93313369748637,74.69136722282217,13.524967956589737,15.786111684726773
161.47945084789768,73.60124281753741,13.457338996343294,16.04066316863613
162.8533231504792,73.6345503350566,13.657706878973233,16.483676429496164
163.64853932762796,73.70920746255246,13.722261859880778,16.683349753850163
164.6200531842432,73.25041682719608,13.334985947187416,16.516836023342226
165.87783414476127,73.07539435986887,13.558666579862248,16.197401587879458
167.0341706467638,72.20394032700025,14.15190025310321,15.531843314505345
166.22961461827097,72.12845524187418,14.562453502715876,16.247800667374698
167.1362560201447,71.73881730366548,13.773619093743775,16.071746648772542
167.2807824483712,72.59999779326722,13.740593458970453,16.00330870423704
167.43358142073293,71.93824017340422,12.784654480311467,14.674808257927877
169.05329202782093,72.89400865213949,13.060087697287816,15.112029997967118
