123.0,87.0,132,176
125.70185566674695,86.147788667898,124.09903524853735,178.553543757954
128.24251843527747,86.78152384555821,120.46442602007005,179.11395426200858
130.16965984105764,86.57014947978965,119.2949576616347,179.70912730995195
130.54527459997496,86.82774180453542,118.64754894458133,179.16141092217916
132.5624410535691,87.09381851193154,118.69207345926802,178.7958834839494
133.443421415753,88.25259678574275,118.57916058646276,178.617975373827
133.6762972809035,87.24806557987716,118.75098209834923,178.65700604727692
135.32111954534275,86.58122447508043,119.50540495228324,179.50735085452663
135.12611600353165,87.32484307434245,120.19411809059295,180.01028699584634
137.96448258348812,86.28178281621435,120.09081022364876,180.0180994066338
137.86303196015632,87.04879942687347,119.83307914609361,180.49200075562806
140.94851865705846,85.46833840465578,120.0559045804143,180.8814994602197
142.64894577585056,85.85958797073381,120.07600981548637,180.67712532806362
142.42503566431327,85.87002680118599,120.80239449168596,181.33398204215928
145.01613610289678,84.86504768982039,120.26118482545647,181.81195784301548
145.5366135581544,85.90549362618026,120.30256634072248,181.53318999373323
146.46677973011145,84.06412086246942,120.84225841087084,182.4626396227174
148.23690742177251,83.35535813190054,120.95709335957999,182.90995024010516
147.79884190696492,83.03522634659659,120.75973806107015,183.58652972868182
148.06606273420107,83.07848083593413,120.82325783237911,183.59657836719424
147.70124654183576,81.9458914430189,121.25821248273476,184.29956232880596
146.22962158549984,83.3110102275369,121.47850096962529,184.1177256386762
145.79836150315458,82.38300448896987,121.69154603665959,184.70615899081025
141.93865167692724,81.9529803546749,121.63502574770801,184.30540403674394
138.78679631092513,81.67970048149266,121.83149771018097,184.54013516982718
138.4714269742422,82.27269563378837,121.61757085620312,185.08705502148575
135.26474582958656,81.15326740341986,121.53898978613935,185.07749839628528
134.72302807446292,80.8241843788318,122.18590185888667,186.2838822188989
132.9522962552072,79.77930238391309,122.23792457942936,186.46495480248632
133.2744155057219,80.70597360702936,122.57360551199373,186.50004009062877
132.4900892151473,81.56357143809976,122.64012186267416,186.67638495583174
134.24510204133435,81.9635901593153,122.70053078061255,186.5985765173069
133.81018533413834,81.56411544343507,122.73442669500454,186.3306924529736
134.26213103244322,82.4189252863296,123.29055727105104,186.73020362655956
136.84505155882013,83.04230128507487,123.33833926517224,187.002006316569
136.48938741833558,82.80654086579318,123.63987750707881,186.9608318426324
137.44111242294778,83.28354072660159,123.89231128691694,187.03094100773433
137.56993344287002,83.2725181837875,124.21206182519747,187.5074538668
137.7480555551163,83.2188755982654,124.28104953429865,187.0657888425317
139.86286231456688,84.1224247078186,124.76176316383498,187.7524650374878
139.4500177288401,82.55981484317877,124.99827997200731,188.17260664176746
140.11456774075748,82.3965533418008,124.99437526067254,188.3132165585859
139.85828049845918,81.9450593039972,125.56420072183167,188.5995054154431
141.08944354501185,81.96770185269341,126.05365685528879,189.44112217351943
140.95007078039188,81.84674771016762,126.33887211109122,189.7402814351335
140.26382352027082,82.01771635483483,126.62042424852083,190.0072308645491
141.0054400427508,81.40179848336652,126.60240116449842,190.1482462949857
142.92489168300114,81.41010003364454,126.877084309779,189.99284924911717
142.8711502610558,81.20049219555085,127.4204192044509,189.50093211280455
144.53741692950996,80.81242728646139,127.9108839144176,190.21266984113973
144.72264807601297,80.02854841451315,127.9063273831303,189.9092117647237
146.39528493853007,80.12642834773662,128.0445741659086,189.98127416390176
147.10654809564886,78.37686260157196,128.01407666026478,190.15466102732483
147.25723437460172,78.33711276131353,127.97826806720279,190.42227105940418
148.93370725990036,77.9391901503771,127.95814700363677,190.5267710664333
149.41002367817362,77.8824126657538,127.7933559639653,190.13318492239864
149.76549360418147,77.79073577317067,127.62239413929333,189.80213441068992
149.79249422822818,77.71996403087878,127.53555597713742,189.43494986792993
151.32341761431093,78.14380512402299,127.3799592049719,189.43181113867277
150.877951940132,77.56217012128516,127.375687916611,189.32072811680467
149.98991316794616,78.4033648871854,127.24160921098272,189.43466426859794
148.66966387276625,77.3441102742809,127.26516444196753,189.28547329909446
147.43368547239265,77.7580924419453,127.48840298099597,188.99181072157816
146.18477809757832,78.45088470986714,127.5734980040621,188.79220030682822
145.6049093062809,78.08114295184198,127.91731761790697,189.45075120569103
144.39017612311238,77.26024724788368,128.06693779283773,189.50752064095138
143.36462174274348,77.89201444742699,127.99622038170054,189.11300479655227
142.53919423270355,77.22879736340194,128.22819112443662,189.38389697241487
142.11518609334345,77.39034076162898,128.2585194148756,189.53364953142955
142.11601760314184,77.46859903526638,128.33003754762257,189.854733081811
141.945387830367,76.91113434010188,128.19351389004723,189.3423431362025
142.11343173398186,77.23234221237342,128.31995049688004,188.78324037994065
143.44709521660639,78.17079588608777,128.25467431288095,188.59249025907445
142.54211454836087,77.83979770852218,128.42297305171576,188.44882255170563
143.59810082633365,77.04401129253213,128.25527539811395,188.08128893837323
143.65681213489978,76.85219057681232,129.1462145973879,188.19723017450036
142.85816597790296,77.05881743405402,130.5849986106003,188.3952435498607
142.48029329763747,75.94453419812106,131.23667902972505,188.14743062719538
143.16637161628458,76.38987388480007,132.9345297166496,187.94583816789986
143.27655966034305,76.00971706356654,134.1802791168139,188.54105171271067
145.10286714827743,76.8993116871985,134.57600398469518,187.93312711388424
145.3948567512666,76.79108210530165,134.99464929043558,187.7457166487717
146.2247871254982,78.18357238474718,134.96222994822233,187.75870972269314
147.46913506805117,79.34601958495045,134.8470692193664,188.11820252931784
148.51232856441015,78.93169220793715,134.40081894539844,187.85689146303196
148.70461458221797,80.93577889000173,134.59937679259534,187.90090315749654
148.54464690830775,80.70947629412237,134.53723206229074,187.61510502894276
150.20555996195822,81.28560736480247,134.68061591592732,187.9648570477388
149.89584016537623,80.95102448464897,134.57453060674754,187.7298480033583
151.13427067075364,81.131281042756,134.66126822880523,187.59040422308175
151.62647391773348,82.09895931938934,134.7938661293768,187.82918097059633
151.80576978932658,80.95218355582779,134.7691366908781,187.41710505631318
152.76643931913478,83.12010230754254,135.0266306390742,187.55801315835242
153.59048904346758,82.20361363082525,134.69109222556486,187.004271761787
154.7332753301249,82.7230120959417,135.16180627334396,187.71065305421035
154.15311648260726,82.93363901401327,135.21219965197298,187.79196269462972
155.60224855404542,83.8015441633244,135.48391841925292,188.4480591342887
153.99224339557526,81.09912598656408,135.24531057213076,188.6576440229656
153.7857158246493,81.73435977991124,135.43009422960768,188.64517204174
153.9875549420301,79.9792919526947,134.99180906125233,188.93149177820436
153.1875017039452,81.03787676315999,134.6909145608596,188.43236414946128
153.04928577407435,80.62553984539764,134.3287966159138,188.08339296545472
154.50351173086028,80.77716171828092,133.21844040546694,187.0114114267194
154.44425579427093,81.2019754974726,132.8904801106769,187.70182293083604
