478.0,143.0,80,111
476.0955475268092,140.88901469277667,81.1555541163035,108.67137246991543
475.13304385811557,138.9999056694483,80.88057976423764,107.56726629782213
472.1449111422385,136.47415973878435,81.10406809638235,107.24430747555633
471.0510781185334,134.7303224737937,81.44569532543323,106.83339191764696
469.1881556707397,132.72208419012247,82.03149505500495,106.87168855334879
467.74941781030145,130.5386541191778,82.4418382075221,107.72237437883189
466.08616351654763,129.5811382270375,82.39606285948287,108.5202186631125
464.2842921915296,128.59138638095047,82.5381050700659,108.75994574395844
463.0890149727273,127.01051081146947,82.52564437095165,109.0294544512798
462.6867570159928,124.4741612804633,82.80061926879573,110.49756977305776
462.4152130477803,123.7843952602017,83.1530028595175,111.14678565147159
461.28642832799676,123.55375508025156,83.23683572681895,110.63815634340314
461.2588182163181,123.80039290134155,83.65167509080135,110.91572420708252
459.7212251871717,121.15228806885844,83.53548541667229,113.15419461423625
459.13511320939045,119.01315338559884,83.92591005582847,114.36398253544294
458.3538392133746,118.36241303263868,84.43483866309455,115.075558456207
457.62475249615756,119.16686702307553,84.45529847448172,115.43359993822395
456.88234640629895,119.93189052387179,85.07841631826145,115.85084907920955
454.5101219525373,120.77543909811016,85.65370629023785,115.53658518268594
452.1656278887047,120.2188500225441,87.27116121477808,115.80302261116181
449.76649328900265,121.32796301154812,88.13083178136965,116.71983691635687
446.76601808488647,122.33063878296694,89.77402462124269,117.59235402586299
442.3879567682894,123.07466169788843,91.43441361185859,118.25335604758251
437.64026494021346,125.52302445568486,92.79448232660437,117.8356954733959
430.6798631591603,127.83686673452257,94.80317651371072,119.2198822536111
422.3143345428531,131.41922018331053,97.96288364866888,119.19570880330082
415.12006918562486,134.5122353309474,100.64694658968779,119.99115433810522
405.1053270591799,136.48281609721226,104.18857683867147,120.08060193643482
396.1566452545644,139.80218675391893,105.99927052602746,120.35964626755275
385.4307951958202,145.2751120742625,106.8452882704689,121.24976364444376
378.66920573045365,147.60317456088916,104.497098792999,120.39249731376856
371.5902780478973,153.36345090120992,103.90825005654912,119.54998418390828
360.54105041576605,154.45317510085886,103.47762206885855,122.81072133148542
354.1912166881654,156.7226825552949,101.52818063734101,123.77329333667578
338.74748315050033,158.80327137252533,100.04748365017124,125.43667014557435
331.0043755165802,161.7074268395208,99.86527240433963,126.68411482681779
317.67511054007946,163.78862445884684,100.09530504288801,127.92104209793132
302.6981617576749,166.72201660928567,101.71311251980649,126.19231932049115
289.83107211709216,168.9151664438618,101.8357500529251,126.20445715133889
281.793099614978,166.3339663199431,102.8728766977784,129.56223093433258
270.24604178618,166.2250261821538,104.82816789248375,131.32484997944238
262.05102802993315,165.61345877323242,107.53133627411813,133.70225115470706
254.4871178578332,166.82206865479506,109.8700025655836,134.44619472165988
251.25137363416678,166.5647004441056,110.61068656955706,135.3353513090544
248.03315714891303,165.7413751247573,113.40560953029893,137.55149047314166
248.86909874468927,169.7312048836875,113.02898390710581,139.09142324043748
246.90325538717403,169.79434697701282,113.46244064166757,139.4492088780056
250.24472399075134,169.26516714192562,114.45015773138795,138.87445087239877
250.4204199015842,169.2496506447741,114.72111088042533,139.14150681592054
252.65809164418206,170.4801254063692,116.04398516866712,140.7672272146053
256.0973006319564,165.76576817419715,118.90378740796217,143.2753178996526
256.39747641740416,165.7121593425981,115.32290605191042,143.31960831675693
260.1194625741584,159.64398736961664,118.5060089337145,143.64455089553232
261.6745281687145,155.53152723431535,121.46753301803975,144.01461276769743
262.3410460014011,144.0799229857546,123.61118192297913,145.04065451677207
263.82568689480706,134.26259560828672,125.09771068304212,145.59852704514532
265.3682952179734,124.08454255402737,124.69065565780313,144.58732358335152
264.11707913462783,109.30052632967518,123.6388886057443,145.76247273127464
263.4961173075012,97.071148810226,123.98304614671632,147.839147692048
264.18331827429006,85.454579393949,122.86010905688858,148.51119033319574
263.89398678567113,74.51865089108034,122.17571051068897,149.45921921393307
266.08063427959576,65.333047660678,120.33049169471477,149.484051163019
260.10301192086575,57.122473308268255,117.40884432233099,151.816943031901
261.267507146578,49.97114172228295,114.5984695935628,151.58402270777785
261.705854937802,44.049827412361736,111.63724031970858,150.15846285105778
267.5174431973328,38.353509551127345,106.4487561834594,146.64008783133906
270.4821453353213,37.82946982107299,101.69208139966986,140.47219439105714
271.7778004453137,34.766657906015155,98.04113983202893,135.61655601414157
276.28072537519586,32.08015208280446,94.33457586093638,132.96835794376608
281.8277996470855,29.586119805244124,91.96637946559466,128.50894325083988
279.4524399677717,30.76902738632411,92.00841962500354,124.59655826446115
281.5887801722777,32.59486053783512,92.03844307341332,121.01773742042352
282.79327324227427,33.31463121191804,91.1645216306859,118.97782375780454
286.04421232063703,35.70758803480187,89.71418766341344,117.43922456516188
289.64762098050494,37.338699697208575,88.03700291203694,116.8756401563641
295.8305316554605,39.802034328588704,87.12751090782902,114.61779413579134
300.6854864392777,40.63493858899152,86.90041994371023,114.00279738256384
306.3312712491302,42.818558221854786,86.02227195486452,114.19113062660293
315.1058632255999,45.55329329190451,85.32193443747214,113.60978304509723
321.7124507652967,48.831987829933965,83.72762532487539,112.37517839286645
330.1380353288963,47.29114039382392,83.19744008439483,112.6726630600084
341.67750843897477,48.009884610495774,83.49910909861298,113.19901129658658
350.1619668412481,46.86824381943504,83.78043643469131,115.05333780058305
360.1143628746758,43.81636243003837,82.44031111588272,116.23781957351702
371.4274759244761,45.7597654175361,82.3048687076885,115.05044597156842
379.03200688001755,49.3373911430493,85.3731810641836,111.44640301663577
397.54757723633037,53.16993791487289,93.31646662108929,105.7189315433011
408.3685679316653,54.00757422377353,99.92836096284123,106.09978075167169
418.85882893108095,56.02639300612695,102.28139609291625,108.67197595063672
436.3163494003209,58.794867135801226,98.83220598451439,112.9427974666788
446.52662290268535,64.8822910654307,96.77658817900429,113.88824990038859
456.7139956304569,67.09354286512699,96.89387763557056,117.55690230685539
