162.0,188.0,34,84
159.41614670971472,190.24712924298305,38.89639005225021,79.2576946390339
158.37951425804522,191.03100362376637,41.797139086448595,76.85377949563136
157.55548729614463,190.96238887595155,42.802950578609156,76.51742195512817
156.68988372670606,189.59972550950368,42.903878176470705,77.88364834622702
156.8170776628633,187.84395847095325,43.29069513814058,78.94718437645285
156.17291348376796,184.2615315330288,44.347395078362524,81.05994474644238
156.81780670283806,184.8639071221569,45.50286010506609,80.67785592170182
154.92868586109563,185.10839069592515,46.19246348288684,80.6418459274856
154.80093363850054,184.79144580011985,45.21105996909269,80.83934961069778
154.66233437887178,181.2711980537449,46.90389264362361,82.58687635344768
152.36335693588126,183.6153168178855,41.547044062807785,80.99721060251022
157.11286841413636,186.43304388104582,38.35742357211792,79.78045764806464
160.04128525543882,188.9646258710496,35.51117948912237,77.71746151473674
161.3408965982611,190.80420748933327,34.93177797046995,76.3414904168413
160.9586870839964,191.68826005764723,33.73362680856966,76.52680019720556
153.8326418207152,192.283750253128,38.965972462085205,75.69253977694709
152.9950908554039,193.465550598123,41.05129167786405,75.14536059574615
155.10505647490092,194.50685403771902,39.61142025332318,74.27068523510884
156.29682782138664,198.21314275644397,36.397692623828256,72.90583728984642
157.57541364881297,200.3909904444886,32.67697726780372,70.30189667449935
158.70480129070418,202.53011993717902,31.519245685193216,68.70282164907944
158.14137973321215,203.8718120191722,31.808900079474128,66.42558067356963
158.11737537088655,204.4063225917634,31.63449669475035,65.82411934284039
159.62881881989844,205.24993950996569,31.651465753757797,65.81574903182643
158.55115339962282,203.55523111861703,33.68344454352783,65.52181620514877
157.99440423019502,202.83091983697864,38.10773389800843,65.17423515514429
158.23649974054157,204.44895345173617,39.95636758434655,65.02821003988701
160.86234495832628,207.20188323923895,39.41334108920683,63.75295654398306
164.14658972600762,208.00746830702795,37.33014208118791,62.16958792207693
165.63566303213443,206.39418513037737,37.427038193543645,62.18912302537805
164.37078509376312,208.21278261084564,38.9082711210675,61.49061824998843
163.50523653901425,207.4831688024524,37.72341364072148,62.28471525154049
164.78833753891632,208.38969107681984,38.495239595018916,63.15459306608687
165.22833498705074,207.677289773926,40.31585199855476,63.11201896289018
163.61298875915443,206.28802858675647,41.32077541137864,63.86893489191675
162.19031917257075,204.65680041132146,41.59769417438974,64.16139002208362
161.0827924969247,203.81475824699987,40.499469327439655,64.11508189467216
159.3290652312918,204.03874215340812,40.27317446905704,63.844482245918115
157.436268456053,205.3652371772464,39.97405122265961,63.16340076757751
153.81858156492225,206.66940727590722,41.1940441455461,61.917639915959015
151.27633823683254,206.79500322063782,43.39806815524119,61.351140409310275
149.46938688836593,204.8010066229177,45.79116091565096,62.10452972291462
